"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"558.1786","698.8572","0.124800004"
"546.4651","690.98975","0.3264"
"543.8928","686.0","0.31680003"
"540.8291","680.81226","0.30240002"
"531.56323","665.46405","0.31680003"
"520.2275","644.7775","0.3264"
"514.011","634.76044","0.312"
"503.86597","619.7534","0.312"
"492.479","603.0508","0.34080002"
"478.06454","580.4279","0.35040003"
"469.07782","565.2393","0.3456"
"464.57867","557.6808","0.35520002"
"454.40536","536.29456","0.35040003"
"440.87863","510.45587","0.3456"
"427.3712","488.77905","0.38880002"
"415.5398","468.70496","0.3648"
"408.48883","459.8723","0.36"
"400.07208","446.57703","0.384"
"386.9341","427.2729","0.384"
"380.01492","417.4444","0.3792"
"370.55542","405.54883","0.36960003"
"361.67194","391.9251","0.384"
"355.4044","384.44904","0.40800002"
"349.90118","374.27716","0.44160002"
"346.3802","368.5818","0.44640002"
"342.10284","362.85303","0.42240003"
"338.74033","358.9643","0.42240003"
"337.65985","356.88983","0.42240003"
"335.5658","354.00604","0.44160002"
"333.42752","351.9533","0.4848"
"333.17856","350.4286","0.5184"
"331.01932","350.85718","0.6"
"331.39285","352.26068","0.58080006"
"331.39285","354.2702","0.56640005"
"331.39285","358.2973","0.56640005"
"331.78165","360.1751","0.56640005"
"333.8707","366.37213","0.56640005"
"335.86197","376.59924","0.47040004"
"339.10587","392.47516","0.43680003"
"343.98734","408.76794","0.4512"
"355.15027","433.7085","0.43680003"
"362.58633","456.0868","0.4128"
"369.21457","473.96643","0.4512"
"373.46402","484.02216","0.44160002"
"383.53378","511.30878","0.432"
"392.25763","527.7175","0.44160002"
"398.833","547.7897","0.4176"
"405.3157","563.30145","0.38880002"
"409.22855","575.0239","0.40800002"
"415.457","591.2043","0.4176"
"418.0","601.1428","0.40320003"
"421.82126","612.1481","0.38880002"
"427.14868","624.81396","0.3984"
"429.2221","633.09283","0.42720002"
"430.5","638.916","0.45600003"
"430.5","644.12506","0.49440002"
"430.5","648.0836","0.5328"
"430.5","651.50134","0.528"
"430.5","652.5675","0.528"
"430.23462","654.54047","0.5088"
"428.1285","656.5624","0.4848"
"424.95728","658.66046","0.46080002"
"421.54425","658.5714","0.4512"
"416.6296","658.5714","0.45600003"
"409.58087","658.5714","0.4176"
"402.3683","657.39124","0.40320003"
"398.22794","656.4895","0.39360002"
"383.77902","653.7472","0.40800002"
"366.58484","650.6874","0.40800002"
"344.44183","645.7801","0.42240003"
"326.56522","641.2064","0.44640002"
"314.30435","638.98016","0.44640002"
"296.7349","634.5506","0.4512"
"278.7143","629.4286","0.4512"
"269.51535","627.0066","0.46080002"
"244.47803","620.14044","0.42720002"
"220.31749","614.21716","0.36"
"204.16553","610.6436","0.39360002"
"187.90015","607.67395","0.384"
"171.95322","603.5916","0.37440002"
"157.46161","599.48486","0.384"
"150.5893","598.1428","0.38880002"
"141.80756","596.3567","0.39360002"
"134.05115","595.1429","0.36960003"
"131.39285","595.1429","0.28320003"
