"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"541.2143","704.0","0.096"
"530.9464","702.71436","0.23520002"
"526.8013","700.4493","0.2544"
"517.478","689.0699","0.264"
"506.96844","674.3242","0.2592"
"499.26398","664.4663","0.2592"
"484.74017","638.2128","0.2736"
"476.16626","623.43536","0.264"
"468.0865","613.77344","0.2928"
"457.28574","592.5714","0.2976"
"450.9123","580.48224","0.2928"
"437.59903","556.0798","0.2928"
"425.1948","528.05255","0.30240002"
"416.1379","509.086","0.312"
"405.489","488.83606","0.3456"
"394.4887","470.28693","0.31680003"
"384.77954","453.58624","0.3072"
"380.0536","445.5714","0.3264"
"374.15887","433.82507","0.3264"
"366.7902","415.66785","0.32160002"
"362.51053","408.95233","0.32160002"
"359.6923","405.19208","0.32160002"
"356.51376","401.54462","0.31680003"
"354.30902","399.4281","0.3264"
"352.25266","398.85718","0.36"
"351.1012","399.65143","0.3792"
"351.0357","402.70703","0.36"
"351.0357","407.47803","0.3456"
"351.0357","414.73962","0.384"
"355.68475","427.33008","0.38880002"
"362.27707","445.8037","0.3792"
"374.54968","476.60797","0.3792"
"393.89282","520.1428","0.35520002"
"402.91275","544.08716","0.33600003"
"419.6715","586.13684","0.28800002"
"433.8652","623.59955","0.312"
"443.4529","646.7371","0.3264"
"447.65378","659.4809","0.31680003"
"449.25","666.5104","0.31680003"
"450.14285","672.07166","0.3072"
"450.14285","675.71436","0.312"
"451.0357","678.8554","0.32160002"
"450.40604","682.3188","0.3312"
"450.14285","684.40924","0.3264"
"448.04214","686.0","0.32160002"
"445.48285","686.0","0.33600003"
"440.68195","685.25824","0.3456"
"431.97168","683.3683","0.36"
"425.58926","680.8572","0.3648"
"406.98206","675.7565","0.35520002"
"379.06824","667.9192","0.35520002"
"345.62115","659.2181","0.3312"
"322.94778","654.9156","0.3456"
"301.19077","650.1003","0.3456"
"277.95334","645.87823","0.35040003"
"258.71805","642.56323","0.35040003"
"234.96426","638.8572","0.35040003"
"221.05043","636.7362","0.3648"
"196.41576","634.02094","0.384"
"176.16277","631.1429","0.36960003"
"164.2242","629.53876","0.36960003"
"153.376","628.5714","0.3984"
"146.03752","628.5714","0.384"
"145.67857","628.5714","0.2928"
