"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"550.1428","419.4286","0.10080001"
"540.6843","413.26825","0.40800002"
"538.8966","409.325","0.39360002"
"537.1325","405.10156","0.3648"
"535.5354","402.25098","0.36"
"532.8213","397.3139","0.36960003"
"525.3578","374.82544","0.40320003"
"521.1003","359.98822","0.384"
"517.78815","347.92267","0.37440002"
"514.25323","335.61243","0.3984"
"510.76178","321.18445","0.40800002"
"504.98706","307.0152","0.3648"
"501.83215","300.41724","0.35520002"
"496.25726","287.8676","0.3648"
"488.1006","268.8236","0.39360002"
"484.79834","257.45892","0.3648"
"480.5879","248.16876","0.35520002"
"478.33786","243.12592","0.33600003"
"476.26245","236.65308","0.34080002"
"475.14285","229.57141","0.35520002"
"473.44885","226.8356","0.36"
"472.19803","222.63162","0.37440002"
"473.12277","218.45001","0.37440002"
"475.29993","216.13489","0.38880002"
"476.69177","213.94162","0.40320003"
"480.68347","211.91193","0.4128"
"486.49597","209.79556","0.4128"
"490.812","208.668","0.4128"
"500.39026","206.80963","0.40320003"
"515.9805","205.14285","0.40320003"
"529.1936","205.14285","0.40800002"
"539.51544","203.92618","0.4176"
"551.44806","202.6637","0.40320003"
"558.4179","202.57144","0.40320003"
"565.997","202.57144","0.3984"
"568.7252","202.57144","0.40320003"
"574.9279","201.7143","0.4128"
"579.4731","201.7143","0.42720002"
"583.8311","201.7143","0.432"
"586.51526","201.7143","0.43680003"
"589.669","201.7143","0.44160002"
"591.90314","201.7143","0.44160002"
"592.9803","201.7143","0.44160002"
"594.33923","201.7143","0.44640002"
"593.8928","200.24554","0.4656"
"593.0178","199.15994","0.4512"
"588.69714","199.14285","0.4656"
"583.2143","197.44","0.47520003"
"577.8214","196.14288","0.46080002"
"565.6141","194.35654","0.46080002"
"545.97076","190.82425","0.4656"
"523.3225","185.88498","0.4512"
"499.85022","182.28632","0.39360002"
"482.50677","180.3093","0.432"
"466.3911","178.3046","0.4176"
"443.17194","175.45609","0.42720002"
"430.33597","174.27258","0.42240003"
"403.6185","171.94604","0.4128"
"373.6807","169.29861","0.42240003"
"345.37567","166.2615","0.3984"
"327.38025","164.18439","0.4176"
"314.21878","163.14285","0.40800002"
"294.98215","160.9443","0.40320003"
"278.26785","158.0","0.3984"
"266.6793","156.90674","0.3984"
"244.58337","153.25336","0.39360002"
"225.39258","150.19751","0.38880002"
"214.11198","148.37793","0.36"
"200.14522","146.2861","0.38880002"
"186.40471","144.23047","0.39360002"
"173.2981","142.57144","0.38880002"
"166.81786","141.83017","0.3984"
"158.66562","140.75977","0.42240003"
"152.03296","140.85715","0.42240003"
"147.48347","141.7143","0.34080002"
"147.46428","141.7143","0.2544"
