"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"532.2857","692.8572","0.096"
"524.4079","682.8746","0.312"
"523.6215","678.19006","0.3072"
"521.2918","670.08636","0.2928"
"517.99994","658.1429","0.3312"
"514.44293","644.9123","0.32160002"
"504.26312","618.15216","0.3072"
"494.90344","592.84265","0.2976"
"481.96472","568.8123","0.2976"
"467.17136","538.7256","0.3264"
"453.15628","513.6531","0.3072"
"429.71387","476.71655","0.31680003"
"421.89395","463.76215","0.312"
"406.77817","442.6977","0.3312"
"383.36478","404.89838","0.31680003"
"371.70108","387.3991","0.3312"
"361.08066","370.70044","0.35040003"
"348.58093","356.21484","0.3456"
"343.09143","349.23065","0.33600003"
"339.42853","345.71423","0.3312"
"337.55237","342.96918","0.33600003"
"335.34998","340.9417","0.35520002"
"333.0628","340.5714","0.40800002"
"332.8304","341.76282","0.46080002"
"332.2857","345.19952","0.4656"
"333.23624","350.16614","0.4656"
"334.57327","357.92706","0.44160002"
"335.75882","363.2423","0.45600003"
"341.40396","375.28204","0.43680003"
"350.25217","396.2799","0.42720002"
"356.90884","413.32092","0.46080002"
"362.4315","429.1056","0.46080002"
"367.5455","445.75854","0.432"
"372.71948","460.69427","0.44640002"
"376.0357","470.85712","0.49440002"
"379.91962","481.9428","0.4848"
"385.0997","502.2343","0.45600003"
"388.5408","515.4433","0.42240003"
"391.66138","531.71924","0.46080002"
"395.8051","549.34314","0.432"
"397.80515","561.10614","0.42240003"
"400.9838","574.42194","0.44640002"
"402.94177","580.0609","0.48000002"
"409.528","596.8832","0.46080002"
"414.4305","611.4342","0.42720002"
"418.4064","623.665","0.42720002"
"420.60434","632.5722","0.44160002"
"422.80817","639.84753","0.47520003"
"424.08548","644.54126","0.4848"
"424.25","647.4285","0.49440002"
"424.25","650.9314","0.49920002"
"424.25","654.25183","0.48000002"
"423.03845","656.30597","0.46080002"
"420.7698","658.4838","0.44640002"
"417.36887","660.2857","0.44160002"
"413.2649","660.2857","0.44160002"
"405.43936","660.2857","0.39360002"
"400.7784","660.2857","0.37440002"
"384.34933","658.6011","0.3648"
"358.7294","654.93524","0.35040003"
"330.51166","649.2876","0.35520002"
"310.34283","646.35065","0.36"
"283.45917","641.73376","0.36960003"
"256.25278","637.45184","0.36960003"
"240.60822","634.2569","0.37440002"
"221.08812","630.19293","0.3792"
"195.67525","624.207","0.36960003"
"171.89886","619.7667","0.3648"
"149.55894","616.50134","0.38880002"
"137.08589","614.40735","0.33600003"
"126.09706","612.2975","0.35040003"
"117.48425","611.0905","0.3312"
"115.199356","611.4286","0.31680003"
"112.64285","610.5714","0.22080001"
