"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"138.5357","273.7143","0.18720001"
"131.39285","282.60065","0.5568"
"131.39285","284.36145","0.58080006"
"131.39285","286.07275","0.58080006"
"131.39285","287.8133","0.5712"
"131.39285","289.88086","0.53760004"
"132.36807","295.38013","0.4656"
"135.11641","303.14923","0.44640002"
"136.65717","308.41156","0.432"
"144.66298","324.50812","0.42720002"
"162.1506","355.64612","0.42240003"
"175.21613","380.1407","0.3984"
"188.02766","400.96295","0.38880002"
"201.5157","422.969","0.432"
"218.55498","447.65637","0.40800002"
"234.60239","472.0503","0.39360002"
"245.121","487.89355","0.38880002"
"267.94678","519.6357","0.39360002"
"285.36136","549.0209","0.38880002"
"301.78137","572.01996","0.38880002"
"317.9677","594.7268","0.42720002"
"332.26187","619.1085","0.3984"
"353.77533","648.0116","0.3792"
"365.3214","663.28564","0.3792"
"376.7815","680.3284","0.38880002"
"399.92227","707.1866","0.38880002"
"414.73734","726.52924","0.38880002"
"423.94785","739.6374","0.4128"
"436.22647","754.2708","0.44640002"
"450.04123","768.683","0.44160002"
"460.70636","782.65454","0.4176"
"466.59387","788.3644","0.40800002"
"479.70944","801.42065","0.42720002"
"493.30786","814.00977","0.43680003"
"500.91077","823.02295","0.46080002"
"508.1208","830.80176","0.4512"
"515.5552","838.8706","0.44640002"
"520.02325","843.9424","0.43680003"
"525.5893","849.28564","0.44640002"
"527.68146","851.2942","0.46080002"
"530.6558","855.1564","0.5088"
"533.6169","856.9922","0.5712"
"535.76324","857.4286","0.6096"
"537.1964","857.4286","0.6144"
"535.64636","854.6549","0.5568"
"534.30164","852.7278","0.53760004"
"531.6003","849.0564","0.49440002"
"527.0371","840.7451","0.46080002"
"520.8835","829.8666","0.48960003"
"509.61432","809.6138","0.45600003"
"497.24304","792.1821","0.432"
"485.72003","770.33014","0.47040004"
"472.50845","748.6492","0.45600003"
"467.62476","737.42114","0.4512"
"450.0363","707.717","0.4512"
"428.12042","668.289","0.40320003"
"411.5782","637.8086","0.42720002"
"400.31973","615.91644","0.47040004"
"386.9137","594.7776","0.48000002"
"373.89624","572.8059","0.47040004"
"362.14468","551.2336","0.5184"
"356.20413","542.2607","0.51360005"
"346.03604","525.2006","0.49920002"
"335.33865","507.48608","0.504"
"326.61243","493.57513","0.5088"
"317.6409","480.854","0.504"
"312.8478","472.0094","0.49440002"
"308.4978","466.87793","0.47520003"
"305.9464","463.14282","0.47040004"
"304.60477","462.28345","0.43680003"
"303.7143","457.57147","0.2784"
