"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"100.14285","264.2857","0.13440001"
"101.92857","274.14288","0.4512"
"104.09117","278.22827","0.47520003"
"107.965805","285.3058","0.432"
"115.708206","294.9641","0.3792"
"120.697525","300.9513","0.38880002"
"134.59973","319.82056","0.40800002"
"147.89066","337.75684","0.384"
"157.22266","351.6336","0.36960003"
"168.0","365.85718","0.38880002"
"184.2682","386.70703","0.36960003"
"198.43546","407.594","0.38880002"
"211.66154","429.82574","0.37440002"
"234.54626","455.82263","0.34080002"
"249.4104","476.54236","0.37440002"
"262.09982","496.11957","0.3648"
"278.7196","516.5064","0.36"
"309.02487","553.6036","0.36960003"
"333.68472","581.75543","0.37440002"
"347.45227","601.3713","0.384"
"361.13516","619.17365","0.3648"
"371.71677","633.3953","0.36960003"
"387.64282","653.0","0.36960003"
"401.9286","668.4285","0.3456"
"410.00974","678.7092","0.34080002"
"423.76074","696.4971","0.3648"
"443.61404","718.6989","0.35040003"
"454.8687","731.95154","0.3312"
"465.66806","745.16095","0.35520002"
"476.15207","759.9098","0.38880002"
"485.3969","771.27246","0.37440002"
"495.03082","783.4824","0.36"
"498.69977","787.4718","0.35520002"
"506.48816","795.8058","0.3456"
"514.4948","803.4922","0.3792"
"520.7278","810.78516","0.39360002"
"524.846","815.1437","0.432"
"527.1121","819.2096","0.45600003"
"529.16077","821.8572","0.47520003"
"530.8657","823.4939","0.4848"
"531.93146","824.5171","0.47520003"
"532.2857","826.14294","0.47520003"
"529.9009","825.13916","0.37440002"
"527.82623","823.14746","0.34080002"
"523.595","815.5138","0.34080002"
"512.4974","791.2689","0.3312"
"503.71423","770.4286","0.34080002"
"487.37518","733.3008","0.3312"
"467.2485","690.8053","0.35040003"
"458.3509","671.92487","0.3312"
"447.93872","647.4824","0.34080002"
"437.65518","624.7439","0.32160002"
"427.67615","604.03","0.34080002"
"415.04312","583.2128","0.35040003"
"412.5893","573.4573","0.3456"
"403.59497","558.05664","0.35040003"
"391.40482","533.7639","0.3456"
"383.19934","517.46185","0.312"
"374.7457","504.43762","0.312"
"363.57468","485.66736","0.3456"
"354.83228","470.43225","0.3456"
"349.6964","461.85718","0.3264"
"344.6105","455.00403","0.31680003"
"335.73196","443.4926","0.3312"
"327.25253","430.33636","0.35520002"
"317.96024","419.07928","0.36"
"311.07443","411.1353","0.35040003"
"306.54","403.78333","0.33600003"
"302.09894","398.24536","0.3312"
"300.07697","396.22247","0.3264"
"297.9713","392.1164","0.3312"
"296.5714","388.56488","0.2784"
"296.5714","387.7143","0.21120001"
