"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"631.3928","521.4286","0.192"
"616.6168","513.9719","0.33600003"
"608.1786","508.14288","0.31680003"
"604.8954","505.41962","0.312"
"593.41785","494.40118","0.34080002"
"581.02295","479.9306","0.36"
"570.93427","469.3883","0.33600003"
"555.79095","453.9936","0.3072"
"544.4027","443.1833","0.3072"
"535.46533","433.54865","0.34080002"
"527.8214","425.0","0.35520002"
"511.74237","410.5077","0.3312"
"492.20197","392.09106","0.3456"
"472.18436","374.58844","0.35040003"
"450.3241","354.45972","0.34080002"
"430.90543","338.48285","0.3456"
"408.76147","320.37994","0.35040003"
"388.58743","303.23975","0.3456"
"377.52216","293.94147","0.3456"
"353.26678","271.78476","0.35520002"
"320.90515","243.65292","0.3456"
"305.96777","229.59192","0.34080002"
"288.59714","211.00229","0.36960003"
"273.44315","191.75641","0.35040003"
"256.33337","174.2286","0.35520002"
"239.97168","153.57404","0.36960003"
"231.91263","144.73993","0.3456"
"214.2948","124.85553","0.33600003"
"197.0151","108.71164","0.35040003"
"187.64285","98.0","0.3648"
"182.06667","91.25601","0.36"
"177.38776","85.58368","0.35520002"
"172.90771","81.28284","0.35520002"
"169.78572","79.57141","0.36960003"
"168.0345","78.31882","0.3792"
"166.19016","77.42859","0.44640002"
"164.875","77.42859","0.45600003"
"165.32143","80.11957","0.44160002"
"167.01894","84.888794","0.38880002"
"174.91154","93.61926","0.38880002"
"196.49602","117.460815","0.3648"
"223.35715","149.42859","0.36"
"240.32996","166.12357","0.35520002"
"274.56995","202.02145","0.3648"
"307.8049","235.96024","0.37440002"
"325.50272","258.61273","0.38880002"
"351.9161","289.29993","0.3648"
"379.686","322.67865","0.3792"
"396.82718","343.15723","0.3648"
"412.64282","363.28564","0.3984"
"425.36188","377.68555","0.37440002"
"451.5153","406.8244","0.35520002"
"481.31067","437.75854","0.35040003"
"496.7079","456.9834","0.3312"
"509.76385","470.9184","0.3456"
"521.46967","489.17175","0.36"
"535.6151","506.08008","0.35520002"
"542.1071","516.7143","0.3456"
"549.59076","525.7764","0.384"
"562.04834","544.85803","0.37440002"
"574.47815","562.02094","0.33600003"
"581.5611","572.84064","0.3456"
"590.85","584.3326","0.36960003"
"599.03925","595.69653","0.40800002"
"606.3041","606.17206","0.4176"
"608.6174","610.27594","0.40800002"
"614.76294","618.92773","0.38880002"
"621.41766","625.8524","0.35520002"
"626.5011","632.24164","0.3456"
"630.0239","637.543","0.33600003"
"633.5839","641.8177","0.3456"
"638.3371","647.4601","0.3072"
"643.217","653.4747","0.28320003"
"643.8928","654.2857","0.22080001"
