"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"100.14285","242.0","0.264"
"103.08583","252.19006","0.504"
"106.05527","257.63757","0.504"
"109.51041","264.27145","0.504"
"114.675705","271.07016","0.49920002"
"124.201065","283.93427","0.47040004"
"137.94032","301.63245","0.4656"
"144.40038","310.05353","0.47520003"
"160.6582","334.28497","0.432"
"181.2503","359.94824","0.4176"
"196.88733","381.8329","0.42240003"
"216.60849","406.6906","0.384"
"231.00543","427.98254","0.36"
"248.66452","456.20612","0.34080002"
"263.74222","475.2011","0.35520002"
"274.33005","490.9416","0.34080002"
"298.69345","528.3526","0.3312"
"311.9747","551.4002","0.3456"
"323.3181","568.3401","0.2928"
"335.60416","587.01227","0.32160002"
"350.57965","608.47656","0.312"
"363.43573","626.37994","0.312"
"371.04935","637.8838","0.2928"
"381.10217","650.19934","0.33600003"
"396.84085","670.2062","0.312"
"407.3316","682.6155","0.2544"
"417.34436","695.57605","0.28320003"
"427.69345","710.6422","0.312"
"434.03662","720.80145","0.3264"
"441.35428","730.224","0.31680003"
"445.531","734.7155","0.312"
"451.7525","741.5453","0.30240002"
"457.32755","748.61163","0.30240002"
"463.99448","755.01184","0.3072"
"470.20776","761.83374","0.312"
"476.85077","769.04333","0.3264"
"481.39117","775.9984","0.2976"
"485.85718","782.8572","0.312"
"489.31036","786.1722","0.31680003"
"497.8238","794.3451","0.2976"
"504.61322","800.00586","0.2928"
"509.26483","806.27856","0.30240002"
"513.1356","810.37463","0.2976"
"516.1896","814.5477","0.312"
"518.3497","818.6714","0.35040003"
"519.61554","820.4081","0.36"
"521.45917","822.178","0.38880002"
"522.4643","824.29224","0.40800002"
"522.4643","823.10046","0.39360002"
"520.9649","820.8463","0.39360002"
"518.77997","816.92615","0.4176"
"515.3214","809.42847","0.4128"
"513.4581","803.876","0.38880002"
"507.07104","788.30774","0.35040003"
"495.02893","766.57086","0.36960003"
"485.86487","746.8702","0.3264"
"476.69293","727.52203","0.34080002"
"464.32092","703.9441","0.35040003"
"455.1347","687.1006","0.31680003"
"451.48212","677.4286","0.31680003"
"436.369","655.701","0.32160002"
"414.3749","623.72235","0.31680003"
"402.23615","608.0114","0.33600003"
"387.3831","583.15393","0.33600003"
"372.21207","565.4831","0.28320003"
"360.85715","555.7143","0.2928"
"353.7143","542.0","0.42240003"
"345.46024","527.0618","0.312"
"341.7231","520.7834","0.312"
"332.4567","504.6895","0.32160002"
"319.0476","480.81903","0.3264"
"311.80795","467.78845","0.3312"
"305.0938","457.3501","0.312"
"300.8303","450.41852","0.31680003"
"297.1873","443.88678","0.2736"
"295.9442","441.3672","0.28800002"
"292.189","436.64996","0.30240002"
"292.10715","436.5714","0.30240002"
