"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","582.2857","0.20160002"
"305.44342","590.9658","0.44640002"
"305.5","594.1872","0.46080002"
"304.78693","596.33936","0.47040004"
"304.60715","600.35535","0.4656"
"303.7143","611.776","0.44160002"
"299.35156","646.9208","0.3984"
"296.2787","677.9695","0.37440002"
"291.07425","706.6049","0.35520002"
"287.91937","731.0192","0.34080002"
"283.49753","749.5507","0.3648"
"283.38306","758.2682","0.3648"
"280.58646","769.66797","0.36"
"278.41342","776.00934","0.39360002"
"277.8214","780.7484","0.42240003"
"277.8214","783.10834","0.48000002"
"278.7143","779.64465","0.40800002"
"278.7143","776.51843","0.40320003"
"281.589","761.25006","0.384"
"290.9317","710.5608","0.37440002"
"297.67667","670.75665","0.34080002"
"300.23715","621.9589","0.32160002"
"305.51245","576.1602","0.33600003"
"308.9946","532.15686","0.32160002"
"310.85715","489.2857","0.3312"
"318.59192","456.21484","0.34080002"
"324.64734","399.26556","0.3648"
"332.502","345.32556","0.3792"
"339.17783","300.0157","0.36"
"342.70563","276.2484","0.384"
"345.09152","247.90561","0.35520002"
"348.76422","221.88843","0.38880002"
"350.11475","208.0651","0.384"
"351.92856","184.49313","0.3792"
"353.55896","152.78323","0.384"
"353.7143","138.79678","0.35520002"
"354.60715","127.15961","0.35520002"
"354.60715","116.532745","0.38880002"
"355.5","105.79013","0.4176"
"356.8393","100.14288","0.44160002"
"358.34262","95.81323","0.44160002"
"358.17856","92.40317","0.4656"
"358.17856","90.34558","0.48960003"
"358.17856","88.14288","0.52320004"
"361.19476","90.93396","0.49440002"
"363.32574","95.68103","0.49440002"
"364.4025","98.782074","0.5088"
"369.13852","112.49896","0.49920002"
"379.84192","138.35742","0.49920002"
"387.6448","164.00757","0.45600003"
"395.12405","186.40305","0.44640002"
"401.76242","210.73746","0.40800002"
"408.14584","235.87439","0.38880002"
"414.4286","256.14288","0.384"
"421.16525","275.97308","0.3648"
"428.63315","302.38977","0.37440002"
"434.67282","328.3094","0.35520002"
"437.32742","343.29193","0.36"
"441.17538","357.6023","0.38880002"
"445.23578","374.02094","0.40320003"
"447.56232","387.4218","0.36"
"448.6261","391.31854","0.35040003"
"452.6388","400.99036","0.30240002"
"455.9464","413.4286","0.1632"
