"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"474.25","577.1429","0.1536"
"464.83228","569.34656","0.4128"
"463.5357","565.8855","0.3984"
"463.5357","562.0655","0.38880002"
"463.5357","555.7143","0.38880002"
"463.5357","553.7083","0.3984"
"470.42822","526.4353","0.35520002"
"478.6845","501.7929","0.35520002"
"487.3012","478.18768","0.36960003"
"495.02325","456.53467","0.36960003"
"502.95123","430.68085","0.36960003"
"510.09955","405.79248","0.34080002"
"513.1088","393.3778","0.3648"
"521.29663","359.06622","0.3312"
"529.83777","326.13574","0.3648"
"532.87787","308.15326","0.34080002"
"535.3737","294.03473","0.3264"
"536.691","283.42627","0.3456"
"537.6428","272.77652","0.39360002"
"538.38947","267.4187","0.3984"
"539.4976","260.6583","0.4128"
"538.5357","257.8133","0.44640002"
"536.6795","255.64664","0.48000002"
"533.8221","254.85715","0.4656"
"529.4434","256.65002","0.432"
"523.06714","261.4945","0.432"
"513.53577","269.0","0.432"
"496.8175","282.4505","0.432"
"456.3721","315.93475","0.42720002"
"424.6172","345.11597","0.42720002"
"396.36462","368.57745","0.42720002"
"359.99963","395.326","0.4128"
"334.24078","413.6059","0.40320003"
"309.96426","431.4286","0.44640002"
"297.5124","438.33008","0.44160002"
"265.81512","461.41852","0.4176"
"249.99432","472.26166","0.43680003"
"238.28247","481.33734","0.44160002"
"232.28955","487.13916","0.44160002"
"226.79495","494.19238","0.43680003"
"221.314","499.39","0.43680003"
"219.0266","501.58588","0.432"
"218.0","505.8684","0.42240003"
"218.0","510.23383","0.42240003"
"218.89285","514.54913","0.40800002"
"220.7879","520.0292","0.3792"
"225.2804","526.34094","0.37440002"
"234.43927","533.7111","0.38880002"
"240.65747","539.17236","0.40320003"
"252.55627","546.5076","0.4176"
"287.68826","563.9834","0.3456"
"309.1217","574.167","0.36"
"334.47156","582.8655","0.3456"
"358.97855","593.0343","0.3648"
"385.71283","602.87085","0.38880002"
"409.51788","611.8572","0.4128"
"426.90146","618.98914","0.39360002"
"470.67514","636.0938","0.37440002"
"493.22113","645.82043","0.35520002"
"519.127","655.06134","0.36960003"
"538.4814","664.54535","0.40320003"
"550.9601","670.9637","0.384"
"568.2482","679.8913","0.36"
"574.30646","682.17","0.36"
"589.71405","689.1787","0.36"
"604.06354","694.59265","0.36960003"
"616.08984","699.32367","0.36"
"625.83716","702.45233","0.3648"
"632.06506","705.358","0.3648"
"637.8754","707.50305","0.3648"
"640.0158","708.8495","0.3648"
"644.923","711.53296","0.312"
"645.6786","711.7143","0.23520002"
