"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"451.0357","697.1429","0.3792"
"440.3539","692.44415","0.3792"
"435.3778","689.69324","0.3792"
"432.25204","687.69275","0.40320003"
"423.36664","682.4055","0.38880002"
"411.7674","676.1512","0.36960003"
"399.93073","670.1471","0.3456"
"387.33444","665.3299","0.33600003"
"373.41827","660.31085","0.3072"
"359.77707","655.1883","0.3264"
"349.6935","652.1419","0.33600003"
"340.71976","649.68616","0.3456"
"324.34326","644.88275","0.36960003"
"308.63815","639.8613","0.38880002"
"295.58328","635.68384","0.3792"
"282.2325","631.2939","0.384"
"270.40558","627.0952","0.33600003"
"260.95303","623.12256","0.37440002"
"254.74777","620.4961","0.37440002"
"246.16458","617.61523","0.36960003"
"235.90176","613.3314","0.3456"
"227.41989","609.8715","0.3312"
"221.19252","607.8787","0.3264"
"212.39821","605.79846","0.3264"
"205.12135","604.5714","0.2976"
"201.03572","603.7143","0.31680003"
"199.00526","602.8572","0.3264"
"194.41887","602.0","0.3312"
"190.93866","602.0","0.312"
"188.98215","602.0","0.21120001"
