"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"704.6071","605.4286","0.110400006"
"695.14935","601.492","0.2928"
"693.4863","599.89545","0.312"
"689.8469","596.4016","0.33600003"
"680.2878","584.4728","0.3456"
"671.59186","574.25214","0.3264"
"662.1272","563.8812","0.3264"
"649.2793","549.17725","0.35040003"
"631.7978","528.1733","0.36"
"617.7615","512.62823","0.3456"
"608.9762","504.19427","0.35040003"
"592.74725","486.9685","0.3792"
"573.2974","467.07916","0.35040003"
"554.81165","448.76776","0.3456"
"537.20984","432.72717","0.40320003"
"519.88904","413.52777","0.3648"
"499.2077","394.53082","0.36"
"479.60718","374.0","0.40800002"
"471.36758","364.67273","0.3984"
"443.56415","336.82733","0.38880002"
"425.09244","315.31335","0.4176"
"409.7838","299.34082","0.3984"
"392.3105","283.04108","0.39360002"
"374.74606","265.03574","0.4176"
"361.5773","249.51535","0.3984"
"352.9934","241.30798","0.38880002"
"338.96902","227.84457","0.3792"
"313.03802","204.6651","0.4128"
"300.91373","192.55267","0.40320003"
"285.92868","179.34296","0.3792"
"273.00555","168.14728","0.3984"
"261.6502","157.5805","0.42720002"
"250.09103","146.79745","0.44160002"
"245.29752","143.13593","0.42720002"
"232.85092","132.3093","0.3984"
"221.97784","122.39017","0.38880002"
"213.1216","115.05899","0.384"
"204.14235","108.59393","0.3984"
"198.50145","105.47476","0.43680003"
"194.64557","102.647","0.47040004"
"191.2143","101.00003","0.47040004"
"189.34854","99.63745","0.47040004"
"187.11479","98.85715","0.4848"
"185.41072","98.85715","0.49440002"
"185.85715","101.141235","0.48960003"
"187.66916","104.90765","0.49440002"
"190.12593","110.14703","0.51360005"
"193.41829","114.53543","0.504"
"201.18495","124.19104","0.48960003"
"223.14842","145.5841","0.4848"
"240.83557","167.57584","0.4656"
"255.52405","183.74026","0.45600003"
"268.2055","196.7687","0.45600003"
"284.9212","215.59116","0.43680003"
"301.39557","237.35068","0.40320003"
"310.2364","247.84308","0.3984"
"334.36572","277.215","0.35520002"
"357.8776","307.56665","0.2928"
"383.63","337.8897","0.28320003"
"402.2241","359.78326","0.26880002"
"417.9227","381.03265","0.2736"
"443.35983","407.71008","0.264"
"453.26785","421.14294","0.264"
"469.21887","440.3756","0.24960001"
"499.0506","473.19617","0.26880002"
"516.1099","499.99365","0.24000001"
"527.1692","515.8328","0.22080001"
"544.14795","539.6909","0.2544"
"560.21155","559.5991","0.23040001"
"568.8928","571.1428","0.2256"
"573.29315","577.0405","0.23040001"
"584.5437","594.749","0.264"
"594.21735","607.6622","0.23040001"
"604.1381","618.6926","0.24480002"
"610.8884","626.0301","0.24000001"
"615.04535","631.735","0.23520002"
"620.5435","637.8703","0.2256"
"621.6486","639.8625","0.1632"
"623.3571","640.5714","0.124800004"
