"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"537.6428","689.4286","0.13440001"
"528.1374","684.58905","0.38880002"
"525.31934","681.8837","0.384"
"522.7237","679.0879","0.36"
"519.8873","675.00354","0.35040003"
"517.7644","671.9464","0.3456"
"514.0109","666.34106","0.35040003"
"504.68445","646.74963","0.3456"
"496.60785","630.56116","0.30240002"
"493.6781","622.30743","0.30240002"
"482.43964","594.5665","0.31680003"
"464.24982","555.2976","0.34080002"
"454.37473","531.7377","0.34080002"
"445.2972","512.45233","0.33600003"
"435.01083","489.80365","0.35040003"
"413.5357","460.5714","0.30240002"
"402.8214","434.85718","0.42240003"
"398.13376","421.4853","0.32160002"
"382.75052","381.11554","0.34080002"
"372.1164","354.73657","0.35040003"
"365.60416","342.1667","0.3456"
"360.67383","335.59314","0.37440002"
"356.42404","329.4735","0.40800002"
"353.34653","325.29395","0.42720002"
"352.12534","323.6175","0.42240003"
"350.15613","321.72705","0.432"
"348.02216","320.85718","0.4512"
"346.69098","320.85718","0.4512"
"345.49844","322.74432","0.4656"
"345.67856","325.1474","0.48960003"
"345.67856","329.8753","0.51360005"
"345.67856","336.08447","0.47520003"
"346.65323","340.96417","0.44160002"
"354.9155","366.3756","0.42240003"
"367.88196","404.4889","0.40800002"
"377.0332","431.11218","0.40320003"
"385.68436","457.24658","0.3984"
"391.72723","480.5412","0.42240003"
"397.08804","504.5553","0.38880002"
"401.0357","519.71423","0.40800002"
"405.99274","531.30676","0.4128"
"414.87384","556.0327","0.36"
"420.65805","571.08374","0.39360002"
"428.80594","593.8848","0.3984"
"433.79895","608.63184","0.3648"
"437.22238","617.4784","0.30240002"
"440.26614","624.93066","0.32160002"
"441.66074","629.0","0.3456"
"443.4954","635.141","0.38880002"
"444.83435","641.56866","0.46080002"
"444.7857","646.528","0.49920002"
"444.7857","650.6254","0.5184"
"442.71085","654.5633","0.5088"
"440.63107","656.5599","0.48000002"
"436.64923","658.6198","0.44640002"
"434.25833","659.6545","0.432"
"425.7293","661.1429","0.432"
"412.7949","661.1429","0.40320003"
"391.41623","659.9199","0.384"
"363.99896","654.8816","0.37440002"
"335.1589","649.90424","0.384"
"310.7688","644.0764","0.384"
"288.98212","639.28564","0.39360002"
"273.19336","634.78674","0.4176"
"238.06952","625.4104","0.4176"
"213.64075","619.1681","0.42720002"
"195.2743","614.86615","0.42720002"
"178.64876","610.98425","0.40800002"
"161.88899","607.8966","0.39360002"
"150.76505","605.7922","0.3456"
"141.21428","604.1428","0.33600003"
"136.10976","602.938","0.35520002"
"133.8413","603.93524","0.2544"
