"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"189.42857","360.2857","0.115200005"
"187.64285","373.5714","0.49440002"
"190.77483","379.1562","0.4848"
"200.04895","392.9024","0.44640002"
"208.66586","405.2276","0.42240003"
"218.59776","418.57507","0.42720002"
"228.69785","431.8335","0.42240003"
"235.41467","440.86218","0.40800002"
"240.97101","448.22107","0.40320003"
"243.02786","451.18298","0.38880002"
"249.10596","457.364","0.39360002"
"253.09027","461.68665","0.4128"
"256.81485","464.63116","0.43680003"
"262.115","465.7143","0.45600003"
"268.8642","464.86407","0.48000002"
"282.97623","457.49878","0.44160002"
"298.0268","448.12683","0.4176"
"308.50134","441.24023","0.4128"
"329.57104","423.81744","0.40320003"
"364.17728","395.52643","0.40320003"
"386.1856","375.39893","0.4176"
"411.18515","354.12726","0.40320003"
"436.60928","334.8871","0.40800002"
"451.78748","323.0362","0.4128"
"472.34448","306.13208","0.4176"
"484.6446","297.9096","0.40800002"
"506.06732","282.3003","0.3792"
"525.90656","271.21725","0.3456"
"545.8908","257.93677","0.384"
"560.92426","248.2428","0.40320003"
"578.6885","237.4451","0.3456"
"593.71625","228.39871","0.35520002"
"604.16077","221.85712","0.38880002"
"610.0665","217.93457","0.38880002"
"624.2012","208.6105","0.39360002"
"640.89813","195.337","0.36"
"650.1692","187.11758","0.384"
"658.9661","179.50443","0.384"
"665.3254","174.28195","0.39360002"
"669.626","171.79099","0.38880002"
"672.46423","169.14285","0.39360002"
"674.64886","167.04565","0.38880002"
"676.66754","165.10773","0.40800002"
"678.6352","163.21878","0.4128"
"680.0535","161.85712","0.42720002"
"681.17035","162.2857","0.432"
"681.83923","162.2857","0.432"
"682.48206","162.2857","0.4512"
"683.1786","163.01352","0.47520003"
"681.9976","165.1337","0.52320004"
"679.68115","169.00073","0.5472"
"676.2992","174.33487","0.51360005"
"670.31537","181.32202","0.47040004"
"658.63336","193.77637","0.47520003"
"645.2321","207.2857","0.48960003"
"637.8351","216.7847","0.47040004"
"613.24396","240.5658","0.4656"
"584.5976","270.14603","0.45600003"
"568.075","287.15814","0.40800002"
"550.44495","306.99463","0.43680003"
"532.46106","323.26025","0.43680003"
"514.10596","341.34845","0.40320003"
"504.16064","353.85718","0.40800002"
"498.2323","358.69128","0.4128"
"486.90186","372.25848","0.45600003"
"476.78864","382.70575","0.46080002"
"471.8054","388.75476","0.432"
"468.0","392.0","0.28800002"
