"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"600.1428","526.5714","0.17760001"
"589.8531","511.958","0.35520002"
"587.8534","506.80865","0.36"
"584.0528","495.65173","0.38880002"
"577.90717","470.0241","0.36960003"
"574.44684","457.52087","0.31680003"
"568.58765","437.97095","0.36960003"
"562.3016","415.09918","0.3456"
"557.0086","396.64044","0.34080002"
"549.5097","376.61432","0.37440002"
"545.6199","367.27832","0.35520002"
"540.1009","350.864","0.35040003"
"531.9848","332.22162","0.3984"
"526.03455","315.711","0.39360002"
"521.7033","304.03088","0.3648"
"517.4895","294.16272","0.3648"
"513.01904","286.25604","0.3648"
"511.3036","280.5714","0.384"
"507.88556","275.44183","0.4128"
"505.10822","268.4359","0.46080002"
"502.6112","261.96606","0.47040004"
"500.45172","257.1645","0.47040004"
"499.17444","252.9978","0.44640002"
"497.4643","248.77548","0.43680003"
"497.4643","245.46497","0.43680003"
"497.4643","244.52252","0.42720002"
"496.5714","242.37027","0.43680003"
"496.5714","240.36026","0.432"
"498.6579","238.28268","0.44640002"
"500.89777","236.85715","0.45600003"
"502.90558","236.85715","0.44160002"
"505.48895","236.0","0.4512"
"509.07147","236.0","0.44640002"
"514.1251","235.85855","0.43680003"
"522.75854","234.2857","0.39360002"
"531.5557","234.2857","0.4512"
"540.2673","234.2857","0.46080002"
"549.26855","233.59644","0.44160002"
"561.0618","233.42859","0.44160002"
"571.7825","233.42859","0.44640002"
"576.6342","233.42859","0.4512"
"584.4318","233.42859","0.4656"
"592.57996","233.42859","0.47040004"
"598.8684","233.42859","0.48000002"
"603.13257","233.42859","0.48000002"
"607.3633","233.42859","0.47040004"
"610.37463","233.42859","0.4656"
"612.1964","233.42859","0.4656"
"613.5938","231.65851","0.47040004"
"613.5357","229.57141","0.4656"
"610.5449","227.98602","0.44160002"
"606.192","226.79288","0.43680003"
"599.6573","224.70178","0.432"
"590.04156","223.43198","0.42240003"
"583.5352","222.34277","0.4176"
"565.77625","220.35797","0.36"
"535.6408","216.1336","0.3792"
"507.10596","212.09781","0.384"
"480.7804","208.04489","0.38880002"
"454.48526","204.06992","0.40320003"
"426.6749","199.96521","0.42240003"
"396.59348","196.2056","0.45600003"
"383.06134","193.36365","0.47040004"
"342.52213","185.32434","0.4848"
"309.22403","179.453","0.47040004"
"285.24258","176.0297","0.4512"
"268.51794","173.96002","0.44640002"
"250.24518","170.23886","0.42240003"
"229.176","167.04166","0.40800002"
"218.46944","165.98492","0.40800002"
"207.09634","164.13507","0.40320003"
"191.69048","161.249","0.40320003"
"176.35751","159.14618","0.39360002"
"166.41493","158.0","0.38880002"
"158.43657","158.0","0.38880002"
"151.87672","158.0","0.36"
"147.4643","158.0","0.28320003"
"147.14589","159.16281","0.216"
