0,1,3,5,1000
0.0833,0.0833,3,5,1500
0.0833,0.0833,3,5,2000
0,1,3,6,1000
0.0833,0.0833,3,6,1500
0.0833,0.0833,3,6,2000
0,1,3,7,1000
0.2314,0.2163,3,7,1500
0.2297,0.214,3,7,2000
0,1,3,8,1000
0.315,0.2219,3,8,1500
0.3086,0.2142,3,8,2000
0,1,3,9,1000
0.9981,0.6143,3,9,1500
0.9992,0.6141,3,9,2000
0,1,3,10,1000
0.2344,0.1983,3,10,1500
0.2533,0.2022,3,10,2000
0,1,3,20,1000
0.1910,0.1826,3,20,1500
0.1938,0.1819,3,20,2000
0,1,3,30,1000
0.1970,0.1876,3,30,1500
0.1970,0.1888,3,30,2000
0,1,3,40,1000
0.2224,0.2180,3,40,1500
0.2199,0.2114,3,40,2000
0,1,3,50,1000
0.3094,0.3023,3,50,1500
0.3060,0.2985,3,50,2000
0,1,4,5,1000
0,1,4,5,1500
0,1,4,5,2000
0,1,4,6,1000
0,1,4,6,1500
0,1,4,6,2000
0,1,4,7,1000
0,1,4,7,1500
0,1,4,7,2000
0,1,4,8,1000
0,1,4,8,1500
0,1,4,8,2000
0,1,4,9,1000
0,1,4,9,1500
0,1,4,9,2000
0,1,4,10,1000
0,1,4,10,1500
0,1,4,10,2000
0,1,4,20,1000
0,1,4,20,1500
0,1,4,20,2000
0,1,4,30,1000
0,1,4,30,1500
0,1,4,30,2000
0,1,4,40,1000
0,1,4,40,1500
0,1,4,40,2000
0,1,4,50,1000
0,1,4,50,1500
0,1,4,50,2000
0,1,5,5,1000
0,1,5,5,1500
0,1,5,5,2000
0,1,5,6,1000
0,1,5,6,1500
0,1,5,6,2000
0,1,5,7,1000
0,1,5,7,1500
0,1,5,7,2000
0,1,5,8,1000
0,1,5,8,1500
0,1,5,8,2000
0,1,5,9,1000
0,1,5,9,1500
0,1,5,9,2000
0,1,5,10,1000
0,1,5,10,1500
0,1,5,10,2000
0,1,5,20,1000
0,1,5,20,1500
0,1,5,20,2000
0,1,5,30,1000
0,1,5,30,1500
0,1,5,30,2000
0,1,5,40,1000
0,1,5,40,1500
0,1,5,40,2000
0,1,5,50,1000
0,1,5,50,1500
0,1,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
