5208253,111,0.120000005
5208481,116,0.20160002
5208963,98,0.120000005
5209193,97,0.1296
5209350,108,0.10080001
5209545,108,0.10080001
5210804,98,0.124800004
5211044,114,0.1488
5211338,97,0.1392
5211853,118,0.124800004
5212116,101,0.17760001
5213316,114,0.1632
5213653,97,0.1536
5214292,98,0.14400001
5214454,98,0.13440001
5214809,105,0.120000005
5214990,116,0.20160002
5215658,116,0.14400001
5215829,104,0.16800001
5216383,105,0.115200005
5216550,114,0.2064
5216994,115,0.13440001
5217515,116,0.192
5217786,121,0.1536
5218585,106,0.120000005
5218808,117,0.1632
5219218,110,0.110400006
5219755,107,0.1392
5220373,98,0.1488
5220546,97,0.120000005
5220739,110,0.110400006
5220868,97,0.192
5221066,110,0.120000005
5221374,97,0.1488
5222163,115,0.1392
5222427,111,0.115200005
5222840,99,0.17760001
5223012,99,0.17760001
5223369,101,0.1488
5223631,114,0.19680001
5224272,119,0.10080001
5224543,101,0.17760001
5224883,115,0.1536
5225373,116,0.216
5226063,110,0.1296
5226452,111,0.10560001
5226778,116,0.1728
5226928,104,0.33600003
5227183,105,0.1488
5227565,110,0.115200005
5227753,103,0.17760001
5228167,110,0.14400001
5228330,101,0.18720001
5228944,118,0.1488
5229342,101,0.1296
5229550,114,0.1824
5229993,115,0.1728
5230207,108,0.0864
5230480,111,0.0864
5230642,119,0.17760001
5231663,102,0.1536
5232028,97,0.14400001
5232211,105,0.120000005
5232443,114,0.15840001
5232731,121,0.1392
5233288,112,0.0912
5233600,111,0.10560001
5233861,115,0.0816
5234086,105,0.14400001
5234487,116,0.21120001
5234675,105,0.124800004
5234891,99,0.120000005
5235478,0,0.052800003
5235802,118,0.120000005
5236295,101,0.16800001
5236781,115,0.1392
5236989,112,0.110400006
5237152,97,0.16800001
5237598,114,0.18720001
5237942,107,0.1392
5238153,115,0.1296
5239047,104,0.14400001
5239332,111,0.115200005
5239830,117,0.13440001
5240052,115,0.124800004
5240284,101,0.192
5241113,106,0.124800004
5241860,117,0.14400001
5242240,105,0.10560001
5243372,99,0.124800004
5243777,101,0.1728
5244495,102,0.1632
5244664,108,0.14400001
5244873,101,0.16800001
5245113,119,0.1728
5246100,108,0.0816
5246635,101,0.16800001
5246775,110,0.15840001
5247231,103,0.16800001
5247685,116,0.18720001
5247870,104,0.13440001
5248396,108,0.10080001
5248565,101,0.1824
5248886,97,0.1632
5249279,112,0.096
5249466,115,0.1728
5250523,98,0.120000005
5250862,117,0.1488
5251062,100,0.14400001
5251258,100,0.18720001
5251554,121,0.1536
5252482,98,0.0912
5252787,114,0.15840001
5253260,101,0.1488
5253784,97,0.1392
5254373,116,0.2064
5254570,104,0.1392
5254809,105,0.110400006
5255203,110,0.1296
5255375,103,0.19680001
5256189,102,0.1488
5256344,111,0.23040001
5256506,114,0.1728
5256813,101,0.17760001
5257068,115,0.14400001
5257544,116,0.20160002
5258239,98,0.14400001
5258663,117,0.17760001
5258968,100,0.1392
5259165,100,0.14400001
5259424,121,0.1296
5260018,97,0.1296
5260353,119,0.1728
5260638,97,0.14400001
5261077,107,0.14400001
5261231,101,0.16800001
5262240,103,0.1392
5262423,117,0.1488
5262654,105,0.1296
5263230,108,0.10080001
5263895,116,0.17760001
5264140,121,0.1536
5264971,99,0.14400001
5265152,111,0.124800004
5265482,110,0.1296
5265897,102,0.0864
5266043,105,0.1632
5266331,100,0.14400001
5266825,101,0.16800001
5267021,110,0.1392
5267371,116,0.2064
5268499,115,0.115200005
5268685,107,0.096
5269099,121,0.15840001
5269442,100,0.1632
5269603,105,0.15840001
5270011,118,0.19680001
5270503,101,0.1728
5270736,114,0.20160002
5271523,98,0.1488
5271959,105,0.096
5272122,114,0.1488
5272517,116,0.192
5272792,104,0.14400001
5273081,100,0.1632
5273465,97,0.1536
5273671,121,0.1296
5274294,100,0.16800001
5274619,101,0.15840001
5275629,97,0.115200005
5276123,114,0.16800001
5276768,115,0.1296
5277523,99,0.062400002
5277720,104,0.1296
5278058,111,0.115200005
5278256,111,0.110400006
5278685,108,0.10080001
5279205,98,0.14400001
5279486,114,0.17760001
5279789,97,0.1296
5280139,118,0.124800004
5280305,101,0.14400001
5281072,116,0.1296
5281451,104,0.1392
5281640,97,0.120000005
5281800,110,0.13440001
5282122,107,0.120000005
5282387,115,0.1488
5283149,112,0.1296
5283439,108,0.124800004
5283609,97,0.15840001
5283845,121,0.15840001
5284494,115,0.16800001
5284955,99,0.1488
5285343,114,0.1632
5285710,101,0.1392
5285896,101,0.19680001
5286100,110,0.13440001
5286914,110,0.124800004
5287244,105,0.1392
5287547,103,0.16800001
5287744,104,0.13440001
5287945,116,0.192
5288690,112,0.10080001
5289057,114,0.1488
5289218,111,0.1632
5289563,117,0.14400001
5289900,100,0.1296
5290874,115,0.124800004
5291381,116,0.1824
5291790,114,0.1632
5291982,105,0.1632
5292222,107,0.1296
5292388,101,0.17760001
5293067,108,0.096
5293517,111,0.1296
5293704,97,0.192
5294179,100,0.2064
5295150,97,0.15840001
5295485,112,0.0768
5295656,112,0.10080001
5295882,97,0.14400001
5296500,114,0.192
5296848,116,0.24000001
5297726,109,0.1536
5297992,101,0.14400001
5298181,110,0.13440001
5298508,116,0.216
5299313,102,0.17760001
5299787,97,0.13440001
5299934,105,0.192
5300229,114,0.1632
5300721,121,0.1488
5301492,104,0.1296
5301677,97,0.1488
5301975,109,0.1296
5302146,109,0.120000005
5302385,101,0.1824
5302671,114,0.1824
5303257,115,0.16800001
5303628,104,0.120000005
5303766,97,0.15840001
5304220,100,0.15840001
5304528,111,0.120000005
5304732,119,0.16800001
5305832,104,0.14400001
5306301,101,0.10560001
5306458,105,0.1488
5306848,103,0.1536
5307071,104,0.1536
5307290,116,0.22080001
5308134,102,0.1632
5308333,111,0.13440001
5308465,114,0.16800001
5308796,116,0.192
5309058,117,0.15840001
5309516,110,0.14400001
5309729,101,0.17760001
5310548,119,0.1536
5310806,105,0.120000005
5311157,110,0.1296
5311329,110,0.1632
5311516,101,0.1728
5311796,114,0.18720001
5312354,97,0.1392
5312942,103,0.18720001
5313143,103,0.2256
5313462,114,0.1488
5313729,101,0.16800001
5314074,115,0.1296
5314284,115,0.1536
5314456,105,0.16800001
5314920,118,0.2064
5315366,101,0.19680001
5316083,119,0.17760001
5316370,97,0.1488
5316740,115,0.1632
5316974,104,0.1536
5317344,114,0.2064
5317665,111,0.115200005
5317830,111,0.110400006
5318290,109,0.13440001
5319180,119,0.120000005
5319409,105,0.14400001
5319785,110,0.13440001
5319966,110,0.096
5320164,101,0.17760001
5320437,114,0.22080001
5321109,109,0.1296
5321483,117,0.1728
5321862,99,0.14400001
5322044,104,0.1536
5322706,112,0.096
5323068,111,0.0768
5323267,111,0.1296
5323459,114,0.17760001
5324336,98,0.120000005
5324653,105,0.1536
5325026,99,0.15840001
5325622,0,0.10080001
5325985,107,0.10080001
5326227,101,0.16800001
5327256,111,0.120000005
5327440,114,0.18720001
5327740,100,0.14400001
5328069,101,0.14400001
5328335,114,0.1728
5328894,115,0.1392
5329584,116,0.1632
5329768,117,0.1632
5330006,100,0.1488
5330778,121,0.16800001
5331949,116,0.18720001
5332137,105,0.1488
5332482,103,0.18720001
5332910,101,0.1488
5333162,114,0.16800001
5333678,115,0.14400001
5333862,104,0.192
5334124,105,0.13440001
5334652,110,0.067200005
5335857,105,0.14400001
5336317,110,0.1488
5336520,103,0.17760001
5337118,115,0.13440001
5337304,108,0.124800004
5337497,97,0.124800004
5337868,112,0.0816
5339127,99,0.120000005
5339505,114,0.1392
5339726,101,0.1632
5340144,100,0.10080001
5340304,105,0.14400001
5340534,116,0.1488
5341324,111,0.096
5341516,114,0.1536
5341797,100,0.15840001
5342116,101,0.120000005
5342363,114,0.1728
5343164,103,0.110400006
5343397,117,0.16800001
5343637,105,0.115200005
5344061,108,0.10080001
5344479,116,0.16800001
5344744,121,0.1488
5345862,116,0.14400001
5346067,105,0.1536
5346296,103,0.15840001
5346738,101,0.115200005
5347068,114,0.14400001
5347694,115,0.120000005
5348192,99,0.1392
5348690,114,0.17760001
5349058,101,0.13440001
5349244,101,0.15840001
5349477,110,0.1488
5350223,104,0.1296
5350581,101,0.14400001
5350720,105,0.1536
5351203,103,0.1824
5351420,104,0.13440001
5351630,116,0.1728
5352327,110,0.120000005
5352600,111,0.096
5352943,116,0.216
5353117,104,0.1632
5353390,105,0.1392
5353729,110,0.115200005
5353922,103,0.19680001
5354680,97,0.0864
5354826,117,0.1632
5355137,100,0.1392
5355426,105,0.10560001
5355684,111,0.096
5356334,112,0.0912
5356600,111,0.13440001
5356830,119,0.120000005
5357099,101,0.15840001
5357412,114,0.192
5358031,102,0.192
5358228,117,0.16800001
5358524,108,0.0912
5359474,99,0.1728
5359657,111,0.1392
5359936,109,0.120000005
5360280,112,0.10080001
5360782,117,0.124800004
5361011,116,0.1488
5361381,101,0.120000005
5361666,114,0.1728
5362172,97,0.124800004
5362319,108,0.1296
5362697,119,0.1728
5363034,97,0.110400006
5363264,121,0.13440001
5363432,115,0.15840001
5364071,104,0.15840001
5364345,121,0.1536
5364717,112,0.096
5365025,111,0.13440001
5365439,116,0.15840001
5365590,104,0.1632
5365800,101,0.15840001
5366154,115,0.124800004
5366314,105,0.16800001
5366491,115,0.14400001
5367254,116,0.192
5367396,104,0.216
5367658,101,0.1728
5368150,109,0.1392
5368332,101,0.16800001
5368888,109,0.115200005
5369102,101,0.16800001
5369305,101,0.18720001
5369757,116,0.15840001
5370024,105,0.1488
5370434,110,0.1296
5370660,103,0.1728
5371302,119,0.1392
5371581,97,0.13440001
5372129,115,0.1392
5372346,104,0.10080001
5372870,110,0.096
5373314,101,0.1632
5373858,99,0.1536
5374084,107,0.057600003
5374959,100,0.15840001
5375140,111,0.1392
5375510,108,0.062400002
5375680,108,0.0768
5376209,115,0.1296
5376841,116,0.18720001
5377019,117,0.1824
5377413,99,0.1488
5377642,107,0.120000005
5378428,116,0.18720001
5378776,101,0.1536
5379030,115,0.14400001
5379553,116,0.22080001
5380371,98,0.13440001
5380518,101,0.192
5381031,103,0.1632
5381231,105,0.1536
5381576,110,0.124800004
5382036,112,0.0864
5382481,111,0.1296
5382851,105,0.1296
5383371,110,0.124800004
5383619,116,0.18720001
5384495,109,0.10080001
5384867,105,0.110400006
5385265,110,0.1296
5385457,101,0.115200005
5386150,98,0.115200005
5386304,101,0.1632
5386703,104,0.14400001
5387064,105,0.1488
5387430,110,0.120000005
5387620,100,0.1488
5388260,106,0.13440001
5388585,117,0.1488
5388823,105,0.115200005
5389240,99,0.1632
5389664,101,0.1536
5390276,102,0.1728
5390679,97,0.1296
5390960,108,0.120000005
5391132,108,0.124800004
5391465,105,0.120000005
5391884,110,0.1392
5392110,103,0.17760001
5392775,119,0.072000004
5393466,101,0.1824
5393799,115,0.0768
5394527,116,0.20160002
5395178,115,0.110400006
5395587,101,0.14400001
5395791,110,0.10080001
5396008,100,0.15840001
5396810,115,0.1536
5397174,104,0.115200005
5397327,97,0.10080001
5397818,100,0.124800004
5398034,111,0.10080001
5398264,119,0.1296
5399388,110,0.120000005
5399561,101,0.1632
5399863,97,0.115200005
5400223,114,0.13440001
5400938,119,0.10080001
5401328,112,0.0912
5401532,114,0.15840001
5401919,115,0.110400006
5402469,116,0.1728
5403783,0,0.072000004
5403991,0,0.057600003
5404176,0,0.0384
5404648,0,0.0384
5405265,111,0.120000005
5405410,114,0.192
5405694,115,0.14400001
5406047,116,0.115200005
5407117,114,0.20160002
5407238,111,0.24480002
5407525,109,0.124800004
5407704,97,0.1488
5407856,110,0.13440001
5408162,99,0.15840001
5408524,101,0.1824
5409117,97,0.1488
5409298,108,0.13440001
5409556,111,0.120000005
5409771,119,0.1632
5410911,0,0.0912
5426262,101,0.1536
5427158,100,0.14400001
5427366,117,0.16800001
5427773,99,0.1296
5428191,97,0.0864
5428893,116,0.0768
5429120,105,0.14400001
5429319,111,0.13440001
5429713,110,0.1392
5430779,116,0.1728
5431195,119,0.1488
5431553,101,0.16800001
5431704,108,0.16800001
5432097,118,0.1632
5432312,101,0.1728
5433279,108,0.110400006
5433553,111,0.13440001
5433722,115,0.20160002
5434077,101,0.1536
5434337,114,0.24000001
5435358,97,0.13440001
5435569,110,0.1488
5437027,115,0.10080001
5438571,119,0.115200005
5438855,101,0.216
5439125,114,0.22080001
5440122,106,0.15840001
5441300,117,0.18720001
5441616,115,0.124800004
5443128,116,0.22080001
5443234,105,0.18720001
5443542,99,0.15840001
5444022,101,0.16800001
5445049,105,0.1632
5445418,110,0.1488
5447286,115,0.115200005
5447702,97,0.1536
5447875,110,0.13440001
5448177,101,0.18720001
5449155,108,0.124800004
5449683,111,0.1392
5450933,119,0.15840001
5451214,101,0.18720001
5451470,115,0.16800001
5452115,116,0.192
5453074,97,0.1536
5453271,115,0.1728
5453563,108,0.110400006
5453664,101,0.23520002
5454034,101,0.23520002
5454355,112,0.0912
5455371,100,0.1536
5455813,97,0.1392
5456081,115,0.1728
5456320,104,0.1488
5465016,108,0.0864
5465428,111,0.13440001
5465578,119,0.192
5465910,101,0.1296
5466164,115,0.16800001
5466594,116,0.22080001
5467311,105,0.13440001
5467603,110,0.124800004
5467813,97,0.16800001
5468281,99,0.13440001
5468769,116,0.1632
5468933,105,0.20160002
5469296,118,0.1392
5469522,101,0.1824
5470485,114,0.1824
5470667,111,0.1728
5470901,112,0.120000005
5471111,101,0.17760001
5472129,111,0.1296
5472379,114,0.192
5473627,100,0.15840001
5473854,105,0.1632
5474206,110,0.1824
5474470,97,0.10560001
5474651,110,0.124800004
5474988,99,0.15840001
5475503,101,0.21120001
5476255,108,0.10080001
5476416,101,0.2064
5476716,97,0.14400001
5477140,112,0.10080001
5477320,115,0.1632
5478038,119,0.14400001
5478577,97,0.1488
5478784,116,0.1536
5479104,99,0.16800001
5479337,104,0.1392
5480130,111,0.110400006
5480339,114,0.23520002
5481111,103,0.19680001
5481583,97,0.17760001
5481778,110,0.16800001
5482595,118,0.14400001
5482872,101,0.1392
5483117,114,0.17760001
5483426,121,0.120000005
5484361,114,0.18720001
5484547,111,0.120000005
5484760,112,0.10080001
5484977,101,0.18720001
5486091,104,0.1392
5486355,105,0.1536
5486738,103,0.1728
5486902,104,0.14400001
5487564,97,0.1296
5488125,114,0.192
5488452,111,0.124800004
5488732,117,0.15840001
5489127,46,0.124800004
5489326,100,0.1488
5490317,0,0.0912
5490530,0,0.096
5491153,110,0.124800004
5491344,100,0.15840001
5492315,106,0.1488
5492488,97,0.17760001
5493040,99,0.192
5493216,107,0.13440001
5493650,97,0.1392
5494352,108,0.115200005
5495009,107,0.1296
5495270,105,0.1392
5495471,116,0.1392
5496030,99,0.1488
5496196,104,0.15840001
5496456,101,0.1824
5496585,110,0.216
5497424,104,0.14400001
5497725,111,0.1296
5498803,99,0.115200005
5498982,107,0.15840001
5499295,101,0.1536
5499689,121,0.16800001
5500367,111,0.10560001
5500693,110,0.110400006
5501014,108,0.0816
5501430,105,0.1392
5501752,110,0.13440001
5501912,101,0.14400001
5502892,98,0.10080001
5503083,97,0.115200005
5503379,115,0.14400001
5503733,107,0.115200005
5503912,101,0.1824
5504338,116,0.22080001
5505472,101,0.16800001
5505684,108,0.115200005
5505856,101,0.192
5506744,99,0.17760001
5507160,116,0.216
5507436,114,0.19680001
5507653,111,0.1296
5508096,110,0.1392
5508850,101,0.16800001
5509207,100,0.0912
5509387,117,0.1728
5509635,99,0.18720001
5510052,97,0.120000005
5510234,116,0.1296
5510591,105,0.10560001
5510811,111,0.096
5511248,110,0.110400006
5511875,97,0.115200005
5512025,110,0.13440001
5512658,103,0.1728
5513098,101,0.16800001
5513336,114,0.192
5514824,102,0.1536
5514966,111,0.15840001
5515254,108,0.0912
5515433,108,0.096
5515698,111,0.13440001
5515864,119,0.10560001
5517023,97,0.14400001
5517538,103,0.110400006
5517769,114,0.14400001
5518009,101,0.15840001
5518192,101,0.15840001
5518945,115,0.1392
5519245,110,0.067200005
5519769,111,0.096
5520045,119,0.052800003
5520785,108,0.0912
5520946,101,0.20160002
5521265,97,0.124800004
5521940,118,0.124800004
5522176,101,0.1632
5522976,100,0.16800001
5523310,114,0.17760001
5523837,97,0.1296
5524299,119,0.15840001
5525276,119,0.120000005
5525462,111,0.124800004
5525679,114,0.18720001
5525948,115,0.1392
5526349,101,0.16800001
5527184,109,0.124800004
5527832,111,0.124800004
5528136,117,0.1488
5528462,110,0.1296
5528671,116,0.20160002
5529073,97,0.14400001
5529228,105,0.15840001
5529510,110,0.124800004
5529651,115,0.2064
5530485,108,0.0912
5530642,97,0.1296
5531003,103,0.1392
5531168,103,0.1632
5531494,105,0.14400001
5531835,110,0.14400001
5532031,103,0.18720001
5532832,106,0.124800004
5533283,117,0.1488
5533446,115,0.15840001
5534837,0,0.0864
5535204,105,0.13440001
5535433,99,0.17760001
5535812,101,0.18720001
5536404,115,0.13440001
5536842,99,0.16800001
5537186,114,0.17760001
5537490,101,0.1632
5537669,101,0.20160002
5537910,110,0.1296
5539214,99,0.124800004
5539743,101,0.1392
5539866,105,0.14400001
5540142,108,0.115200005
5540520,105,0.15840001
5540958,110,0.13440001
5541180,103,0.18720001
5543866,98,0.1392
5544024,101,0.1824
5544277,115,0.13440001
5544717,116,0.192
5545565,97,0.1296
5545809,115,0.16800001
5546186,108,0.10080001
5546378,101,0.192
5546577,101,0.20160002
5547017,112,0.096
5547965,104,0.16800001
5548157,97,0.1296
5548537,114,0.19680001
5549017,100,0.15840001
5549384,108,0.110400006
5549951,121,0.1632
5550766,104,0.1632
5551317,97,0.120000005
5551478,114,0.1728
5551933,109,0.115200005
5552464,102,0.15840001
5552648,117,0.192
5552958,108,0.096
5553773,106,0.124800004
5554039,117,0.14400001
5554266,115,0.0384
5554476,115,0.0816
5555329,0,0.10080001
5555969,116,0.19680001
5556137,105,0.1824
5556416,99,0.1536
5556866,101,0.1536
5557890,104,0.10080001
5558046,101,0.20160002
5558347,97,0.15840001
5558856,100,0.1488
5559648,101,0.1392
5559933,114,0.1824
5560271,97,0.1296
5560602,115,0.1296
5560871,101,0.18720001
5562027,115,0.1488
5562197,121,0.18720001
5562667,110,0.14400001
5563335,116,0.13440001
5563497,104,0.16800001
5563718,101,0.1296
5564168,115,0.110400006
5564381,105,0.120000005
5564524,115,0.14400001
5565204,104,0.13440001
5565469,121,0.1392
5565976,112,0.0912
5566383,111,0.1488
5566783,116,0.24960001
5566925,104,0.24480002
5567160,101,0.15840001
5567513,115,0.115200005
5567795,105,0.120000005
5568057,115,0.14400001
5568941,99,0.110400006
5569151,101,0.14400001
5569613,108,0.10080001
5569815,108,0.14400001
5570002,115,0.14400001
5571139,100,0.14400001
5571676,97,0.13440001
5571830,114,0.1296
5572269,108,0.096
5572643,105,0.1392
5573058,110,0.13440001
5573288,103,0.14400001
5574116,106,0.120000005
5574362,117,0.1296
5574810,110,0.115200005
5575129,107,0.10080001
5575843,97,0.1296
5576149,119,0.0768
5576540,101,0.16800001
5577035,115,0.1488
5577189,111,0.1392
5577478,109,0.10080001
5577632,101,0.19680001
5578577,116,0.1536
5578779,119,0.15840001
5579079,101,0.17760001
5579329,108,0.110400006
5579837,118,0.13440001
5580069,101,0.14400001
5581357,114,0.17760001
5581818,111,0.13440001
5581950,97,0.19680001
5582320,109,0.110400006
5582672,105,0.110400006
5583039,110,0.1296
5583257,103,0.20160002
5584015,100,0.1536
5584297,101,0.14400001
5584777,118,0.067200005
5585021,101,0.1728
5585175,108,0.120000005
5585481,111,0.110400006
5585755,112,0.0864
5586579,100,0.1392
5586714,111,0.15840001
5587039,105,0.13440001
5587438,110,0.115200005
5587660,103,0.17760001
5588349,109,0.096
5588669,97,0.0864
5588806,105,0.1296
5589084,100,0.1632
5589741,110,0.1296
5589939,101,0.1728
5590432,99,0.072000004
5590702,107,0.110400006
5591560,119,0.10560001
5591934,104,0.10080001
5592095,101,0.16800001
5592370,114,0.14400001
5592717,101,0.1632
5593232,109,0.110400006
5593687,117,0.14400001
5594169,99,0.1488
5594350,104,0.1728
5595107,99,0.15840001
5595588,114,0.17760001
5595877,101,0.1632
5596243,97,0.13440001
5596929,116,0.1824
5597096,105,0.2064
5597460,118,0.13440001
5597767,101,0.1392
5598866,98,0.10080001
5599039,97,0.1392
5599288,108,0.0864
5599628,97,0.115200005
5599787,110,0.13440001
5600163,99,0.1488
5600566,101,0.19680001
5601386,115,0.1488
5601612,104,0.110400006
5601847,105,0.120000005
5602250,110,0.115200005
5602591,105,0.10560001
5602919,110,0.124800004
5603124,103,0.110400006
5603798,115,0.13440001
5603955,105,0.1536
5604194,108,0.0912
5604438,105,0.115200005
5604809,99,0.1632
5604997,111,0.13440001
5605401,110,0.1296
5606151,108,0.10560001
5606386,97,0.1296
5606550,112,0.124800004
5607068,116,0.18720001
5607228,111,0.16800001
5607458,112,0.0912
5608267,99,0.10560001
5608681,114,0.20160002
5608920,101,0.1728
5609242,97,0.1536
5609541,116,0.1392
5609853,105,0.1296
5610576,118,0.10080001
5610863,101,0.16800001
5612650,113,0.1536
5613852,0,0.110400006
5614625,0,0.062400002
5614805,0,0.067200005
5614949,0,0.0768
5616284,105,0.115200005
5616680,99,0.14400001
5617446,0,0.0768
5617676,118,0.1488
5618186,101,0.16800001
5665178,101,0.18720001
5665933,100,0.1488
5666070,117,0.35520002
5666315,99,0.13440001
5666664,97,0.10560001
5666829,116,0.3264
5667137,105,0.20160002
5667374,111,0.1392
5667813,110,0.1536
5668598,102,0.1536
5668957,97,0.0816
5669132,108,0.062400002
5669296,108,0.072000004
5669595,105,0.192
5669975,110,0.1296
5670211,103,0.23040001
5671089,110,0.14400001
5671656,0,0.096
5671950,109,0.124800004
5672101,101,0.192
5672871,97,0.115200005
5673503,116,0.20160002
5674312,102,0.19680001
5674459,111,0.23040001
5674601,114,0.19680001
5674973,116,0.19680001
5675186,117,0.17760001
5675670,110,0.1296
5675885,101,0.0816
5676744,101,0.1632
5677144,120,0.1296
5677413,112,0.0912
5677657,108,0.115200005
5677850,111,0.16800001
5677996,115,0.115200005
5678442,105,0.14400001
5678783,111,0.115200005
5679527,110,0.13440001
5680945,98,0.13440001
5681407,105,0.110400006
5681549,114,0.1632
5682084,116,0.19680001
5682231,104,0.264
5682413,100,0.13440001
5683134,97,0.0912
5683315,121,0.110400006
5684151,102,0.14400001
5684312,111,0.1392
5684531,99,0.13440001
5684871,117,0.1824
5685079,115,0.10560001
5685914,99,0.072000004
5686405,114,0.1488
5686606,101,0.14400001
5686987,100,0.1392
5687174,105,0.16800001
5687444,116,0.18720001
5688215,105,0.120000005
5688571,110,0.115200005
5688818,115,0.0864
5689089,97,0.10080001
5689231,110,0.1728
5689458,101,0.16800001
5690666,103,0.124800004
5690871,111,0.120000005
5691163,105,0.124800004
5691445,116,0.19680001
5691923,101,0.15840001
5692210,114,0.1392
5692718,115,0.110400006
5692902,111,0.1296
5693233,99,0.1536
5693422,99,0.17760001
5693861,101,0.120000005
5694102,114,0.1536
5694611,115,0.072000004
5695119,99,0.124800004
5695414,111,0.120000005
5695646,114,0.1392
5695870,101,0.1392
5696550,100,0.115200005
5696802,101,0.1488
5697299,118,0.10560001
5697732,101,0.14400001
5697875,108,0.120000005
5698101,111,0.124800004
5698463,112,0.096
5701332,101,0.17760001
5701914,97,0.10560001
5702144,97,0.16800001
5702694,116,0.24480002
5705715,0,0.120000005
5705880,0,0.072000004
5706061,115,0.19680001
5706576,116,0.2256
5707537,119,0.1536
5707980,104,0.0864
5708220,97,0.1296
5708380,116,0.24480002
5709343,108,0.0864
5709639,105,0.120000005
5710014,109,0.120000005
5710326,105,0.14400001
5710494,116,0.2592
5710884,115,0.16800001
5712186,109,0.115200005
5712465,111,0.120000005
5712987,98,0.1296
5713266,105,0.1392
5713516,108,0.115200005
5713655,101,0.26880002
5714615,103,0.16800001
5714905,117,0.13440001
5715083,105,0.13440001
5715400,108,0.124800004
5715864,116,0.192
5716158,121,0.18720001
5716923,102,0.18720001
5717350,105,0.115200005
5717541,114,0.22080001
5717759,101,0.2064
5718355,97,0.1488
5718624,112,0.0816
5718810,112,0.10560001
5719090,108,0.110400006
5719264,101,0.2064
5719885,112,0.096
5720087,101,0.1824
5720372,97,0.14400001
5720932,99,0.24000001
5721336,101,0.18720001
5721984,119,0.1392
5722660,97,0.072000004
5722887,114,0.192
5723393,109,0.115200005
5724203,98,0.10560001
5724602,101,0.14400001
5725003,97,0.1392
5725196,117,0.1488
5725716,116,0.216
5725866,105,0.192
5726249,102,0.17760001
5726452,117,0.16800001
5726806,108,0.110400006
5727651,116,0.16800001
5727889,114,0.1824
5728105,117,0.1488
5728524,116,0.1824
5728755,104,0.14400001
5729282,108,0.057600003
5729695,105,0.110400006
5730048,103,0.115200005
5730257,104,0.14400001
5730455,116,0.192
5731161,104,0.120000005
5731368,101,0.110400006
5731652,97,0.0912
5732142,100,0.15840001
5732975,99,0.1728
5733397,114,0.115200005
5733659,101,0.1728
5733980,97,0.1488
5734478,116,0.20160002
5734855,101,0.1392
5735906,103,0.192
5736006,111,0.36
5736387,110,0.120000005
5736628,101,0.18720001
5737350,100,0.15840001
5737489,111,0.192
5738082,108,0.0864
5738270,108,0.124800004
5739654,115,0.0864
5739842,111,0.1392
5740122,102,0.15840001
5740442,116,0.2064
5741453,108,0.10080001
5742042,121,0.15840001
5742617,116,0.17760001
5742751,111,0.192
5743046,117,0.16800001
5743329,99,0.13440001
5743566,104,0.1488
5744280,98,0.13440001
5744554,114,0.1632
5744801,101,0.16800001
5745137,97,0.115200005
5745699,116,0.19680001
5745874,104,0.1296
5746120,105,0.1296
5746495,110,0.10080001
5746730,103,0.17760001
5747443,99,0.120000005
5747674,111,0.10560001
5747935,114,0.1488
5748181,101,0.1536
5748758,114,0.192
5749120,101,0.18720001
5749395,97,0.120000005
5749803,100,0.110400006
5750058,121,0.15840001
5750780,111,0.124800004
5751168,98,0.1296
5751371,115,0.1296
5751619,101,0.13440001
5751882,114,0.192
5752438,118,0.0912
5752604,97,0.096
5753101,116,0.20160002
5753366,105,0.096
5753590,111,0.10560001
5754088,110,0.10080001
5754557,102,0.13440001
5754878,97,0.13440001
5755146,108,0.10560001
5755302,108,0.10080001
5755616,105,0.124800004
5755981,110,0.115200005
5756216,103,0.1632
5756770,115,0.10560001
5757219,116,0.13440001
5757364,97,0.1392
5757874,114,0.1824
5758467,97,0.13440001
5758685,112,0.115200005
5758869,112,0.115200005
5759151,108,0.115200005
5759430,101,0.124800004
5760064,104,0.124800004
5760292,117,0.1488
5760686,110,0.115200005
5761021,103,0.0768
5761288,114,0.17760001
5761610,121,0.1536
5762270,110,0.120000005
5762637,111,0.10560001
5762800,111,0.124800004
5762987,100,0.1632
5763207,108,0.0816
5763418,101,0.1488
5763685,115,0.10080001
5764616,98,0.13440001
5764789,101,0.1824
5765034,115,0.1392
5765493,116,0.192
5766085,106,0.110400006
5766333,117,0.1488
5766706,110,0.1536
5767193,103,0.1536
5767350,108,0.1488
5767593,101,0.14400001
5768557,119,0.13440001
5768950,97,0.110400006
5769119,116,0.1488
5769475,99,0.1632
5769742,104,0.1296
5770464,108,0.110400006
5770800,111,0.120000005
5772051,97,0.14400001
5772463,100,0.15840001
5773269,116,0.192
5773517,101,0.1536
5773757,115,0.15840001
5774288,116,0.192
5774433,105,0.1488
5774958,109,0.10560001
5775208,111,0.1536
5775526,110,0.1296
5775806,105,0.1392
5775990,97,0.14400001
5776210,108,0.0912
5776872,115,0.16800001
5777123,121,0.10560001
5777502,110,0.1488
5777772,116,0.1824
5777939,104,0.057600003
5778092,101,0.1296
5778419,115,0.1296
5778642,105,0.1536
5778835,115,0.1728
5779811,108,0.0864
5779951,101,0.192
5780212,97,0.1392
5780840,118,0.19680001
5781267,101,0.18720001
5782044,99,0.1536
5782496,114,0.1632
