1629362651,2,0.13440001
1629363613,22,0.22080001
1629363811,18,0.110400006
1629364075,8,0.18720001
1629364244,11,0.17760001
1629364555,2,0.21120001
1629365865,14,0.2784
1629366040,7,0.1488
1629366306,14,0.18720001
1629366510,15,0.1728
1629366720,4,0.28320003
1629368243,15,0.17760001
1629368852,10,0.13440001
1629368996,3,0.15840001
1629369613,26,0.16800001
1629370239,13,0.1536
1629370437,6,0.18720001
1629370751,18,0.14400001
1629371454,18,0.120000005
1629372198,6,0.1824
1629372586,56,0.24960001
1629372757,14,0.15840001
1629373194,11,0.124800004
1629374675,16,0.15840001
1629374893,6,0.20160002
1629375340,25,0.15840001
1629375597,17,0.1392
1629376306,8,0.17760001
1629376468,2,0.1536
1629377177,51,0.110400006
1629377424,3,0.120000005
1629377781,12,0.1488
1629378093,2,0.15840001
1629378330,3,0.2544
1629379146,2,0.14400001
1629379498,21,0.14400001
1629379744,9,0.096
1629379981,18,0.20160002
1629380185,8,0.2592
1629380300,11,0.24960001
1629380850,7,0.2784
1629381057,8,0.2064
1629381515,25,0.1488
1629382469,4,0.13440001
1629382613,15,0.2256
1629382781,2,0.1632
1629383328,26,0.16800001
1629383543,2,0.10080001
1629384639,22,0.2256
1629385030,8,0.1632
1629385213,18,0.096
1629385392,12,0.1296
1629386449,24,0.192
1629386627,2,0.1296
1629387068,4,0.384
1629387243,4,0.20160002
1629387587,2,0.17760001
1629387850,3,0.2592
1629388701,8,0.19680001
1629388958,9,0.120000005
1629389236,2,0.1296
1629389476,25,0.120000005
1629390449,1,0.1488
1629390723,2,0.10560001
1629390946,11,0.16800001
1629391555,4,0.3456
1629392426,4,0.3456
1629392901,2,0.2784
1629393139,11,0.1488
1629393738,4,0.40320003
1629393904,7,0.20160002
1629394599,26,0.1488
1629394859,8,0.13440001
1629395246,25,0.18720001
1629395540,7,0.2256
1629395842,10,0.23040001
1629396022,18,0.10080001
1629397046,11,0.16800001
1629397178,8,0.216
1629397448,22,0.1824
1629397653,17,0.062400002
1629398371,51,0.15840001
1629399199,7,0.21120001
1629399537,10,0.21120001
1629399754,18,0.14400001
1629400356,9,0.110400006
1629400859,6,0.2256
1629401076,11,0.1824
1629401238,15,0.1536
1629402270,24,0.2064
1629402436,2,0.216
1629402704,11,0.15840001
1629403247,4,0.20160002
1629403947,18,0.15840001
1629404326,7,0.1536
1629404555,14,0.15840001
1629404720,24,0.1824
1629404987,13,0.1392
1629406432,14,0.192
1629406602,6,0.16800001
1629406826,7,0.1536
1629407212,18,0.1392
1629408226,13,0.23040001
1629408763,14,0.115200005
1629409873,10,0.0912
1629410179,1,0.28800002
1629410456,10,0.1296
1629410689,17,0.1632
1629410900,2,0.1392
1629411835,18,0.192
1629412802,51,0.1488
1629413182,51,0.0864
1629413364,51,0.096
1629413567,51,0.115200005
1629413720,51,0.096
1629413864,51,0.0768
1629414394,10,0.1632
1629414690,10,0.1536
1629414923,17,0.2544
1629415193,2,0.264
1629415688,18,0.16800001
1629416272,7,0.2064
1629416492,8,0.17760001
1629416965,25,0.18720001
1629417925,15,0.22080001
1629418173,5,0.18720001
1629418598,9,0.19680001
1629419730,8,0.1632
1629420169,4,0.1536
1629420321,15,0.216
1629420596,2,0.216
1629421113,11,0.16800001
1629421384,7,0.16800001
1629421571,11,0.24480002
1629422503,8,0.23040001
1629422677,3,0.1392
1629423058,12,0.1824
1629423469,2,0.1296
1629423724,3,0.2256
1629424516,22,0.2736
1629425039,10,0.17760001
1629425259,3,0.21120001
1629426032,18,0.10080001
1629426419,8,0.17760001
1629426812,23,0.124800004
1629427438,2,0.2736
1629428485,10,0.2736
1629428697,18,0.1296
1629429084,7,0.2592
1629429637,23,0.23520002
1629429870,2,0.120000005
1629430628,51,0.1488
1629430839,51,0.1632
1629431006,51,0.115200005
1629431209,51,0.072000004
1629431631,51,0.120000005
1629432137,18,0.0912
1629432591,7,0.312
1629433147,23,0.14400001
1629433375,2,0.23040001
1629434379,24,0.2976
1629434612,2,0.21120001
1629434919,10,0.1296
1629435656,51,0.16800001
1629435863,11,0.115200005
1629436752,4,0.2544
1629437601,15,0.192
1629437935,8,0.13440001
1629438274,22,0.16800001
1629438407,17,0.216
1629438769,2,0.18720001
1629439360,5,0.192
1629440802,15,0.24000001
1629441253,2,0.1392
1629441405,8,0.124800004
1629441728,14,0.14400001
1629441936,15,0.21120001
1629442135,4,0.30240002
1629443070,51,0.120000005
1629443255,51,0.115200005
1629443451,51,0.115200005
1629443624,51,0.10080001
1629444396,7,0.26880002
1629444708,14,0.13440001
1629444938,15,0.13440001
1629445207,4,0.32160002
1629446416,1,0.18720001
1629446777,10,0.1488
1629446947,7,0.264
1629447347,4,0.24960001
1629447778,7,0.17760001
1629448242,25,0.1824
1629448515,14,0.2544
1629449486,22,0.264
1629449725,18,0.17760001
1629450083,2,0.23040001
1629450402,10,0.17760001
1629451028,56,0.30240002
1629452227,2,0.096
1629452568,10,0.18720001
1629452710,4,0.30240002
1629453112,7,0.19680001
1629453502,25,0.110400006
1629453723,14,0.28800002
1629454422,10,0.13440001
1629454564,18,0.18720001
1629454779,1,0.216
1629455109,10,0.22080001
1629455339,5,0.2256
1629455537,11,0.1392
1629456355,1,0.15840001
1629456690,10,0.23040001
1629456842,7,0.2592
1629457290,4,0.30240002
1629458384,10,0.15840001
1629458505,18,0.15840001
1629458755,8,0.18720001
1629459151,25,0.32160002
1629459279,2,0.17760001
1629459717,1,0.2256
1629460017,10,0.110400006
1629460473,4,0.2544
1629460665,2,0.1728
1629460949,3,0.23520002
1629462145,1,0.2064
1629462502,10,0.15840001
1629462703,7,0.18720001
1629463041,4,0.23520002
1629463944,4,0.2592
1629464075,8,0.2064
1629464344,14,0.3072
1629464721,2,0.26880002
1629465121,4,0.23040001
1629465244,15,0.2976
1629465438,2,0.21120001
1629465670,3,0.28320003
1629466533,15,0.2256
1629466691,2,0.36960003
1629466936,10,0.23520002
1629467388,12,0.1488
1629473242,20,0.2064
1629473693,2,0.2784
1629473868,25,0.1536
1629474064,12,0.2592
1629475447,23,0.2592
1629475683,2,0.0912
1629476003,3,0.2592
1629476786,5,0.2544
1629477585,22,0.120000005
1629477789,18,0.1392
1629478011,8,0.216
1629478243,22,0.18720001
1629478394,17,0.18720001
1629479573,12,0.14400001
1629479747,6,0.216
1629479890,12,0.28320003
1629480146,2,0.2784
1629480958,11,0.18720001
1629481110,8,0.22080001
1629482044,12,0.16800001
1629482230,12,0.2928
1629482697,5,0.2976
1629483591,24,0.17760001
1629483977,6,0.2256
1629484093,3,0.2736
1629484459,14,0.124800004
1629484897,2,0.192
1629485153,3,0.31680003
1629486163,8,0.216
1629486353,13,0.1824
1629486547,13,0.24000001
1629486856,18,0.110400006
1629487217,7,0.192
1629487565,56,0.22080001
1629487707,2,0.24960001
1629488621,11,0.24960001
1629489428,15,0.1536
1629489647,7,0.1632
1629490044,25,0.20160002
1629490361,7,0.192
1629490632,25,0.18720001
1629490720,14,0.18720001
1629491701,1,0.24000001
1629492131,10,0.18720001
1629492280,4,0.1632
1629492828,22,0.124800004
1629493616,15,0.20160002
1629494454,26,0.2064
1629494797,8,0.1296
1629494953,12,0.192
1629495206,2,0.312
1629495969,26,0.1824
1629496304,10,0.192
1629496432,7,0.312
1629496752,12,0.216
1629497751,22,0.2928
1629497933,18,0.1536
1629498343,8,0.16800001
1629498503,8,0.2064
1629498673,3,0.216
1629500020,8,0.192
1629500211,13,0.26880002
1629500408,13,0.30240002
1629500706,18,0.19680001
1629501034,7,0.264
1629501399,56,0.216
1629501513,2,0.2256
1629502342,11,0.2064
1629502460,18,0.1824
1629502684,2,0.31680003
1629502851,2,0.24480002
1629503008,9,0.115200005
1629503388,7,0.23520002
1629503770,56,0.23520002
1629503930,14,0.17760001
1629504732,24,0.26880002
1629504998,3,0.31680003
1629505324,10,0.1728
1629505742,23,0.15840001
1629505923,2,0.1296
1629506880,15,0.216
1629507016,10,0.16800001
1629507263,26,0.1728
1629507444,26,0.1728
1629507583,2,0.1824
1629507892,3,0.15840001
1629508733,23,0.18720001
1629508903,2,0.22080001
1629509126,3,0.216
1629509549,5,0.22080001
1629510416,56,0.20160002
1629510950,8,0.16800001
1629511088,3,0.22080001
1629511404,4,0.23040001
1629511694,15,0.13440001
1629512984,12,0.115200005
1629513453,10,0.124800004
1629513709,3,0.312
1629514164,19,0.10560001
1629514550,7,0.1392
1629514911,53,0.216
1629515096,23,0.19680001
1629516120,51,0.110400006
1629516309,51,0.15840001
1629517528,56,0.192
1629517752,14,0.1728
1629519158,51,0.10080001
1629519563,51,0.1632
1629519717,51,0.1392
1629519877,51,0.096
1629520294,51,0.120000005
1629520487,51,0.10080001
1629521682,3,0.192
1629521945,18,0.10560001
1629522304,7,0.216
1629522650,56,0.2544
1629522867,14,0.2064
1629523761,14,0.124800004
1629524064,3,0.216
1629524369,2,0.264
1629524655,10,0.264
1629533490,15,0.264
1629533634,2,0.20160002
1629534210,10,0.124800004
1629534622,3,0.31680003
1629535085,4,0.18720001
1629536017,24,0.1632
1629536404,8,0.115200005
1629536571,11,0.17760001
1629536758,11,0.17760001
1629537690,56,0.2064
1629538060,8,0.14400001
1629538222,8,0.1632
1629538589,25,0.15840001
1629539454,10,0.15840001
1629539993,3,0.1632
1629540197,7,0.2256
1629540501,4,0.2256
1629540992,2,0.30240002
1629542092,9,0.115200005
1629542876,8,0.18720001
1629543156,7,0.1536
1629543558,25,0.1632
1629543799,4,0.24960001
1629544667,13,0.23040001
1629545053,50,0.24960001
1629545238,7,0.1824
1629545562,3,0.32160002
1629546078,5,0.1488
1629546984,9,0.10560001
1629547337,8,0.1632
1629547623,1,0.24480002
1629547999,2,0.18720001
1629548525,3,0.3456
1629549642,13,0.2544
1629549833,6,0.23040001
1629550194,18,0.1632
1629551268,22,0.16800001
1629551718,3,0.33600003
1629551972,2,0.23040001
1629552271,10,0.22080001
1629552921,4,0.057600003
1629553525,3,0.1824
1629554288,51,0.096
1629554594,2,0.192
1629556033,8,0.1536
1629556215,3,0.28320003
1629556620,14,0.2064
1629557081,10,0.1728
1629557271,25,0.1728
1629557365,25,0.1728
1629558163,18,0.10560001
1629558890,2,0.2256
1629559440,51,0.1536
1629559619,51,0.120000005
1629559997,17,0.192
1629560532,2,0.192
1629560746,5,0.1392
1629561291,24,0.15840001
1629561679,8,0.13440001
1629561857,10,0.15840001
1629562344,3,0.1728
1629562642,21,0.124800004
1629563822,4,0.24000001
1629563964,15,0.24480002
1629564273,2,0.21120001
1629564733,8,0.120000005
1629564927,3,0.23040001
1629565418,5,0.192
1629566695,16,0.192
1629567098,6,0.1728
1629567303,7,0.216
1629567708,22,0.20160002
1629568269,2,0.20160002
1629569444,22,0.1296
1629569871,3,0.30240002
1629570152,2,0.24000001
1629570486,50,0.2064
1629571134,4,0.2544
1629571541,1,0.23040001
1629572478,51,0.1296
1629572672,11,0.2064
1629574273,17,0.1536
1629574616,7,0.28800002
1629574846,4,0.312
1629575359,22,0.17760001
1629575511,15,0.20160002
1629575746,2,0.1488
1629576193,25,0.1824
1629577006,22,0.096
1629577396,10,0.216
1629577590,18,0.124800004
1629577741,18,0.096
1629578416,24,0.096
1629578577,10,0.096
1629579034,22,0.216
1629579243,17,0.1728
1629580122,1,0.1488
1629580435,10,0.13440001
1629580670,11,0.216
1629580830,24,0.21120001
1629582076,3,0.216
1629582390,7,0.20160002
1629582701,22,0.20160002
1629582856,24,0.2256
1629583761,25,0.18720001
1629584060,8,0.15840001
1629584365,4,0.1728
1629584504,15,0.2064
1629584741,7,0.13440001
1629585123,25,0.13440001
1629585314,23,0.124800004
1629585833,9,0.1728
1629586057,2,0.24480002
1629586318,10,0.15840001
1629586920,22,0.17760001
1629587387,2,0.192
1629588212,18,0.096
1629588723,2,0.19680001
1629588901,25,0.120000005
1629589171,14,0.2928
1629589569,4,0.15840001
1629589766,15,0.21120001
1629590899,10,0.10080001
1629591192,9,0.120000005
1629591353,9,0.13440001
1629591597,18,0.110400006
1629591864,2,0.34080002
1629592753,12,0.2064
1629593521,10,0.1296
1629594160,3,0.1632
1629594375,17,0.20160002
1629594721,2,0.192
1629595030,11,0.2064
1629595216,11,0.15840001
1629596280,51,0.0816
1629596477,51,0.120000005
1629597515,51,0.120000005
1629598216,25,0.21120001
1629598412,2,0.22080001
1629598685,11,0.1488
1629598854,11,0.115200005
1629599657,24,0.2256
1629599799,10,0.1824
1629600273,4,0.4128
1629600468,15,0.216
1629600771,3,0.216
1629601486,8,0.28800002
1629601641,8,0.22080001
1629601998,26,0.1632
1629603174,24,0.1824
1629603360,10,0.24000001
1629603582,25,0.17760001
1629603736,10,0.120000005
1629603932,25,0.1296
1629604241,10,0.14400001
1629605363,13,0.2592
1629605665,8,0.21120001
1629605830,8,0.1728
1629605998,4,0.30240002
1629606346,24,0.20160002
1629606523,10,0.120000005
1629606775,18,0.1392
1629606942,18,0.13440001
1629607635,8,0.1488
1629608250,22,0.23520002
1629609678,51,0.067200005
1629610199,24,0.22080001
1629610695,11,0.22080001
1629611036,2,0.21120001
1629611304,3,0.2736
1629611936,23,0.1824
1629612088,10,0.17760001
1629612576,4,0.2064
1629612903,7,0.21120001
1629613121,8,0.10560001
1629613646,25,0.20160002
1629615579,3,0.1728
1629615810,2,0.2544
1629616257,18,0.1296
1629616507,8,0.2256
1629616725,22,0.24000001
1629617165,10,0.216
1629617334,4,0.2256
1629617759,2,0.2736
1629618025,12,0.2592
1629618868,11,0.16800001
1629619007,18,0.1824
1629619289,2,0.20160002
1629619452,2,0.2592
1629619636,9,0.0816
1629620282,7,0.1632
1629620658,25,0.1824
1629620859,23,0.3264
1629622404,23,0.30240002
1629622716,18,0.10560001
1629622924,10,0.1824
1629623258,11,0.1824
1629623454,11,0.216
1629623709,2,0.19680001
1629624290,11,0.115200005
1629625757,10,0.22080001
1629626077,7,0.24480002
1629626299,3,0.2592
1629627148,1,0.19680001
1629627850,10,0.19680001
1629628061,5,0.2256
1629628565,24,0.15840001
1629628901,7,0.124800004
1629629275,18,0.1728
1629629436,18,0.115200005
1629631071,51,0.13440001
1629631259,51,0.1536
1629631463,51,0.1392
1629631621,51,0.0912
1629631784,51,0.120000005
1629631991,51,0.14400001
1629632702,5,0.19680001
1629633417,24,0.1632
1629633822,7,0.23520002
1629634149,18,0.120000005
1629634324,18,0.16800001
1629635607,4,0.120000005
1629635802,8,0.1392
1629636193,6,0.2592
1629636485,22,0.14400001
1629636708,15,0.124800004
1629638081,12,0.19680001
1629638302,8,0.1488
1629638650,10,0.1728
1629639218,26,0.1488
1629639620,7,0.2064
1629639979,25,0.1824
1629640191,14,0.1392
1629641603,8,0.1824
1629641866,3,0.216
1629642351,12,0.20160002
1629642675,7,0.24000001
1629643040,25,0.24000001
1629643462,10,0.1632
1629643631,25,0.21120001
1629644018,22,0.264
1629644519,2,0.2544
1629645709,12,0.16800001
1629646156,7,0.16800001
1629646330,3,0.192
1629646643,4,0.192
1629646916,5,0.19680001
1629647755,9,0.17760001
1629648130,3,0.19680001
1629648267,8,0.23040001
1629648640,23,0.1824
1629648988,13,0.17760001
1629649289,2,0.2736
1629649677,11,0.14400001
1629649865,11,0.21120001
1629650735,3,0.20160002
1629651056,2,0.216
1629651380,10,0.1536
1629651921,12,0.17760001
1629652126,5,0.2592
1629652911,10,0.13440001
1629653098,25,0.17760001
1629653551,14,0.2928
1629653972,2,0.24480002
1629654121,18,0.15840001
1629654933,15,0.2544
1629655068,10,0.264
1629655284,9,0.110400006
1629655457,9,0.10080001
1629655883,5,0.2736
1629656604,8,0.1824
1629656809,3,0.2736
1629657111,12,0.17760001
1629657451,2,0.18720001
1629657729,2,0.19680001
1629658709,51,0.110400006
1629659359,3,0.3072
1629660051,10,0.115200005
1629660628,14,0.2544
1629661085,3,0.13440001
1629661465,2,0.1728
1629661666,2,0.30240002
1629662193,10,0.124800004
1629662709,14,0.32160002
1629662902,14,0.2784
1629663259,3,0.39360002
1629663521,2,0.30240002
1629663914,11,0.13440001
1629664101,11,0.192
1629664375,17,0.24960001
1629664859,23,0.32160002
1629665325,2,0.2064
1629666106,18,0.1488
1629666279,10,0.20160002
1629666779,14,0.264
1629666966,14,0.3312
1629667231,7,0.3312
1629667549,25,0.16800001
1629667736,23,0.2928
1629668523,22,0.115200005
1629668964,10,0.10560001
1629669501,18,0.1824
1629669643,18,0.10560001
1629670316,24,0.14400001
1629670573,10,0.0912
1629671015,22,0.14400001
1629671243,17,0.16800001
1629672120,13,0.2256
1629672275,18,0.120000005
1629672581,2,0.1296
1629672906,1,0.18720001
1629674305,24,0.216
1629674749,18,0.1536
1629674870,2,0.2064
1629675206,11,0.15840001
1629675406,11,0.14400001
1629675692,2,0.216
1629675977,12,0.30240002
1629676712,10,0.16800001
1629677083,1,0.15840001
1629677501,2,0.264
1629678116,11,0.2736
1629678299,8,0.16800001
1629678686,26,0.120000005
1629678907,2,0.1632
1629680246,12,0.21120001
1629680409,8,0.13440001
1629680796,18,0.1392
1629680976,18,0.115200005
1629681782,11,0.1392
1629682471,14,0.17760001
1629682845,3,0.3456
1629683008,8,0.1488
1629683365,25,0.19680001
1629683636,14,0.26880002
1629684798,13,0.1488
1629685157,2,0.2544
1629685524,12,0.2544
1629685857,2,0.24000001
1629686095,3,0.23520002
1629686518,10,0.13440001
1629687052,4,0.26880002
1629687258,7,0.20160002
1629687446,8,0.124800004
1629687898,25,0.1392
1629688639,10,0.14400001
1629688836,56,0.14400001
1629689559,14,0.216
1629689979,2,0.192
1629690156,18,0.24000001
1629691374,15,0.1632
1629691688,8,0.124800004
1629692110,6,0.1536
1629692352,11,0.24480002
1629692631,2,0.2256
1629693556,12,0.3072
1629693788,2,0.34080002
1629694074,9,0.120000005
1629694294,18,0.110400006
1629694826,5,0.17760001
1629695385,10,0.1536
1629695977,4,0.23040001
1629696156,4,0.3312
1629696457,2,0.24000001
1629696592,25,0.1536
1629696860,4,0.37440002
1629697075,7,0.16800001
1629697304,8,0.110400006
1629697775,25,0.17760001
1629698914,11,0.2256
1629699151,6,0.1824
1629699447,25,0.15840001
1629699820,11,0.264
1629700065,2,0.24000001
1629700489,4,0.4512
1629701156,1,0.3312
1629701979,10,0.124800004
1629702496,4,0.22080001
1629702821,2,0.18720001
1629703044,3,0.26880002
1629703904,22,0.1488
1629704285,3,0.192
1629704496,2,0.20160002
1629704915,12,0.2064
1629705118,7,0.20160002
1629705443,13,0.2544
1629706324,10,0.115200005
1629706463,6,0.24000001
1629706789,12,0.14400001
1629707436,7,0.1632
1629707640,8,0.17760001
1629708472,24,0.17760001
1629708805,18,0.062400002
1629708918,2,0.052800003
1629709265,11,0.13440001
1629709457,11,0.16800001
1629709810,2,0.24960001
1629710038,12,0.3312
1629710842,11,0.1488
1629711286,22,0.17760001
1629711691,3,0.30240002
1629712017,2,0.31680003
1629712385,25,0.1728
1629714024,51,0.120000005
1629714808,2,0.192
1629715095,25,0.22080001
1629715989,15,0.1728
1629716116,10,0.2928
1629716454,26,0.14400001
1629716642,26,0.1392
1629716800,2,0.15840001
1629717197,3,0.23520002
1629718684,8,0.216
1629718805,3,0.26880002
1629719192,12,0.1296
1629719557,2,0.22080001
1629719794,2,0.28320003
1629720731,51,0.15840001
1629720934,51,0.1488
1629722141,2,0.264
1629722439,3,0.264
1629723743,12,0.216
1629724181,10,0.1824
1629724642,11,0.13440001
1629724838,15,0.1824
1629726608,16,0.1488
1629726851,10,0.1488
1629727647,22,0.13440001
1629727991,26,0.110400006
1629728699,10,0.19680001
1629728870,18,0.10560001
1629730161,3,0.10560001
1629730471,8,0.1488
1629730889,26,0.1488
1629731131,10,0.124800004
1629731323,25,0.24960001
1629731700,22,0.14400001
1629732141,2,0.24480002
1629733127,24,0.18720001
1629733444,3,0.264
1629733687,2,0.264
1629734051,10,0.216
1629734537,4,0.2592
1629734703,15,0.16800001
1629735043,7,0.24480002
1629735488,56,0.24480002
1629735670,14,0.1536
1629736950,2,0.22080001
1629737277,3,0.23040001
1629737618,10,0.1392
1629737948,11,0.14400001
1629738176,2,0.1536
1629739014,10,0.1824
1629739187,25,0.16800001
1629739602,14,0.32160002
1629741083,18,0.17760001
1629741383,2,0.34080002
1629742383,2,0.1536
1629742799,23,0.20160002
1629743029,2,0.264
1629743171,56,0.216
1629743801,7,0.19680001
1629744153,25,0.19680001
1629744320,23,0.14400001
1629745133,12,0.1392
1629745590,3,0.1632
1629745817,7,0.23040001
1629746361,25,0.17760001
1629746769,17,0.1296
1629748193,17,0.1728
1629748700,2,0.1488
1629748935,5,0.2256
1629749518,24,0.20160002
1629749967,8,0.15840001
1629750176,10,0.17760001
1629750574,3,0.2064
1629750880,12,0.19680001
1629752059,14,0.22080001
1629752482,18,0.1296
1629752731,10,0.1488
1629753049,11,0.19680001
1629753250,11,0.120000005
1629753513,2,0.24000001
1629753871,11,0.2256
1629754947,1,0.1392
1629755127,15,0.23040001
1629755338,2,0.2592
1629755694,3,0.26880002
1629755929,2,0.264
1629757097,11,0.124800004
1629757497,8,0.13440001
1629757779,3,0.2976
1629757986,3,0.31680003
1629758243,5,0.24960001
1629758911,1,0.120000005
1629759426,10,0.1296
1629759601,3,0.22080001
1629760090,26,0.17760001
1629760652,4,0.312
1629760843,15,0.20160002
1629762341,22,0.2256
1629762841,2,0.36
1629763022,18,0.110400006
1629763190,18,0.096
1629763392,11,0.0912
1629764408,10,0.110400006
1629764940,14,0.2064
1629765116,14,0.2784
1629765568,3,0.35040003
1629765798,2,0.19680001
1629766151,11,0.17760001
1629766360,11,0.2256
1629766594,7,0.2064
1629767318,23,0.264
1629767615,2,0.1728
1629768805,24,0.1536
1629768971,10,0.23520002
1629769461,4,0.16800001
1629769640,24,0.24480002
1629770012,3,0.1488
1629770342,8,0.18720001
1629770494,8,0.2064
1629770837,26,0.115200005
1629771888,9,0.1392
1629772277,8,0.2736
1629772612,11,0.20160002
1629772785,7,0.17760001
1629773415,4,0.17760001
1629773803,7,0.16800001
1629774234,23,0.2256
1629774671,2,0.2256
1629775551,4,0.1824
1629775692,15,0.23520002
1629775925,2,0.21120001
1629776574,26,0.24000001
1629776811,2,0.30240002
1629777396,26,0.1392
1629777965,8,0.2064
1629778197,3,0.120000005
1629778495,25,0.1728
1629778809,8,0.1824
1629779158,56,0.4176
1629779361,14,0.38880002
1629780312,51,0.120000005
1629780488,51,0.0912
1629780672,51,0.0816
1629781636,8,0.10560001
1629782244,25,0.1536
1629782468,14,0.1728
1629783381,13,0.23520002
1629783502,8,0.1632
1629783833,22,0.124800004
1629784635,6,0.1824
1629784855,11,0.1392
1629786151,18,0.115200005
1629786348,10,0.1296
1629786638,1,0.2592
1629787021,26,0.17760001
1629787203,10,0.18720001
1629787391,25,0.1392
1629788123,9,0.0912
1629788550,3,0.19680001
1629788700,8,0.2592
1629789180,6,0.3072
1629789472,12,0.1536
1629790920,18,0.124800004
1629791293,18,0.17760001
1629791429,18,0.1728
1629791527,11,0.1824
1629791882,2,0.2256
1629792861,16,0.216
1629793238,6,0.28800002
1629793441,7,0.24000001
1629793697,22,0.0912
1629794268,2,0.2928
1629795070,13,0.16800001
1629795524,10,0.17760001
1629795670,7,0.2256
1629795996,2,0.26880002
1629796836,51,0.17760001
1629797091,3,0.124800004
1629797545,5,0.18720001
1629798704,1,0.3264
1629799046,10,0.17760001
1629799406,11,0.18720001
1629799582,15,0.19680001
1629800224,3,0.2592
1629800538,8,0.1824
1629800708,8,0.13440001
1629801062,26,0.1392
1629802331,2,0.24960001
1629803539,25,0.1392
1629804078,10,0.24000001
1629804218,7,0.192
1629804671,14,0.216
1629805066,56,0.30240002
1629806077,51,0.10560001
1629806285,51,0.110400006
1629806439,51,0.0768
1629806587,51,0.0864
1629807372,11,0.1296
1629807577,7,0.1488
1629808557,14,0.22080001
1629808945,25,0.216
1629809837,8,0.19680001
1629810067,9,0.19680001
1629810427,2,0.216
1629810658,25,0.14400001
1629811772,24,0.21120001
1629812005,3,0.22080001
1629812286,2,0.2256
1629812609,10,0.22080001
1629813139,4,0.2928
1629813315,15,0.20160002
1629813732,7,0.1536
1629814165,25,0.14400001
1629814693,23,0.2784
1629815993,12,0.1488
1629816212,6,0.24960001
1629816417,12,0.24000001
1629816688,2,0.20160002
1629817667,18,0.1296
1629818050,7,0.1296
1629818431,26,0.13440001
1629818762,7,0.2256
1629818918,4,0.20160002
1629819440,11,0.3792
1629820773,24,0.21120001
1629821342,7,0.23040001
1629821595,3,0.33600003
1629821936,4,0.216
1629822058,15,0.1824
1629822292,12,0.115200005
1629822669,10,0.110400006
1629822914,5,0.14400001
1629823796,10,0.23040001
1629824152,7,0.2544
1629824378,3,0.2592
1629824968,1,0.264
1629825263,10,0.14400001
1629825445,5,0.21120001
1629826028,53,0.26880002
1629826441,7,0.192
1629826864,18,0.1392
1629827030,18,0.1296
1629827821,2,0.31680003
1629828000,18,0.096
1629828243,2,0.2784
1629828854,23,0.192
1629829132,2,0.10080001
1629829411,26,0.1392
1629830225,51,0.0768
1629830665,25,0.2256
1629832017,15,0.1392
1629832530,2,0.15840001
1629832739,7,0.18720001
1629833037,14,0.31680003
1629833287,15,0.17760001
1629833488,4,0.3264
1629834377,12,0.115200005
1629834719,8,0.120000005
1629835014,14,0.110400006
1629836155,2,0.23520002
1629836619,14,0.24000001
1629836774,14,0.17760001
1629837124,11,0.42720002
1629838012,15,0.1824
1629838394,8,0.1296
1629838944,6,0.2064
1629839134,11,0.0768
1629839491,12,0.2736
1629840382,12,0.15840001
1629840604,6,0.18720001
1629840747,12,0.1632
1629841029,2,0.16800001
1629841707,18,0.0864
1629842468,6,0.1728
1629842962,56,0.22080001
1629843146,14,0.1488
1629843669,11,0.19680001
1629844545,9,0.16800001
1629844926,8,0.21120001
1629845091,8,0.24480002
1629845316,3,0.37440002
1629846070,9,0.1488
1629846412,3,0.1632
1629846659,7,0.20160002
1629846880,21,0.1488
1629847346,2,0.22080001
1629848168,24,0.22080001
1629848326,2,0.1536
1629848564,11,0.115200005
1629849095,13,0.216
1629849867,13,0.14400001
1629850334,10,0.14400001
1629850556,18,0.120000005
1629850727,18,0.1296
1629851253,7,0.2544
1629851673,56,0.18720001
1629851898,14,0.26880002
1629853044,2,0.13440001
1629853502,23,0.1296
1629853900,2,0.1824
1629854062,25,0.115200005
1629854500,7,0.1728
1629854900,56,0.18720001
1629855082,14,0.18720001
1629855909,14,0.1296
1629856146,8,0.14400001
1629856496,6,0.216
1629856858,22,0.096
1629857043,15,0.21120001
1629857972,15,0.26880002
1629858135,10,0.13440001
1629858373,26,0.1536
1629858548,26,0.1536
1629858732,2,0.23040001
1629859109,3,0.19680001
1629859989,10,0.20160002
1629860257,11,0.20160002
1629860547,18,0.15840001
1629860722,2,0.312
1629861022,10,0.2064
1629861552,51,0.1536
1629862060,2,0.2736
1629862642,9,0.16800001
1629863510,11,0.20160002
1629864135,4,0.17760001
1629864317,6,0.17760001
1629864475,21,0.2592
1629865021,5,0.1296
1629865687,10,0.1824
1629865994,1,0.15840001
1629866264,2,0.24960001
1629866623,11,0.19680001
1629866785,8,0.19680001
1629867038,26,0.19680001
1629867992,11,0.10560001
1629868288,5,0.22080001
1629868836,25,0.17760001
1629869251,4,0.264
1629869398,15,0.20160002
1629869564,2,0.18720001
1629870026,11,0.21120001
1629870212,7,0.16800001
1629870404,11,0.18720001
1629871571,2,0.24480002
1629871928,21,0.1488
1629872167,9,0.10080001
1629872371,18,0.13440001
1629872581,8,0.2592
1629872722,11,0.16800001
1629873477,7,0.24480002
1629873835,8,0.17760001
1629874314,25,0.2064
1629875140,15,0.16800001
1629875574,8,0.14400001
1629875894,6,0.264
1629876026,11,0.1728
1629876363,2,0.1728
1629877259,10,0.1632
1629877436,18,0.14400001
1629877682,1,0.264
1629878037,10,0.1536
