"positive", "compare_value", "same_user", "same_device"
0, 0.03144654088050325, 0, 0
0, 0.046296296296297945, 0, 0
0, 0.014851485148514088, 0, 0
0, 0.2779505662533168, 0, 0
0, 0.2783670210304642, 0, 0
0, 0.22471581176617317, 0, 0
0, 0.24873038583692175, 0, 0
0, 0.2374466000391936, 0, 0
0, 0.2715148689075091, 0, 0
0, 0.327836640483698, 0, 0
0, 0.29969054003715645, 0, 0
0, 0.1889518215509376, 1, 0
0, 0.23705357142857353, 1, 0
0, 0.19601512507271968, 1, 0
0, 0.23662840136054586, 1, 0
0, 0.17497801231310262, 1, 0
0, 0.18420592251237478, 1, 0
0, 0.2053506869125118, 1, 0
0, 0.2233038348082642, 1, 0
0, 0.16459884201819264, 1, 0
0, 0.19272030651340655, 1, 0
0, 0.1730535537657214, 1, 0
0, 0.21192063492063673, 1, 0
0, 0.1850397741852723, 1, 0
0, 0.17319182389936583, 1, 0
0, 0.20215601392071791, 1, 0
0, 0.16763925729442597, 1, 0
0, 0.20792912513842388, 1, 0
0, 0.21035289115645983, 1, 0
0, 0.04490313235560195, 0, 1
0, 0.023622047244095334, 0, 1
0, 0.0075187969924783715, 0, 1
0, 0.20423423423423603, 0, 0
0, 0.12780898876404378, 0, 0
0, 0.17698261691194284, 0, 0
0, 0.23423967774421184, 0, 0
0, 0.22052094443398618, 0, 0
0, 0.2785150321972035, 0, 0
1, 0.19697380307136203, 1, 1
1, 0.25146590184831397, 1, 1
0, 0.28773134064254113, 1, 0
0, 0.29178620987401893, 1, 0
0, 0.28856781494649264, 1, 0
0, 0.30699961100234063, 1, 0
0, 0.3223300536727661, 1, 0
0, 0.26154047422924687, 1, 0
0, 0.3104175606928359, 1, 0
0, 0.2901897070166315, 1, 0
0, 0.32041166096067863, 1, 0
0, 0.27800577950765626, 1, 0
0, 0.3024074317989136, 1, 0
0, 0.2813201788905415, 1, 0
0, 0.2748599959040391, 1, 0
0, 0.28482633563300463, 1, 0
0, 0.25815633896619383, 1, 0
0, 0.29345633790078063, 1, 0
0, 0.28548187551083093, 1, 0
0, 0.31708731279706115, 1, 0
0, 0.28086094345391044, 0, 1
0, 0.2668146488643772, 0, 1
0, 0.24692858131214424, 0, 1
0, 0.22479005167958566, 1, 0
0, 0.21845972957084303, 1, 0
0, 0.21060606060606202, 1, 0
0, 0.18912061174834627, 1, 0
0, 0.1719745222929937, 0, 0
0, 0.18979618063587667, 0, 0
0, 0.19746068574375175, 0, 0
0, 0.24942547362858347, 0, 0
0, 0.26185081096456575, 0, 0
0, 0.01298701298701277, 0, 0
0, 0.019900497512436388, 0, 0
0, 0.009803921568629193, 0, 0
0, 0.31264440760681733, 0, 0
0, 0.2886189670453633, 0, 0
0, 0.26729736075890065, 0, 0
0, 0.28987219774021844, 0, 0
0, 0.2874523203466619, 0, 0
0, 0.29840414644336044, 0, 0
0, 0.29044576122272725, 0, 0
0, 0.27055500113880226, 0, 0
0, 0.21209523809523634, 1, 0
0, 0.25457501220860124, 1, 0
0, 0.21912250466752903, 1, 0
0, 0.212261094914158, 1, 0
0, 0.19467401285582764, 1, 0
0, 0.2098772842470341, 1, 0
0, 0.247742385242388, 1, 0
0, 0.20691637630661963, 1, 0
0, 0.14181876400896165, 1, 0
0, 0.17244781474233317, 1, 0
0, 0.22495173745173525, 1, 0
0, 0.19196025293586094, 1, 0
0, 0.2037387387387426, 1, 0
0, 0.18684621389539358, 1, 0
0, 0.1881458966565387, 1, 0
0, 0.19094781682640904, 1, 0
0, 0.23766724840023612, 1, 0
0, 0.20877637130801419, 1, 0
0, 0.03158650394831175, 0, 1
0, 0.01666666666666805, 0, 1
0, 0.012077294685988949, 0, 1
0, 0.14658634538152737, 0, 0
0, 0.15365296803652795, 0, 0
0, 0.21568041442518637, 0, 0
0, 0.2632600183863528, 0, 0
0, 0.23352224546328515, 0, 0
0, 0.25293938559834284, 0, 0
0, 0.1890847247990104, 1, 0
0, 0.16862745098039267, 1, 0
0, 0.13243066457352304, 1, 0
1, 0.29302371154222817, 1, 1
1, 0.2995390172036848, 1, 1
1, 0.2730984305486919, 1, 1
1, 0.2565504953450599, 1, 1
1, 0.29273283588004484, 1, 1
1, 0.30838857142856824, 1, 1
1, 0.31835797527786214, 1, 1
1, 0.31022138693371204, 1, 1
1, 0.2834225570866813, 1, 1
1, 0.2935462962962939, 1, 1
1, 0.3201707349606526, 1, 1
1, 0.3087520614306345, 1, 1
1, 0.298686281039224, 1, 1
1, 0.2795907097099899, 1, 1
1, 0.2885472982589832, 1, 1
1, 0.2755506851741212, 1, 1
1, 0.29376366181244384, 1, 1
0, 0.2915098613828182, 0, 0
0, 0.26944697199474277, 0, 0
0, 0.27204070598231245, 0, 0
0, 0.09781209781209843, 1, 0
0, 0.10810810810810856, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.14263305322129027, 0, 0
0, 0.24951427540713433, 0, 0
0, 0.20558794946549996, 0, 0
0, 0.26375625220803156, 0, 0
0, 0.2902569723541575, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.01741293532338173, 0, 0
0, 0.3136762219105149, 0, 1
0, 0.3303444144953578, 0, 1
0, 0.25376336489096263, 0, 1
0, 0.3428855494474693, 0, 1
0, 0.33901643973200124, 0, 1
0, 0.3453042654808953, 0, 1
0, 0.33767907010480913, 0, 1
0, 0.33616085498044035, 0, 1
0, 0.2121212121212126, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.11290322580645218, 1, 0
0, 0.1657355679702025, 1, 0
0, 0.20054200542005307, 1, 0
0, 0.1794727891156479, 1, 0
0, 0.18301687763713004, 1, 0
0, 0.20437158469945294, 1, 0
0, 0.08920187793427303, 1, 0
0, 0.16304347826086985, 1, 0
0, 0.1727272727272725, 1, 0
0, 0.21785714285714242, 1, 0
0, 0.13571428571428668, 1, 0
0, 0.05974025974025954, 1, 0
0, 0.16447368421052577, 1, 0
0, 0.1267605633802823, 1, 0
0, 0.09798534798534886, 1, 0
0, 0.14751082251082448, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.11929824561403446, 0, 0
0, 0.03797468354430489, 0, 0
0, 0.2139917695473239, 0, 0
0, 0.09039548022598931, 0, 0
0, 0.12499999999999956, 0, 0
0, 0.24331717021011823, 0, 0
0, 0.2309572499756587, 0, 0
0, 0.25293161317390156, 0, 0
0, 0.1999999999999995, 1, 0
0, 0.20523809523809478, 1, 0
0, 0.1377777777777791, 1, 0
1, 0.29150371687136556, 1, 1
1, 0.30139748689444645, 1, 1
1, 0.2749581168185796, 1, 1
1, 0.2534638973992447, 1, 1
1, 0.28348074442601945, 1, 1
1, 0.3116438848753985, 1, 1
1, 0.3222852845659847, 1, 1
1, 0.318033025578762, 1, 1
1, 0.28475410997732575, 1, 1
1, 0.2802103180686657, 1, 1
1, 0.29903161859451377, 1, 1
1, 0.28209367504783234, 1, 1
1, 0.3130389770278946, 1, 1
1, 0.2546559216050708, 1, 1
1, 0.2936581536272429, 1, 1
1, 0.2820418079573017, 1, 1
1, 0.3018460424710452, 1, 1
0, 0.2805960479429891, 0, 0
0, 0.25768961925344835, 0, 0
0, 0.2693881329260367, 0, 0
0, 0.044444444444444065, 1, 0
0, 0.10204081632652995, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.13591658885776714, 0, 0
0, 0.1865210547028744, 0, 0
0, 0.18133822699040358, 0, 0
0, 0.21849301969783752, 0, 0
0, 0.29457792454825216, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.005376344086022167, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.241791295837536, 0, 1
0, 0.3037206397403779, 0, 1
0, 0.25530541762159575, 0, 1
0, 0.26973544077068123, 0, 1
0, 0.27452551280137316, 0, 1
0, 0.2917667917667949, 0, 1
0, 0.30317155962317643, 0, 1
0, 0.3047045474662883, 0, 1
0, 0.09047619047619038, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.11702127659574457, 1, 0
0, 0.17683982683982502, 1, 0
0, 0.14946236559139847, 1, 0
0, 0.11561771561771639, 1, 0
0, 0.15648648648648877, 1, 0
0, 0.15256410256410424, 1, 0
0, 0.10569105691056857, 1, 0
0, 0.18076923076923146, 1, 0
0, 0.13461538461538547, 1, 0
0, 0.22432631967515626, 1, 0
0, 0.18020833333333386, 1, 0
0, 0.19259259259259343, 1, 0
0, 0.12263184843830066, 1, 0
0, 0.1029411764705892, 1, 0
0, 0.0990476190476185, 1, 0
0, 0.11772727272727446, 1, 0
0, 0.008196721311474864, 0, 0
0, 0.06849315068493067, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.1698717948717957, 0, 0
0, 0.19125683060109255, 0, 0
0, 0.13621794871794835, 0, 0
0, 0.18979365079365196, 0, 0
0, 0.21689997607083356, 0, 0
0, 0.18887755102040626, 0, 0
0, 0.10696517412935236, 1, 0
0, 0.14999999999999858, 1, 0
0, 0.11643026004728052, 1, 0
1, 0.288572615944256, 1, 1
1, 0.30010490188070593, 1, 1
1, 0.221385671385675, 1, 1
1, 0.22881162602385918, 1, 1
1, 0.27849695524113904, 1, 1
1, 0.2660604610353323, 1, 1
1, 0.3306140618640636, 1, 1
1, 0.27925170068027094, 1, 1
1, 0.2778486989457305, 1, 1
1, 0.2861352040816344, 1, 1
1, 0.2806918582960216, 1, 1
1, 0.28492492492492794, 1, 1
1, 0.24003573945434675, 1, 1
1, 0.1919562419562455, 1, 1
1, 0.23277547470743676, 1, 1
1, 0.23319982253416194, 1, 1
1, 0.2574751808850716, 1, 1
0, 0.301097232304522, 0, 0
0, 0.28411153490309016, 0, 0
0, 0.3021652892561967, 0, 0
0, 0.1891891891891897, 1, 0
0, 0.1444444444444446, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.13755707762556868, 0, 0
0, 0.2529192546583875, 0, 0
0, 0.17775393419170493, 0, 0
0, 0.24144591611478827, 0, 0
0, 0.27434843875521864, 0, 0
0, 0.011904761904761307, 0, 0
0, 0.003921568627450411, 0, 0
0, 0.0185185185185196, 0, 0
0, 0.28563720452209895, 0, 1
0, 0.35906201222046896, 0, 1
0, 0.2676093179350506, 0, 1
0, 0.3012645440368207, 0, 1
0, 0.2857986940595657, 0, 1
0, 0.33473352687290836, 0, 1
0, 0.33481786526230795, 0, 1
0, 0.33883007464493886, 0, 1
0, 0.13690476190476208, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.13880817863868966, 1, 0
0, 0.11458333333333415, 1, 0
0, 0.16566703017084616, 1, 0
0, 0.12553191489361637, 1, 0
0, 0.15181518151815132, 1, 0
0, 0.1641791044776113, 1, 0
0, 0.18553459119496862, 1, 0
0, 0.09836065573770436, 1, 0
0, 0.15825688073394595, 1, 0
0, 0.05555555555555647, 1, 0
0, 0.08080808080808133, 1, 0
0, 0.123456790123456, 1, 0
0, 0.0703125, 1, 0
0, 0.08130081300812941, 1, 0
0, 0.1684313725490204, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.014285714285715567, 0, 0
0, 0.018867924528301994, 0, 0
0, 0.1972222222222213, 0, 0
0, 0.10884353741496555, 0, 0
0, 0.046464646464646764, 0, 0
0, 0.2401659686675971, 0, 0
0, 0.2510697032436141, 0, 0
0, 0.22870531530325533, 0, 0
0, 0.21142322097378174, 1, 0
0, 0.16845238095238235, 1, 0
0, 0.15152979066022376, 1, 0
1, 0.30349641317091336, 1, 1
1, 0.2820676523297454, 1, 1
1, 0.30010971400394637, 1, 1
1, 0.28782324187953623, 1, 1
1, 0.2903791018323042, 1, 1
1, 0.3162482272730759, 1, 1
1, 0.3161766840882745, 1, 1
1, 0.2899797630508656, 1, 1
1, 0.2981509989053114, 1, 1
1, 0.30181666536346397, 1, 1
1, 0.3172730227650119, 1, 1
1, 0.28804970175528644, 1, 1
1, 0.3057558286257849, 1, 1
1, 0.23042032455439687, 1, 1
1, 0.28950567674448646, 1, 1
1, 0.2825184388956461, 1, 1
1, 0.26864197530863865, 1, 1
0, 0.2656936665956152, 0, 0
0, 0.26280793987800366, 0, 0
0, 0.19579120879120748, 0, 0
0, 0.15918803418803518, 1, 0
0, 0.13541666666666674, 1, 0
0, 0.14393939393939437, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.1318035426731058, 0, 0
0, 0.23846153846154028, 0, 0
0, 0.22418079096045584, 0, 0
0, 0.28468899521531243, 0, 0
0, 0.2768939393939355, 0, 0
0, 0.008771929824560654, 0, 0
0, 0.019801980198019153, 0, 0
0, 0.008771929824559654, 0, 0
0, 0.2851681714545776, 0, 1
0, 0.2919552977886304, 0, 1
0, 0.2586647727272735, 0, 1
0, 0.3095425842295234, 0, 1
0, 0.32177106767372465, 0, 1
0, 0.312330309723163, 0, 1
0, 0.310963110963114, 0, 1
0, 0.31280050767401246, 0, 1
0, 0.1041666666666663, 1, 0
0, 0.14130434782608736, 1, 0
0, 0.09677419354838757, 1, 0
0, 0.20972222222222092, 1, 0
0, 0.15425377468060342, 1, 0
0, 0.18828680897646266, 1, 0
0, 0.1614439324116761, 1, 0
0, 0.18238993710691842, 1, 0
0, 0.12660256410256476, 1, 0
0, 0.11178861788617833, 1, 0
0, 0.20087719298245577, 1, 0
0, 0.1849011588275401, 1, 0
0, 0.1362831858407071, 1, 0
0, 0.15058479532163582, 1, 0
0, 0.16866096866096925, 1, 0
0, 0.15840707964601686, 1, 0
0, 0.15957207207207058, 1, 0
0, 0.1293532338308443, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08702290076335784, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.19144144144144215, 0, 0
0, 0.14358974358974486, 0, 0
0, 0.11904761904761851, 0, 0
0, 0.2241203703703719, 0, 0
0, 0.2125948930296715, 0, 0
0, 0.23159800249688123, 0, 0
0, 0.07435897435897554, 1, 0
0, 0.15910364145658318, 1, 0
0, 0.16167471819645596, 1, 0
1, 0.284690026954178, 1, 1
1, 0.31886670080218393, 1, 1
1, 0.2748404485299607, 1, 1
1, 0.2673322612346962, 1, 1
1, 0.29022305378237967, 1, 1
1, 0.29847991313789324, 1, 1
1, 0.2994971835700868, 1, 1
1, 0.2589997474790092, 1, 1
1, 0.2695046142488028, 1, 1
1, 0.26913700686839015, 1, 1
1, 0.2987356500155094, 1, 1
1, 0.23719240782733308, 1, 1
1, 0.27935244161358297, 1, 1
1, 0.231847581552307, 1, 1
1, 0.3086530034382817, 1, 1
1, 0.2836137538172412, 1, 1
1, 0.2597935290861364, 1, 1
0, 0.24272882805817042, 0, 0
0, 0.2324074074074074, 0, 0
0, 0.16233462123873377, 0, 0
0, 0.04533333333333278, 1, 0
0, 0.1279761904761897, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.1461077844311356, 0, 0
0, 0.15080103359173302, 0, 0
0, 0.1569693464430285, 0, 0
0, 0.19814029021949586, 0, 0
0, 0.21517132105367542, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.012195121951218968, 0, 0
0, 0.2424395721752528, 0, 1
0, 0.2834038346864549, 0, 1
0, 0.24530612244897776, 0, 1
0, 0.2669447140035387, 0, 1
0, 0.2700933050815949, 0, 1
0, 0.28254424868061, 0, 1
0, 0.3080407276648839, 0, 1
0, 0.24969557863753866, 0, 1
0, 0.020833333333332704, 1, 0
0, 0.07185185185185139, 1, 0
0, 0.07843137254901889, 1, 0
0, 0.13128491620111482, 1, 0
0, 0.11418918918918763, 1, 0
0, 0.11595092024539966, 1, 0
0, 0.13026315789473575, 1, 0
0, 0.10286975717439184, 1, 0
0, 0.16336996336996423, 1, 0
0, 0.04166666666666763, 1, 0
0, 0.07630522088353286, 1, 0
0, 0.11714975845410514, 1, 0
0, 0.06138211382113756, 1, 0
0, 0.16140350877192922, 1, 0
0, 0.09181818181818391, 1, 0
0, 0.05352564102564206, 1, 0
0, 0.04787878787878952, 1, 0
0, 0.10956284153005391, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.023529411764706798, 0, 0
0, 0.029850746268655803, 0, 0
0, 0.10074906367041092, 0, 0
0, 0.21380952380952445, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.19915540540540322, 0, 0
0, 0.22276377975586237, 0, 0
0, 0.22788502788502585, 0, 0
0, 0.25399999999999967, 1, 0
0, 0.1550980392156871, 1, 0
0, 0.18218829516539348, 1, 0
1, 0.26300073383406875, 1, 1
1, 0.27525047844196704, 1, 1
1, 0.25310229727076117, 1, 1
1, 0.28048533424770994, 1, 1
1, 0.2539605336297963, 1, 1
1, 0.3168148866790612, 1, 1
1, 0.27275821640873077, 1, 1
1, 0.29558544322456726, 1, 1
1, 0.2670960187353666, 1, 1
1, 0.2721233902365978, 1, 1
1, 0.2479020347141746, 1, 1
1, 0.2624624624624652, 1, 1
1, 0.30013856773133885, 1, 1
1, 0.21370614035088165, 1, 1
1, 0.2764619499467944, 1, 1
1, 0.27287563489412237, 1, 1
1, 0.25141843971631694, 1, 1
0, 0.25743371212121335, 0, 0
0, 0.20871305418719366, 0, 0
0, 0.21695156695156725, 0, 0
0, 0.0884353741496593, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.08333333333333304, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.07530303030303243, 0, 0
0, 0.16688013136288882, 0, 0
0, 0.12331460674157158, 0, 0
0, 0.20223765432098573, 0, 0
0, 0.26628019323671703, 0, 0
0, 0.019230769230768607, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.2497068676716946, 0, 1
0, 0.2887229752371724, 0, 1
0, 0.24556650246305478, 0, 1
0, 0.278866889756462, 0, 1
0, 0.27070403067594284, 0, 1
0, 0.2417402792402814, 0, 1
0, 0.2919869999281781, 0, 1
0, 0.29015449382422176, 0, 1
0, 0.13617886178861738, 1, 0
0, 0.04444444444444462, 1, 0
0, 0.12745098039215674, 1, 0
0, 0.15774946921443744, 1, 0
0, 0.16579861111111183, 1, 0
0, 0.15564738292011093, 1, 0
0, 0.11861861861861767, 1, 0
0, 0.09498207885304721, 1, 0
0, 0.15079365079365203, 1, 0
0, 0.07103825136611963, 1, 0
0, 0.043137254901960076, 1, 0
0, 0.18678678678678617, 1, 0
0, 0.054726368159203065, 1, 0
0, 0.05303030303030365, 1, 0
0, 0.15575396825396914, 1, 0
0, 0.10606060606060663, 1, 0
0, 0.10040650406504015, 1, 0
0, 0.1100877192982449, 1, 0
0, 0.017857142857141906, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.01282051282051333, 0, 0
0, 0.13510101010101072, 0, 0
0, 0.12212643678160862, 0, 0
0, 0.12719298245614075, 0, 0
0, 0.25494417862838736, 0, 0
0, 0.17455357142857342, 0, 0
0, 0.19929971988795625, 0, 0
0, 0.14810606060606102, 1, 0
0, 0.159232613908874, 1, 0
0, 0.2020440251572303, 1, 0
1, 0.29898112398112653, 1, 1
1, 0.3236734323560647, 1, 1
1, 0.2819467729872335, 1, 1
1, 0.27570064100676783, 1, 1
1, 0.270236165779112, 1, 1
1, 0.3123366200412775, 1, 1
1, 0.33244224342045414, 1, 1
1, 0.32380015296681697, 1, 1
1, 0.30708878443092513, 1, 1
1, 0.3212980541053657, 1, 1
1, 0.2938842975206648, 1, 1
1, 0.2642464246424656, 1, 1
1, 0.3191574812078374, 1, 1
1, 0.2804856115107941, 1, 1
1, 0.2866334331384256, 1, 1
1, 0.28168501810233826, 1, 1
1, 0.2771504606504651, 1, 1
0, 0.28826980311355466, 0, 0
0, 0.2802896416298494, 0, 0
0, 0.28365213597771666, 0, 0
0, 0.09919354838709726, 1, 0
0, 0.08040935672514515, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.13882047071701997, 0, 0
0, 0.21349796424145673, 0, 0
0, 0.19238095238095432, 0, 0
0, 0.18550051599587059, 0, 0
0, 0.29931350383872757, 0, 0
0, 0.009999999999999565, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01826484018264707, 0, 0
0, 0.2735527544351092, 0, 1
0, 0.322059617619869, 0, 1
0, 0.2533244876898112, 0, 1
0, 0.281680481680485, 0, 1
0, 0.3204847065502837, 0, 1
0, 0.29542455038695825, 0, 1
0, 0.31976362521559665, 0, 1
0, 0.300755764242129, 0, 1
0, 0.038095238095237405, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.09328358208955156, 1, 0
0, 0.20080515297906432, 1, 0
0, 0.19871794871795012, 1, 0
0, 0.1601224105461415, 1, 0
0, 0.17269766397124575, 1, 0
0, 0.12131519274376357, 1, 0
0, 0.10969387755101967, 1, 0
0, 0.24127906976744118, 1, 0
0, 0.10670731707317016, 1, 0
0, 0.15525727069351325, 1, 0
0, 0.15124999999999933, 1, 0
0, 0.10726072607260673, 1, 0
0, 0.1814407814407818, 1, 0
0, 0.16777777777777858, 1, 0
0, 0.1581560283687935, 1, 0
0, 0.10398009950248621, 1, 0
0, 0.016483516483517646, 0, 0
0, 0.10888888888888959, 0, 0
0, 0.03813559322033999, 0, 0
0, 0.19358974358974435, 0, 0
0, 0.09780701754385868, 0, 0
0, 0.12091503267973835, 0, 0
0, 0.24676776247958443, 0, 0
0, 0.2078836806109553, 0, 0
0, 0.21578228443806613, 0, 0
0, 0.19202898550724667, 1, 0
0, 0.11635220125786172, 1, 0
0, 0.10824742268041321, 1, 0
1, 0.27069471624266506, 1, 1
1, 0.27888552460998894, 1, 1
1, 0.3087262200165404, 1, 1
1, 0.25500352360817125, 1, 1
1, 0.26331829573935006, 1, 1
1, 0.24424175824176153, 1, 1
1, 0.3021672126323266, 1, 1
1, 0.319793792850788, 1, 1
1, 0.3018033946251789, 1, 1
1, 0.29438861403147276, 1, 1
1, 0.30142812722103596, 1, 1
1, 0.24658841492508787, 1, 1
1, 0.29269291314745405, 1, 1
1, 0.20533080488833155, 1, 1
1, 0.2864739034550351, 1, 1
1, 0.25743901488582444, 1, 1
1, 0.2514247846255754, 1, 1
0, 0.24567571576917369, 0, 0
0, 0.214371980676327, 0, 0
0, 0.1248226950354604, 0, 0
0, 0.13888888888888862, 1, 0
0, 0.03571428571428603, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.07291666666666796, 0, 0
0, 0.15880829015543885, 0, 0
0, 0.1335616438356142, 0, 0
0, 0.18526703499079333, 0, 0
0, 0.15903814262023397, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.2541258169934657, 0, 1
0, 0.22965539362598342, 0, 1
0, 0.19910394265233033, 0, 1
0, 0.26890826068908413, 0, 1
0, 0.265838509316768, 0, 1
0, 0.28729154287977976, 0, 1
0, 0.3011378205128219, 0, 1
0, 0.26965249730612406, 0, 1
0, 0.11538461538461564, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.05999999999999961, 1, 0
0, 0.10807291666666663, 1, 0
0, 0.15128205128205252, 1, 0
0, 0.15384615384615474, 1, 0
0, 0.14102564102564197, 1, 0
0, 0.1986301369863004, 1, 0
0, 0.06666666666666665, 1, 0
0, 0.03030303030303072, 1, 0
0, 0.14761904761904754, 1, 0
0, 0.09356725146198763, 1, 0
0, 0.02380952380952328, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.11413043478260898, 1, 0
0, 0.1047619047619045, 1, 0
0, 0.10377358490566047, 1, 0
0, 0.07446808510638281, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.11050505050505133, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.13934426229508146, 0, 0
0, 0.09333333333333282, 0, 0
0, 0.22580645161290347, 0, 0
0, 0.18435558567717014, 0, 0
0, 0.20536912751677538, 0, 0
0, 0.21054687500000002, 0, 0
0, 0.14871794871794974, 1, 0
0, 0.14115646258503323, 1, 0
0, 0.1569548872180433, 1, 0
1, 0.3056368727448151, 1, 1
1, 0.32964962802975517, 1, 1
