"positive", "compare_value", "same_user", "same_device"
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.10317460317460458, 1, 0
0, 0.11363636363636398, 1, 0
0, 0.09999999999999964, 1, 0
0, 0.3902439024390242, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.2142857142857142, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.368421052631579, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.392857142857143, 0, 0
0, 0.125, 0, 0
0, 0.1071428571428582, 0, 0
0, 0.14398734177215067, 0, 0
0, 0.11844106463878135, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.1955958549222775, 1, 1
1, 0.24149659863945327, 1, 1
1, 0.18829113924050378, 1, 1
1, 0.18721413721414537, 1, 1
1, 0.2054123711340231, 1, 1
1, 0.16655629139072514, 1, 1
1, 0.1359412470024023, 1, 1
1, 0.14752168525403397, 1, 1
1, 0.16986301369863654, 1, 1
1, 0.15671641791044122, 1, 1
1, 0.13981868898187466, 1, 1
1, 0.16812865497076623, 1, 1
1, 0.17250859106529437, 1, 1
1, 0.10448028673835186, 1, 1
1, 0.21268368136117866, 1, 1
1, 0.14704641350211656, 1, 1
1, 0.15217198581560643, 1, 1
0, 0.13363636363636555, 0, 0
0, 0.10589318600368502, 0, 0
0, 0.14207650273223982, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.17204301075268869, 0, 0
0, 0.22857142857142843, 0, 0
0, 0.0704225352112684, 0, 0
0, 0.12560386473429852, 0, 0
0, 0.11138716356107548, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.15146627565982473, 0, 1
0, 0.19001436781609393, 0, 1
0, 0.1497747747747734, 0, 1
0, 0.17648578811369386, 0, 1
0, 0.17303732303732422, 0, 1
0, 0.18827930174563934, 0, 1
0, 0.15259875259876066, 0, 1
0, 0.17553707553708353, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10087719298245501, 1, 0
0, 0.14035087719298134, 1, 0
0, 0.13641975308642051, 1, 0
0, 0.10638297872340396, 1, 0
0, 0.3030303030303034, 1, 0
0, 0.19444444444444486, 1, 0
0, 0.12037037037037013, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.281609195402299, 1, 0
0, 0.32692307692307687, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.20289855072463803, 1, 0
0, 0.2857142857142858, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.125, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.048780487804877426, 0, 0
0, 0.08833333333333149, 0, 0
0, 0.04892205638474578, 0, 0
0, 0.9047619047619048, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01999999999999935, 1, 0
1, 0.1574297795227968, 1, 1
1, 0.24034722222222393, 1, 1
1, 0.17187500000000233, 1, 1
1, 0.15894465894466026, 1, 1
1, 0.19542842778137148, 1, 1
1, 0.1932807205279099, 1, 1
1, 0.2271659499920372, 1, 1
1, 0.14602169981916124, 1, 1
1, 0.15683333333333271, 1, 1
1, 0.22341101694915433, 1, 1
1, 0.15609217171716283, 1, 1
1, 0.15462046204620394, 1, 1
1, 0.16361940298507105, 1, 1
1, 0.09547738693467922, 1, 1
1, 0.1498579948878095, 1, 1
1, 0.197285464098079, 1, 1
1, 0.16553832388905831, 1, 1
0, 0.16059602649006532, 0, 0
0, 0.22625090645395107, 0, 0
0, 0.28125000000000056, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.20731707317073123, 0, 0
0, 0.23775100401606386, 0, 0
0, 0.13719512195121897, 0, 0
0, 0.16470434327577343, 0, 0
0, 0.15830249198124657, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.20459711330832553, 0, 1
0, 0.14687643546164664, 0, 1
0, 0.08151735270379667, 0, 1
0, 0.1604079131652686, 0, 1
0, 0.1577809798270844, 0, 1
0, 0.1370269780916218, 0, 1
0, 0.14818514818514106, 0, 1
0, 0.1746560846560823, 0, 1
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.12195121951219456, 1, 0
0, 0.12115732368897014, 1, 0
0, 0.2606837606837613, 1, 0
0, 0.17095238095238197, 1, 0
0, 0.3514285714285712, 1, 0
0, 0.15555555555555534, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.25, 1, 0
0, 0.22678571428571392, 1, 0
0, 0.3125, 1, 0
0, 0.21875, 1, 0
0, 0.2592592592592595, 1, 0
0, 0.26315789473684226, 1, 0
0, 0.10810810810810878, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.2857142857142858, 0, 0
0, 0.16049382716049232, 0, 0
0, 0.059659090909087276, 0, 0
0, 0.10170068027210477, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.025641025641025106, 1, 0
1, 0.19809523809524032, 1, 1
1, 0.18803418803418614, 1, 1
1, 0.21577266922094163, 1, 1
1, 0.18724279835390656, 1, 1
1, 0.19129841789416568, 1, 1
1, 0.16563146997929112, 1, 1
1, 0.15860745614034333, 1, 1
1, 0.17338403041825567, 1, 1
1, 0.1844608879492543, 1, 1
1, 0.15749822316985806, 1, 1
1, 0.12776666666666603, 1, 1
1, 0.12549623545517474, 1, 1
1, 0.1560697518443953, 1, 1
1, 0.15345268542199064, 1, 1
1, 0.15403508771930163, 1, 1
1, 0.1815906210392949, 1, 1
1, 0.16567164179103733, 1, 1
0, 0.06770833333333459, 0, 0
0, 0.15380313199105233, 0, 0
0, 0.09302325581395299, 0, 0
0, 0.1666666666666664, 1, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20454545454545492, 0, 0
0, 0.16249999999999953, 0, 0
0, 0.07857142857142996, 0, 0
0, 0.22305764411027384, 0, 0
0, 0.12770562770563065, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1444444444444467, 0, 1
0, 0.15781466113416476, 0, 1
0, 0.13911845730027728, 0, 1
0, 0.13095238095238293, 0, 1
0, 0.1641509433962265, 0, 1
0, 0.15707070707071102, 0, 1
0, 0.17402274342572155, 0, 1
0, 0.1828431372549041, 0, 1
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909083, 1, 0
0, 0.15068493150684814, 1, 0
0, 0.17543859649122706, 1, 0
0, 0.13421052631578878, 1, 0
0, 0.25000000000000067, 1, 0
0, 0.11538461538461575, 1, 0
0, 0.14814814814814858, 1, 0
0, 0.17500000000000027, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.1470588235294117, 1, 0
0, 0.28125, 1, 0
0, 0.3137254901960783, 1, 0
0, 0.2857142857142856, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.1379310344827589, 1, 0
0, 0.0625, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2500000000000001, 0, 0
0, 0.18181818181818166, 0, 0
0, 0.21428571428571452, 0, 0
0, 0.04954954954955082, 0, 0
0, 0.09577114427860522, 0, 0
0, 0.05329949238578513, 0, 0
0, 0.8666666666666666, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.1994742376445875, 1, 1
1, 0.16797651309846184, 1, 1
1, 0.2518678160919502, 1, 1
1, 0.2462328767123263, 1, 1
1, 0.18140267927501874, 1, 1
1, 0.18052391799544498, 1, 1
1, 0.17301587301588284, 1, 1
1, 0.13939060205579645, 1, 1
1, 0.2146250000000055, 1, 1
1, 0.2397727272727298, 1, 1
1, 0.16344696969696593, 1, 1
1, 0.14218009478673233, 1, 1
1, 0.22435015290519622, 1, 1
1, 0.17642725598526254, 1, 1
1, 0.18653333333332967, 1, 1
1, 0.2148964595858377, 1, 1
1, 0.20062260536398024, 1, 1
0, 0.20754716981132082, 0, 0
0, 0.2375000000000006, 0, 0
0, 0.3225806451612907, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08695652173913082, 0, 0
0, 0.07142857142857162, 0, 0
0, 0.08620689655172353, 0, 0
0, 0.22380952380952468, 0, 0
0, 0.2501718213058425, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2077337249143404, 0, 1
0, 0.1900584795321667, 0, 1
0, 0.1957671957671967, 0, 1
0, 0.14999999999999847, 0, 1
0, 0.15481481481481663, 0, 1
0, 0.21281094527363376, 0, 1
0, 0.15100215227333724, 0, 1
0, 0.18370064279154696, 0, 1
0, 0.21794871794871806, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.117647058823529, 1, 0
0, 0.15178571428571364, 1, 0
0, 0.11956521739130477, 1, 0
0, 0.39569892473118307, 1, 0
0, 0.2619047619047622, 1, 0
0, 0.2962962962962965, 1, 0
0, 0.1749999999999997, 1, 0
0, 0.0, 1, 0
0, 0.2533333333333332, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.125, 1, 0
0, 0.2666666666666667, 1, 0
0, 0.09090909090909072, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08333333333333326, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.18181818181818166, 0, 0
0, 0.125, 0, 0
0, 0.110843373493975, 0, 0
0, 0.13268817204300942, 0, 0
0, 0.8333333333333334, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.023255813953487636, 1, 0
1, 0.2055555555555576, 1, 1
1, 0.20803971812940247, 1, 1
1, 0.18721922731356688, 1, 1
1, 0.17026748971193129, 1, 1
1, 0.16376531270147765, 1, 1
1, 0.16815476190475842, 1, 1
1, 0.20593692022263121, 1, 1
1, 0.17733457019171084, 1, 1
1, 0.2239700374531871, 1, 1
1, 0.24056966897613674, 1, 1
1, 0.16501195072623775, 1, 1
1, 0.1600743745774218, 1, 1
1, 0.16775497512437465, 1, 1
1, 0.16485013623977807, 1, 1
1, 0.19067501739735915, 1, 1
1, 0.2491733402221601, 1, 1
1, 0.17796674225245257, 1, 1
0, 0.16263440860215117, 0, 0
0, 0.2302504816955664, 0, 0
0, 0.2875816993464051, 0, 0
0, 0.23529411764705876, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.21875, 0, 0
0, 0.21610169491525477, 0, 0
0, 0.21652421652421683, 0, 0
0, 0.18333333333333524, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.22971014492754072, 0, 1
0, 0.20504099075527882, 0, 1
0, 0.18992248062015393, 0, 1
0, 0.12671660424469244, 0, 1
0, 0.16260822510822404, 0, 1
0, 0.1448994252873509, 0, 1
0, 0.1523904382470126, 0, 1
0, 0.17422830792396382, 0, 1
0, 0.15384615384615397, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11025641025641164, 1, 0
0, 0.2166666666666659, 1, 0
0, 0.12820512820512764, 1, 0
0, 0.23636363636363622, 1, 0
0, 0.15625, 1, 0
0, 0.23076923076923106, 1, 0
0, 0.23484848484848497, 1, 0
0, 0.0, 1, 0
0, 0.2598039215686273, 1, 0
0, 0.3571428571428573, 1, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.2592592592592595, 1, 0
0, 0.25, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.15151515151515138, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.13422818791946411, 0, 0
0, 0.10392857142857082, 0, 0
0, 0.625, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555525, 1, 0
1, 0.19123314065510122, 1, 1
1, 0.20688943894389378, 1, 1
1, 0.1705605158730178, 1, 1
1, 0.22451137171286628, 1, 1
1, 0.15348399246704192, 1, 1
1, 0.13402777777777997, 1, 1
1, 0.1993037423846793, 1, 1
1, 0.12577639751553216, 1, 1
1, 0.19327354260089502, 1, 1
1, 0.22821917808219427, 1, 1
1, 0.19001501501502005, 1, 1
1, 0.1435374149659817, 1, 1
1, 0.15421245421245655, 1, 1
1, 0.09449685534591168, 1, 1
1, 0.1444691907943627, 1, 1
1, 0.2305615550755904, 1, 1
1, 0.18588588588588295, 1, 1
0, 0.22764227642276336, 0, 0
0, 0.14117647058823724, 0, 0
0, 0.37588652482269513, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.1875, 0, 0
0, 0.07407407407407374, 0, 0
0, 0.07482993197278842, 0, 0
0, 0.18627450980392235, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.16590947332996409, 0, 1
0, 0.10157367668097628, 0, 1
0, 0.10289855072463971, 0, 1
0, 0.1368773315777947, 0, 1
0, 0.16973490427098914, 0, 1
0, 0.13555120678408628, 0, 1
0, 0.12500000000000233, 0, 1
0, 0.18592038182015458, 0, 1
0, 0.20833333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1029411764705882, 1, 0
0, 0.026315789473684847, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.2564102564102566, 1, 0
0, 0.121212121212121, 1, 0
0, 0.2368421052631582, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.2962962962962964, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.25, 0, 0
0, 0.09433962264150952, 0, 0
0, 0.18666666666666598, 0, 0
0, 0.08891369047619246, 0, 0
0, 0.9199999999999999, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.14393939393938804, 1, 1
1, 0.2024899598393598, 1, 1
1, 0.19119373776908843, 1, 1
1, 0.1643103448275849, 1, 1
1, 0.15936739659367483, 1, 1
1, 0.1737915881983627, 1, 1
1, 0.19538407329104424, 1, 1
1, 0.15947035118019848, 1, 1
1, 0.1685224839400392, 1, 1
1, 0.20102685624012773, 1, 1
1, 0.1523119392684552, 1, 1
1, 0.15010570824523684, 1, 1
1, 0.14822266934942563, 1, 1
1, 0.13135593220338815, 1, 1
1, 0.14538063562454218, 1, 1
1, 0.2134146341463372, 1, 1
1, 0.17000000000000182, 1, 1
0, 0.12037037037037235, 0, 0
0, 0.20336787564766667, 0, 0
0, 0.1229508196721305, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
