"positive", "compare_value", "same_user", "same_device"
0, 0.41081867955828666, 0, 0
0, 0.7216542114321928, 0, 0
0, 0.8492598027362295, 1, 0
0, 0.8545657204498185, 0, 1
0, 0.8765202867968065, 0, 1
0, 0.8848985667985546, 0, 1
0, 0.8581797960422378, 0, 1
0, 0.883932715801121, 0, 1
0, 0.881800093544654, 0, 1
0, 0.8920478356760987, 0, 1
0, 0.8732015880196826, 0, 1
0, 0.8758021521598823, 0, 1
0, 0.7094160618272864, 0, 0
0, 0.8295156426451027, 0, 0
0, 0.44980763643857724, 0, 0
1, 0.870622212834228, 1, 1
1, 0.8664491059805896, 1, 1
1, 0.8813622523621606, 1, 1
0, 0.5203834219812101, 0, 0
0, 0.6877791862346361, 0, 0
0, 0.6095291376325629, 0, 0
0, 0.5322044849879055, 0, 0
0, 0.6038745107318186, 0, 0
0, 0.5849506673657091, 0, 0
0, 0.5440956792567819, 0, 0
0, 0.8121439733089519, 0, 0
0, 0.7828761764577422, 0, 0
0, 0.5768386359911104, 0, 0
0, 0.45677780977083327, 0, 0
0, 0.5151628707308877, 0, 0
0, 0.10275772594396382, 0, 0
0, 0.46600455884549474, 0, 0
0, 0.7890581387938651, 1, 0
0, 0.8208723847574322, 0, 1
0, 0.8628089163591511, 0, 1
0, 0.8640275102513567, 0, 1
0, 0.8268535830799497, 0, 1
0, 0.8610990136428364, 0, 1
0, 0.846074754864282, 0, 1
0, 0.8651124314179874, 0, 1
0, 0.8333798757716041, 0, 1
0, 0.8538855115262145, 0, 1
0, 0.47351921737981173, 0, 0
0, 0.7092713180595338, 0, 0
0, 0.5047470551109793, 0, 0
1, 0.8789396367237419, 1, 1
1, 0.8661450801992383, 1, 1
1, 0.8921796237988027, 1, 1
0, 0.5804507935612173, 0, 0
0, 0.7273114552507328, 0, 0
0, 0.6687961420309608, 0, 0
0, 0.6823535800293379, 0, 0
0, 0.6673884307669771, 0, 0
0, 0.7075648756883466, 0, 0
0, 0.5889529766921108, 0, 0
0, 0.8131034584498877, 0, 0
0, 0.8004627203820065, 0, 0
0, 0.6189178150712895, 0, 0
0, 0.5043200997024296, 0, 0
0, 0.5576603568103464, 0, 0
0, 0.14248086530744608, 0, 0
0, 0.5885420206102703, 0, 0
0, 0.7963634071912455, 1, 0
0, 0.8419863668212191, 0, 1
0, 0.8717526737374118, 0, 1
0, 0.8867105886816816, 0, 1
0, 0.8547618144635128, 0, 1
0, 0.8627402380271456, 0, 1
0, 0.8596486018050633, 0, 1
0, 0.8775547895322574, 0, 1
0, 0.8623722382934741, 0, 1
0, 0.857464600058865, 0, 1
0, 0.48178927360373036, 0, 0
0, 0.7412362893727401, 0, 0
0, 0.8151633057438645, 1, 0
0, 0.8570319092707199, 0, 0
0, 0.8590271222850838, 0, 0
0, 0.871381347583031, 0, 0
0, 0.868843962643737, 0, 0
1, 0.8402698976879451, 1, 1
1, 0.8525671053144026, 1, 1
1, 0.8505262669962537, 1, 1
1, 0.8536704063683209, 1, 1
1, 0.88222090335013, 1, 1
1, 0.8515037121692898, 1, 1
0, 0.8565453130345182, 0, 0
0, 0.8385015796012738, 0, 0
0, 0.8644316481339557, 1, 0
0, 0.8551194025419127, 1, 0
0, 0.7565070296628571, 0, 0
0, 0.6268103563153202, 0, 0
0, 0.7335225708873248, 0, 0
0, 0.8456593902722593, 0, 1
0, 0.8509434997275209, 1, 0
0, 0.8778602213374377, 1, 0
0, 0.8920094275456885, 1, 0
0, 0.883084095699777, 1, 0
0, 0.8794814835893312, 1, 0
0, 0.87631985894269, 1, 0
0, 0.8808196029145265, 1, 0
0, 0.8777220827548152, 1, 0
0, 0.8731854632485097, 1, 0
0, 0.713331976904188, 1, 0
0, 0.8349953441333936, 0, 0
0, 0.806353240986281, 1, 0
0, 0.8525218961146124, 0, 0
0, 0.847868472771147, 0, 0
0, 0.8502943479930549, 0, 0
0, 0.8653702041144538, 0, 0
1, 0.7841639818001167, 1, 1
1, 0.870548892015103, 1, 1
1, 0.8389040342811775, 1, 1
1, 0.8642658232718355, 1, 1
1, 0.8679794964569764, 1, 1
1, 0.8336937449174625, 1, 1
0, 0.8311134768503292, 0, 0
0, 0.8469605812538963, 0, 0
0, 0.8521028437646967, 1, 0
0, 0.8287509270582392, 1, 0
0, 0.7451804917922087, 0, 0
0, 0.6102926641985158, 0, 0
0, 0.7050428949048033, 0, 0
0, 0.8386554383226428, 0, 1
0, 0.8591706328808765, 1, 0
0, 0.882422579033381, 1, 0
0, 0.8803370134408284, 1, 0
0, 0.8675000249720799, 1, 0
0, 0.8897485157956652, 1, 0
0, 0.8705143465934513, 1, 0
0, 0.8762011102300603, 1, 0
0, 0.8720314642548397, 1, 0
0, 0.8813954548713177, 1, 0
0, 0.7240459120010234, 1, 0
0, 0.8170081431653141, 0, 0
0, 0.8419904040626038, 1, 0
0, 0.8398049322959464, 0, 0
0, 0.8475028438572916, 0, 0
0, 0.8429902831018543, 0, 0
0, 0.864643641113938, 0, 0
1, 0.7764185884512985, 1, 1
1, 0.8540498928992988, 1, 1
1, 0.8574257874076909, 1, 1
1, 0.8336912513828239, 1, 1
1, 0.8642471286660405, 1, 1
1, 0.8493986432205298, 1, 1
0, 0.8269314681639227, 0, 0
0, 0.8245533995488394, 0, 0
0, 0.8670866525304268, 1, 0
0, 0.8467442478978597, 1, 0
0, 0.6960451653913393, 0, 0
0, 0.5306240385667269, 0, 0
0, 0.7533222853542407, 0, 0
0, 0.8429401383965781, 0, 1
0, 0.84143955388354, 1, 0
0, 0.8712891265638998, 1, 0
0, 0.880995474613292, 1, 0
0, 0.8701284879908059, 1, 0
0, 0.8846370715880162, 1, 0
0, 0.8697909641205332, 1, 0
0, 0.8877014301501375, 1, 0
0, 0.8713525285772763, 1, 0
0, 0.8701738477765905, 1, 0
0, 0.7228677589639316, 1, 0
0, 0.8166669728920897, 0, 0
0, 0.8334270429730992, 1, 0
0, 0.8145793641770639, 0, 0
0, 0.8130163090288383, 0, 0
0, 0.8412342389817442, 0, 0
0, 0.8409623638086106, 0, 0
1, 0.7843439391690206, 1, 1
1, 0.8578856812415822, 1, 1
1, 0.8554721941669804, 1, 1
1, 0.8504634164613166, 1, 1
1, 0.8651814394504906, 1, 1
1, 0.8423117211975004, 1, 1
0, 0.8279865521509561, 0, 0
0, 0.8206451251890281, 0, 0
0, 0.876536444116746, 1, 0
0, 0.8658852532733025, 1, 0
0, 0.7246429264908736, 0, 0
0, 0.6541199509119433, 0, 0
0, 0.7387877612222469, 0, 0
0, 0.8181039030238169, 0, 1
0, 0.8354545983815467, 1, 0
0, 0.8707373348638968, 1, 0
0, 0.8884416550189219, 1, 0
0, 0.8690383878721106, 1, 0
0, 0.8845675044193627, 1, 0
0, 0.8653875238350666, 1, 0
0, 0.8855059783413786, 1, 0
0, 0.8801188575731803, 1, 0
0, 0.8578819427981199, 1, 0
0, 0.7763881847605236, 1, 0
0, 0.8221300051062674, 0, 0
0, 0.834547353528133, 1, 0
0, 0.824009911617502, 0, 0
0, 0.8281622231271202, 0, 0
0, 0.8354654296273321, 0, 0
0, 0.8513234300052654, 0, 0
1, 0.7755680730399853, 1, 1
1, 0.8617012836905723, 1, 1
1, 0.8731280453041478, 1, 1
1, 0.8594881843124307, 1, 1
1, 0.8699269761494673, 1, 1
1, 0.8505781366421782, 1, 1
0, 0.8123223279886538, 0, 0
0, 0.832813663044951, 0, 0
0, 0.8800642160870887, 1, 0
0, 0.860338794193687, 1, 0
0, 0.7329665148953428, 0, 0
0, 0.695985039291465, 0, 0
0, 0.7333106278668422, 0, 0
0, 0.8167931711785452, 0, 1
0, 0.8530446102705519, 1, 0
0, 0.8669995149466593, 1, 0
0, 0.8837651221267283, 1, 0
0, 0.8581171633902285, 1, 0
0, 0.8874848252457304, 1, 0
0, 0.8702059068552571, 1, 0
0, 0.8790781334785431, 1, 0
0, 0.8686844466845423, 1, 0
0, 0.8730798003651139, 1, 0
0, 0.7649769433488351, 1, 0
0, 0.8175644717067158, 0, 0
0, 0.8329461335511767, 1, 0
0, 0.8201984935094923, 0, 0
0, 0.8251434452511754, 0, 0
0, 0.8414669400584377, 0, 0
0, 0.850407260621709, 0, 0
1, 0.7783032453637764, 1, 1
1, 0.8579392808957864, 1, 1
1, 0.8597491788912617, 1, 1
1, 0.8599934874925184, 1, 1
1, 0.844676986477441, 1, 1
1, 0.8582460672556824, 1, 1
0, 0.8262010815873497, 0, 0
0, 0.8129719521089663, 0, 0
0, 0.8727560974511943, 1, 0
0, 0.8539761176790198, 1, 0
0, 0.7322392012344329, 0, 0
0, 0.6814332811520332, 0, 0
0, 0.7242684373437915, 0, 0
0, 0.8267235015134593, 0, 1
0, 0.8520750980238154, 1, 0
0, 0.8672864367038186, 1, 0
0, 0.8919127697571128, 1, 0
0, 0.8719387078066798, 1, 0
0, 0.8883063570706398, 1, 0
0, 0.8709152815209987, 1, 0
0, 0.8826219570717523, 1, 0
0, 0.8801115577916035, 1, 0
0, 0.8642016353772244, 1, 0
0, 0.7523817121473435, 1, 0
0, 0.8235588790014018, 0, 0
0, 0.8382947094039708, 1, 0
0, 0.8227778837570563, 0, 0
0, 0.815468776818564, 0, 0
0, 0.8292344381393052, 0, 0
0, 0.8520490102003362, 0, 0
1, 0.7886204935926279, 1, 1
1, 0.8592466398815228, 1, 1
1, 0.8615776051794308, 1, 1
1, 0.863128394984227, 1, 1
1, 0.8455039192874408, 1, 1
1, 0.8726499544498926, 1, 1
0, 0.8093482701231792, 0, 0
0, 0.822054754641884, 0, 0
0, 0.8817530849668624, 1, 0
0, 0.8525623418431383, 1, 0
0, 0.7352513004608405, 0, 0
0, 0.6554858525423248, 0, 0
0, 0.7424636372354604, 0, 0
0, 0.8278211714032175, 0, 1
0, 0.8434832722556029, 1, 0
0, 0.8618504821114756, 1, 0
0, 0.8907486580635907, 1, 0
0, 0.8696618386737853, 1, 0
0, 0.882195228297252, 1, 0
0, 0.8663358140968377, 1, 0
0, 0.8863312545380322, 1, 0
0, 0.8773651334440604, 1, 0
0, 0.871086817917671, 1, 0
0, 0.7836340344048425, 1, 0
0, 0.8191568078028886, 0, 0
0, 0.24682865457721936, 0, 0
0, 0.8506052177482795, 0, 0
0, 0.8645366662185651, 0, 0
0, 0.8770343042742961, 0, 0
0, 0.8726429819202925, 0, 0
0, 0.6028102716574435, 0, 0
0, 0.7231838346363986, 0, 0
0, 0.6771669910241414, 0, 0
0, 0.5400900896471599, 0, 0
0, 0.6739462745810108, 0, 0
0, 0.6765714889170892, 0, 0
0, 0.5774460085496211, 0, 0
0, 0.7917316871937624, 1, 0
0, 0.6114729139348891, 0, 0
0, 0.2927645067575191, 0, 0
0, 0.6378976370456154, 0, 1
0, 0.15170517735354938, 0, 0
0, 0.46162740895017296, 0, 0
0, 0.8120473977329404, 0, 0
0, 0.8172806353718605, 0, 0
0, 0.857420822401372, 0, 0
0, 0.8465105651478406, 0, 0
0, 0.8237744953656198, 0, 0
0, 0.8429589419385731, 0, 0
0, 0.832872458815392, 0, 0
0, 0.8549629793375175, 0, 0
0, 0.8292659819417686, 0, 0
0, 0.8326952816787897, 0, 0
0, 0.5001869307393739, 0, 1
0, 0.7670145490124339, 1, 0
0, 0.4803590363928737, 0, 0
0, 0.8672094384344596, 0, 0
0, 0.8557203272914911, 0, 0
0, 0.8659886791510683, 0, 0
0, 0.8731823363649094, 0, 0
0, 0.6237729060255923, 0, 0
0, 0.7230574960614725, 0, 0
0, 0.7078719977378781, 0, 0
0, 0.6992863152249744, 0, 0
0, 0.7251753610990483, 0, 0
0, 0.7126761079597727, 0, 0
0, 0.6672702000564382, 0, 0
0, 0.8419293938776542, 1, 0
0, 0.667847841529337, 0, 1
0, 0.3929935381877868, 0, 1
0, 0.6578125634793204, 0, 0
0, 0.2248798906046484, 0, 1
0, 0.6493928814443432, 0, 0
0, 0.8018306772610309, 0, 0
0, 0.8338478401300751, 0, 0
0, 0.8640383991451628, 0, 0
0, 0.8703830887410022, 0, 0
0, 0.8584907565859226, 0, 0
0, 0.8667856588018434, 0, 0
0, 0.8562252962926407, 0, 0
0, 0.8833105497373368, 0, 0
0, 0.8718127991617723, 0, 0
0, 0.8443779090309314, 0, 0
0, 0.4704142504515445, 0, 0
0, 0.7642350814665446, 1, 0
0, 0.8563352167161553, 1, 0
0, 0.7657449846222264, 0, 0
0, 0.8022244633735378, 0, 0
0, 0.8093631607703127, 0, 0
0, 0.8396309602059936, 0, 0
0, 0.8050098701010859, 1, 0
0, 0.8291824490110044, 1, 0
0, 0.8386390444220734, 1, 0
0, 0.8588335729524462, 1, 0
0, 0.8249610052590127, 1, 0
0, 0.8588397637692592, 1, 0
0, 0.8469301383533379, 1, 0
0, 0.8117818379762967, 0, 0
0, 0.777641334985427, 0, 1
1, 0.8818684129894461, 1, 1
0, 0.7118376213367172, 0, 0
0, 0.7214076996323, 0, 1
0, 0.7647315076275792, 0, 0
0, 0.8130580189499075, 0, 0
0, 0.8285135975150895, 1, 0
0, 0.8442584658047334, 1, 0
0, 0.8810473904494817, 1, 0
0, 0.8527765755265548, 1, 0
0, 0.8758711792260196, 1, 0
0, 0.8573568591299372, 1, 0
0, 0.8768369171279087, 1, 0
0, 0.8732192921385418, 1, 0
0, 0.85896793979211, 1, 0
0, 0.7656839896254903, 1, 0
0, 0.7893294138591471, 0, 0
0, 0.8617878075615792, 1, 0
0, 0.8141036645477006, 0, 0
0, 0.8040710780628784, 0, 0
0, 0.82740820184191, 0, 0
0, 0.8621038555780942, 0, 0
0, 0.7850725105597098, 1, 0
0, 0.842251701653195, 1, 0
0, 0.8561463539581251, 1, 0
0, 0.8629835350785326, 1, 0
0, 0.8369094724029298, 1, 0
0, 0.8625368413635797, 1, 0
0, 0.837234693746209, 1, 0
0, 0.7893017844483096, 0, 0
0, 0.8011643227034899, 0, 1
1, 0.8771340980791371, 1, 1
0, 0.7194460076914602, 0, 0
0, 0.6695673495768872, 0, 1
0, 0.7672617747520939, 0, 0
0, 0.8290349177925391, 0, 0
0, 0.8317742434240303, 1, 0
0, 0.8540440007263514, 1, 0
0, 0.8719688113190278, 1, 0
0, 0.8591955099320394, 1, 0
0, 0.8766593191832793, 1, 0
0, 0.8582129877763731, 1, 0
0, 0.8815702672029359, 1, 0
0, 0.8809995644924278, 1, 0
0, 0.8459186976509543, 1, 0
0, 0.821360604634623, 1, 0
0, 0.8219996544857897, 0, 0
0, 0.809845985130811, 0, 0
0, 0.8162382278353048, 0, 0
0, 0.8236938835686132, 0, 0
0, 0.8344285177787457, 0, 0
0, 0.8412102776673136, 0, 0
0, 0.7975348166048141, 0, 0
0, 0.8198113887914303, 0, 0
0, 0.8187833758993248, 0, 0
0, 0.8364730119269063, 0, 0
0, 0.8046757673687361, 0, 0
0, 0.8321293944381554, 0, 0
0, 0.8026972389530609, 0, 0
0, 0.8317731985385151, 0, 1
0, 0.8102126748364662, 0, 0
0, 0.8435093995740524, 0, 0
0, 0.8310945930812792, 0, 0
0, 0.785916745160413, 1, 0
0, 0.738811495555131, 1, 0
0, 0.8301823960129135, 0, 0
0, 0.8292974356000808, 0, 0
0, 0.8424905499203938, 0, 0
0, 0.8590396288799345, 0, 0
0, 0.86387083488044, 0, 0
0, 0.8579875363790248, 0, 0
0, 0.8407721702955693, 0, 0
0, 0.8618164746862574, 0, 0
0, 0.861398005789395, 0, 0
0, 0.8433825555023152, 0, 0
0, 0.73268072309991, 0, 1
0, 0.8120563106485046, 0, 0
0, 0.8293407627282326, 0, 0
0, 0.8376592233758913, 0, 0
0, 0.8357726077940433, 0, 0
0, 0.8400416426041655, 0, 0
0, 0.8528825875129966, 0, 0
0, 0.8121458359084744, 0, 0
0, 0.838290583586863, 0, 0
0, 0.831198676873442, 0, 0
0, 0.844952339741759, 0, 0
0, 0.8239425388784579, 0, 0
0, 0.8457093064940431, 0, 0
0, 0.8379053437478654, 0, 0
0, 0.8499931468528598, 0, 0
0, 0.8292370250865433, 0, 1
0, 0.8482825250637658, 0, 1
0, 0.8365838343231015, 0, 1
0, 0.87882326796029, 1, 0
0, 0.7577129778092357, 1, 0
0, 0.8287025447054248, 0, 0
0, 0.8361910976777907, 0, 0
0, 0.8514092702997331, 0, 0
0, 0.8662198615940002, 0, 0
0, 0.8670900140857684, 0, 0
0, 0.8645599655513508, 0, 0
0, 0.8464982305589952, 0, 0
0, 0.8702562169905251, 0, 0
0, 0.8652930389680865, 0, 0
0, 0.8508106886078439, 0, 0
0, 0.7817526136004689, 0, 0
0, 0.8398864728312027, 0, 0
0, 0.8387590736619778, 0, 1
0, 0.8488642762828039, 0, 0
0, 0.862819967102587, 0, 0
0, 0.8757867915643958, 0, 0
0, 0.862279028212295, 0, 0
0, 0.7756831798095041, 0, 0
0, 0.8477001751934772, 0, 0
0, 0.8565483837231522, 0, 0
0, 0.8558243564360533, 0, 0
0, 0.8520178067366129, 0, 0
0, 0.855835784937811, 0, 0
0, 0.8340103239989686, 0, 0
0, 0.868592936962594, 0, 0
0, 0.8413716475055659, 0, 0
0, 0.8495644299506838, 0, 0
0, 0.8356353338486863, 0, 0
0, 0.7043438245728494, 1, 0
0, 0.5601534910358373, 1, 0
0, 0.8371418180688048, 0, 0
0, 0.8412986508578948, 0, 0
0, 0.8755135424913382, 0, 0
0, 0.8846672662807671, 0, 0
0, 0.8794872344084529, 0, 0
0, 0.8887731085232441, 0, 0
0, 0.8758134186051453, 0, 0
0, 0.8686402298593534, 0, 0
0, 0.8831517556562933, 0, 0
0, 0.8607910867662282, 0, 0
0, 0.7850637321202798, 0, 0
0, 0.8384022080114507, 0, 1
0, 0.6605206745794197, 0, 0
0, 0.8763492475672644, 1, 0
0, 0.8757259707093114, 1, 0
0, 0.8658612318514937, 1, 0
0, 0.8765503273345688, 1, 0
0, 0.6842576702591676, 0, 1
0, 0.8070424749340371, 0, 1
0, 0.7941964270235202, 0, 1
0, 0.776909082370607, 0, 1
0, 0.818578394567356, 0, 1
0, 0.777881668722507, 0, 1
0, 0.7596827086974107, 0, 1
0, 0.8564500887548252, 0, 0
0, 0.8430385924804997, 0, 0
0, 0.7521489131162167, 0, 0
0, 0.7246108238323203, 0, 0
0, 0.6882781349280466, 0, 0
0, 0.4295991430685049, 0, 0
0, 0.6201587096273482, 0, 0
0, 0.8551465503234408, 0, 0
0, 0.8641345304162049, 0, 0
0, 0.8822273174230835, 0, 0
0, 0.8763175318457359, 0, 0
0, 0.8799164908942152, 0, 0
0, 0.8738522285169972, 0, 0
0, 0.8877216925851983, 0, 0
0, 0.8604684115190109, 0, 0
0, 0.8668194350009687, 0, 0
0, 0.6381373348206223, 0, 0
0, 0.8036615171803194, 0, 0
0, 0.539804315144889, 1, 0
0, 0.8618811560238908, 0, 1
0, 0.8639567569032589, 0, 1
0, 0.8550917163447447, 0, 1
0, 0.8751750367963025, 0, 1
0, 0.6296426314585031, 1, 0
0, 0.7884114407692329, 1, 0
0, 0.7770312534378695, 1, 0
0, 0.6970609214208424, 1, 0
0, 0.7042959961378144, 1, 0
0, 0.7271330198711274, 1, 0
0, 0.6548709416881993, 1, 0
0, 0.832391064668572, 0, 0
0, 0.8123468925279635, 0, 0
0, 0.6728016150460954, 1, 0
0, 0.5133442071952037, 1, 0
0, 0.481950700214699, 0, 0
0, 0.11645273238613396, 0, 0
0, 0.6596776080361857, 0, 0
0, 0.8017020289481934, 0, 0
1, 0.8749631877665802, 1, 1
1, 0.9058213141316462, 1, 1
1, 0.8848451259855673, 1, 1
1, 0.8943861472921042, 1, 1
1, 0.8825324851253733, 1, 1
1, 0.8917425566242346, 1, 1
1, 0.8818436411907022, 1, 1
1, 0.8923813909717546, 1, 1
0, 0.5266563585103982, 1, 0
0, 0.7503522800124911, 0, 0
0, 0.5737562444145081, 1, 0
0, 0.8592249811206332, 0, 1
0, 0.847669356947689, 0, 1
0, 0.8544392355549706, 0, 1
0, 0.8773373042787032, 0, 1
0, 0.6700665648714772, 1, 0
0, 0.7880134299435151, 1, 0
0, 0.7907599888403758, 1, 0
0, 0.7175407745919353, 1, 0
0, 0.7701372344856465, 1, 0
0, 0.7773636571139244, 1, 0
0, 0.6663861486027347, 1, 0
0, 0.8305422774774974, 0, 0
0, 0.7973119899307216, 0, 0
0, 0.7011338858077767, 1, 0
0, 0.5532268741850627, 1, 0
0, 0.5312141778439141, 0, 0
0, 0.221642778661569, 0, 0
0, 0.6425777074241124, 0, 0
0, 0.7956416343147503, 0, 0
1, 0.8601825296209632, 1, 1
1, 0.9089388586684102, 1, 1
1, 0.8893744269037022, 1, 1
1, 0.8817998257704625, 1, 1
1, 0.8742640224650889, 1, 1
1, 0.8994142158273886, 1, 1
1, 0.8872850830665886, 1, 1
1, 0.8868685399712584, 1, 1
0, 0.6150354205109791, 1, 0
0, 0.7893060001571913, 0, 0
0, 0.5849717884400819, 1, 0
0, 0.8450412045254148, 0, 1
0, 0.8364674440796718, 0, 1
0, 0.8501370763013585, 0, 1
0, 0.850831924238937, 0, 1
0, 0.6246553529046088, 1, 0
0, 0.7660274495678336, 1, 0
0, 0.7503213677473339, 1, 0
0, 0.7309107564526048, 1, 0
0, 0.7713435249793068, 1, 0
0, 0.7743650872509621, 1, 0
0, 0.6604556641504742, 1, 0
0, 0.799473685410251, 0, 0
0, 0.7682279752597875, 0, 0
0, 0.633785402737753, 1, 0
0, 0.5269100153912272, 1, 0
0, 0.5571399579988745, 0, 0
0, 0.1513476987805462, 0, 0
0, 0.6370438854139202, 0, 0
0, 0.7787669475630628, 0, 0
1, 0.8613418798827492, 1, 1
1, 0.8789265528365159, 1, 1
1, 0.8826128901862627, 1, 1
1, 0.8837561764018619, 1, 1
1, 0.8831464611366588, 1, 1
1, 0.8917462486944361, 1, 1
1, 0.8902306068719053, 1, 1
1, 0.8802987365795281, 1, 1
0, 0.5615192994004208, 1, 0
0, 0.7749264923111074, 0, 0
0, 0.5506253621158312, 1, 0
0, 0.8516254402187311, 0, 1
0, 0.8410646872913708, 0, 1
0, 0.8729525424916253, 0, 1
0, 0.8583933018875258, 0, 1
0, 0.5629615614201264, 1, 0
0, 0.7623497074351457, 1, 0
0, 0.7183059964779247, 1, 0
0, 0.6623892567673612, 1, 0
0, 0.7124598354377322, 1, 0
0, 0.7128777416079028, 1, 0
0, 0.6012274623995624, 1, 0
0, 0.8158764593307595, 0, 0
0, 0.7903214471922976, 0, 0
0, 0.6341216310674513, 1, 0
0, 0.46521162222905454, 1, 0
0, 0.5208174288090197, 0, 0
0, 0.15654062163241134, 0, 0
0, 0.5266369126969803, 0, 0
0, 0.7566231490986346, 0, 0
1, 0.8571481005037638, 1, 1
1, 0.870606640965778, 1, 1
1, 0.8907742312286315, 1, 1
1, 0.8817826441911207, 1, 1
1, 0.8705514435987532, 1, 1
1, 0.8959097929775817, 1, 1
1, 0.8776384412612164, 1, 1
1, 0.8867442063693234, 1, 1
0, 0.521425995788148, 1, 0
0, 0.7511030373433925, 0, 0
0, 0.5137106374437415, 1, 0
0, 0.8662825766096346, 0, 1
0, 0.8599270197132293, 0, 1
0, 0.8731997200219814, 0, 1
0, 0.8734371443333112, 0, 1
0, 0.6112386536760146, 1, 0
0, 0.7980218076696676, 1, 0
0, 0.7535728881329554, 1, 0
0, 0.6623387716636059, 1, 0
0, 0.7364030092673733, 1, 0
0, 0.7309998843460694, 1, 0
0, 0.6206022749768398, 1, 0
0, 0.8287002601721039, 0, 0
0, 0.794515246331161, 0, 0
0, 0.632485176183365, 1, 0
0, 0.49003523526891946, 1, 0
0, 0.5619715532882736, 0, 0
0, 0.16595156443206371, 0, 0
0, 0.6556527209543448, 0, 0
0, 0.7811441913628026, 0, 0
1, 0.8540326829859162, 1, 1
1, 0.8773654137035887, 1, 1
1, 0.8976128936798107, 1, 1
1, 0.8780456961330447, 1, 1
1, 0.8765115772778068, 1, 1
1, 0.9003356996984391, 1, 1
1, 0.8795397432435057, 1, 1
1, 0.8907970647470422, 1, 1
0, 0.6072989788766157, 1, 0
0, 0.7590197690703732, 0, 0
0, 0.5433026816731408, 1, 0
0, 0.8574970853220996, 0, 1
0, 0.859798400049816, 0, 1
0, 0.8864818458912563, 0, 1
0, 0.8735708486315421, 0, 1
0, 0.5885574631370524, 1, 0
0, 0.7825718906301975, 1, 0
0, 0.7953983760561791, 1, 0
0, 0.6678912337977071, 1, 0
0, 0.7435484400732473, 1, 0
0, 0.7484903552738853, 1, 0
0, 0.671309271677965, 1, 0
0, 0.8398447656612402, 0, 0
0, 0.8055386274345133, 0, 0
0, 0.7009388576817199, 1, 0
0, 0.576942945361286, 1, 0
0, 0.6458933406828121, 0, 0
0, 0.16089423046745532, 0, 0
0, 0.6201677472311793, 0, 0
0, 0.8035203646631686, 0, 0
1, 0.856386437267646, 1, 1
1, 0.8804311916792508, 1, 1
1, 0.8924180344475231, 1, 1
1, 0.8825735658092512, 1, 1
1, 0.8842622977886327, 1, 1
1, 0.898387944005036, 1, 1
1, 0.8908384195418337, 1, 1
1, 0.889444045630058, 1, 1
0, 0.6520351149840728, 1, 0
0, 0.7768448832616444, 0, 0
