"positive", "compare_value", "same_user", "same_device"
0, 0.38956349206349206, 1, 0
0, 0.40791833272749256, 1, 0
0, 0.34387088168600777, 1, 0
0, 0.33543771043771087, 1, 0
0, 0.40845790494227985, 1, 0
0, 0.3622425997425994, 1, 0
0, 0.39296092796092874, 1, 0
0, 0.36571091246416, 1, 0
0, 0.3708907254361803, 1, 0
0, 0.3436633912824397, 1, 0
0, 0.3485343061955969, 1, 0
0, 0.2981390257252331, 1, 0
0, 0.3477212602212605, 1, 0
0, 0.34618357487922746, 1, 0
0, 0.3771002710027097, 1, 0
0, 0.34092827004219395, 1, 0
0, 0.3438932980599636, 1, 0
0, 0.32783492063492026, 1, 0
0, 0.3592472342472346, 1, 0
0, 0.3572245564892632, 1, 0
0, 0.3334757834757832, 1, 0
0, 0.370380025489515, 1, 0
0, 0.34643610608800457, 1, 0
0, 0.3827312534209081, 1, 0
0, 0.3007722007722, 1, 0
0, 0.2729623684679857, 1, 0
0, 0.3477324263038559, 1, 0
0, 0.37067377067377094, 1, 0
0, 0.3584467120181414, 1, 0
0, 0.36021394064872314, 1, 0
0, 0.4028492556442861, 1, 0
0, 0.32824675324675423, 1, 0
0, 0.4348828420256995, 1, 0
0, 0.28132984901277536, 0, 1
0, 0.15212121212121188, 0, 1
0, 0.3613445378151259, 0, 1
0, 0.3093413610654995, 0, 1
0, 0.3963888888888888, 0, 1
0, 0.3116181657848329, 0, 1
0, 0.4327252944188431, 1, 0
0, 0.31342467804731966, 1, 0
0, 0.26155810983397243, 1, 0
0, 0.44772005772005796, 1, 0
0, 0.38794903926482793, 1, 0
0, 0.3409277504105095, 1, 0
0, 0.3578798185941039, 1, 0
0, 0.36363315696649, 1, 0
0, 0.17915025659386408, 0, 0
0, 0.2113095238095234, 0, 0
0, 0.2233279828785436, 0, 0
0, 0.21962962962962884, 0, 0
0, 0.23936335403726627, 0, 0
0, 0.30313751668891864, 0, 0
0, 0.29310878823073905, 0, 0
0, 0.3906312003968254, 0, 0
0, 0.31396396396396364, 0, 0
0, 0.3020190476190472, 0, 0
0, 0.28145743145743185, 0, 0
0, 0.30651785714285795, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.0, 0, 0
0, 0.01923076923076872, 0, 0
0, 0.03282828282828332, 0, 0
0, 0.02380952380952317, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.39217131146955686, 0, 0
0, 0.3722926267281109, 0, 0
0, 0.3669521024784175, 0, 0
0, 0.34993678887484136, 0, 0
0, 0.2969696969696968, 0, 0
0, 0.32852353585112215, 0, 0
0, 0.34247619047619093, 0, 0
0, 0.3460916442048517, 0, 0
0, 0.32067382508559017, 0, 0
0, 0.30816197691197733, 0, 0
0, 0.326819923371648, 0, 0
0, 0.29545120517342705, 0, 0
0, 0.4438363224077513, 0, 0
0, 0.3742796092796101, 0, 0
0, 0.3633990575396825, 0, 0
0, 0.35881904761904737, 0, 0
0, 0.38602520045819044, 0, 0
0, 0.34913951545530497, 1, 0
0, 0.44942713927676325, 1, 0
0, 0.3702237175063263, 1, 0
0, 0.4651549508692364, 1, 0
0, 0.4251280081925243, 1, 0
0, 0.3794941282746157, 1, 0
0, 0.32656672545561394, 1, 0
0, 0.21286549707602287, 1, 0
0, 0.3291243088995893, 1, 0
0, 0.2997670807453411, 1, 0
0, 0.2764790764790773, 1, 0
0, 0.2904761904761901, 1, 0
0, 0.3020408163265311, 1, 0
0, 0.42146927146927116, 1, 0
0, 0.4248379629629626, 1, 0
0, 0.342307087851642, 1, 0
0, 0.319590643274853, 1, 0
0, 0.33095238095238044, 1, 0
0, 0.2683292282430221, 1, 0
0, 0.2792169312169318, 1, 0
0, 0.34650239940937577, 1, 0
0, 0.28462469733656204, 1, 0
0, 0.37694321714940304, 1, 0
0, 0.3725198412698415, 1, 0
0, 0.3963244860785843, 1, 0
0, 0.36128826530612257, 1, 0
0, 0.34672946101517577, 1, 0
0, 0.273428571428571, 1, 0
0, 0.3110563765736183, 1, 0
0, 0.3625686813186815, 1, 0
0, 0.3077279202279206, 1, 0
0, 0.32823472823472843, 1, 0
0, 0.2983963344788091, 1, 0
0, 0.3252118970565574, 1, 0
0, 0.36383883128069117, 1, 0
0, 0.31140109890109924, 1, 0
0, 0.3376204042870712, 1, 0
0, 0.02551020408163196, 0, 1
0, 0.18083670715249645, 0, 1
0, 0.0, 0, 1
0, 0.12777777777777766, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.32063492063492105, 0, 0
0, 0.3927179058758006, 0, 0
0, 0.3902439024390242, 0, 0
0, 0.31041666666666634, 0, 0
0, 0.3587789987789989, 0, 0
0, 0.3409885473176614, 0, 0
0, 0.3112968591692, 0, 0
0, 0.28325396825396887, 0, 0
0, 0.2083730158730155, 0, 0
0, 0.3253640975290464, 0, 0
0, 0.29430610164555215, 0, 0
0, 0.2974514991181665, 0, 0
1, 0.39032822168415393, 1, 1
1, 0.40861784965558545, 1, 1
1, 0.23935439560439575, 1, 1
1, 0.32372499295576196, 1, 1
1, 0.3869555186415645, 1, 1
1, 0.3990643274853797, 1, 1
0, 0.41577169875042164, 1, 0
0, 0.3946592672156579, 1, 0
0, 0.40385314431115904, 1, 0
0, 0.3339080459770122, 1, 0
0, 0.403957382039573, 1, 0
0, 0.3842006802721095, 1, 0
0, 0.36904761904761996, 1, 0
0, 0.34529878618113974, 1, 0
0, 0.3613720694889536, 1, 0
0, 0.39057859703021025, 1, 0
0, 0.4033905625742358, 1, 0
0, 0.40726735138499925, 1, 0
0, 0.39457656926407025, 1, 0
0, 0.3747763347763341, 1, 0
0, 0.34268980684643346, 1, 0
0, 0.4835369674185458, 1, 0
0, 0.4602622867328743, 1, 0
0, 0.38600658600658677, 1, 0
0, 0.36337117628508364, 1, 0
0, 0.37991800195591596, 1, 0
0, 0.3901503759398489, 1, 0
0, 0.3057997557997565, 1, 0
0, 0.41718173269897374, 1, 0
0, 0.39739583333333417, 1, 0
0, 0.3622838944494996, 1, 0
0, 0.4037286612758312, 1, 0
0, 0.3912958626073375, 1, 0
0, 0.363969031633702, 1, 0
0, 0.37298906048906044, 1, 0
0, 0.2964037698412699, 1, 0
0, 0.2982501434308662, 1, 0
0, 0.3970105820105828, 1, 0
0, 0.40330454011009476, 1, 0
0, 0.38906926406926345, 1, 0
0, 0.4437529467232434, 1, 0
0, 0.3706533776301211, 1, 0
0, 0.4194135802469142, 1, 0
0, 0.36665332799786565, 0, 1
0, 0.3247428571428568, 0, 1
0, 0.37195767195767193, 0, 1
0, 0.35079994960947447, 0, 1
0, 0.30167173252279667, 0, 1
0, 0.30875800612642634, 0, 1
0, 0.32775087436104466, 1, 0
0, 0.18437500000000084, 1, 0
0, 0.24122807017543824, 1, 0
0, 0.439543505966864, 1, 0
0, 0.35754870129870153, 1, 0
0, 0.40352852852852905, 1, 0
0, 0.33385885885885913, 1, 0
0, 0.2775555555555559, 1, 0
0, 0.20146666666666613, 0, 0
0, 0.2499999999999999, 0, 0
0, 0.26154524487857833, 0, 0
0, 0.2619047619047614, 0, 0
0, 0.26668701668701666, 0, 0
0, 0.2351010101010106, 0, 0
0, 0.29827264239029005, 0, 0
0, 0.3492696112261332, 0, 0
0, 0.3717705167173252, 0, 0
0, 0.38552995391705047, 0, 0
0, 0.2881917631917623, 0, 0
0, 0.3097290640394078, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06250000000000089, 0, 0
0, 0.058333333333332904, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.41513479210847715, 0, 0
0, 0.35381136950904335, 0, 0
0, 0.43161965423111925, 0, 0
0, 0.3310762455271117, 0, 0
0, 0.415921939552076, 0, 0
0, 0.37348484848484875, 0, 0
0, 0.4192270531400968, 0, 0
0, 0.37299010513296316, 0, 0
0, 0.41036769138034956, 0, 0
0, 0.41528512639623716, 0, 0
0, 0.353035714285715, 0, 0
0, 0.3628268648499855, 0, 0
0, 0.3832385690594653, 0, 0
0, 0.4413289429246876, 0, 0
0, 0.3757453598723436, 0, 0
0, 0.3646365914786962, 0, 0
0, 0.366070131756407, 0, 0
0, 0.25799319727891235, 1, 0
0, 0.4127583108715184, 1, 0
0, 0.30561002178649255, 1, 0
0, 0.4006728778467906, 1, 0
0, 0.3510228034875926, 1, 0
0, 0.32783278327832743, 1, 0
0, 0.3142938127632001, 1, 0
0, 0.26442307692307665, 1, 0
0, 0.37498556998557064, 1, 0
0, 0.31546463245492384, 1, 0
0, 0.3378743249877273, 1, 0
0, 0.30604457271123986, 1, 0
0, 0.23182957393483694, 1, 0
0, 0.4231838720889819, 1, 0
0, 0.4062717770034844, 1, 0
0, 0.27187647336162146, 1, 0
0, 0.2757314036725804, 1, 0
0, 0.3113275613275617, 1, 0
0, 0.27954545454545543, 1, 0
0, 0.3045238095238102, 1, 0
0, 0.28285907859078563, 1, 0
0, 0.2032478632478638, 1, 0
0, 0.346926713947991, 1, 0
0, 0.3526077097505671, 1, 0
0, 0.42161904761904734, 1, 0
0, 0.3518333333333329, 1, 0
0, 0.31577086280056543, 1, 0
0, 0.28502415458937147, 1, 0
0, 0.3029822029822036, 1, 0
0, 0.36988038929786504, 1, 0
0, 0.3178726035868892, 1, 0
0, 0.3300627943485088, 1, 0
0, 0.3477528089887634, 1, 0
0, 0.2778516057585819, 1, 0
0, 0.301092896174863, 1, 0
0, 0.2574619538537072, 1, 0
0, 0.3400611620795111, 1, 0
0, 0.036764705882354254, 0, 1
0, 0.0717948717948722, 0, 1
0, 0.0, 0, 1
0, 0.08793103448275807, 0, 1
0, 0.02252252252252318, 0, 1
0, 0.03278688524590123, 0, 1
0, 0.32295918367346943, 0, 0
0, 0.3052380952380951, 0, 0
0, 0.3029953917050695, 0, 0
0, 0.17142857142857137, 0, 0
0, 0.2970032840722494, 0, 0
0, 0.3134328358208953, 0, 0
0, 0.24010673234811264, 0, 0
0, 0.2842564448947422, 0, 0
0, 0.2504029304029318, 0, 0
0, 0.33125362066967945, 0, 0
0, 0.3680984555984552, 0, 0
0, 0.3124512099921931, 0, 0
1, 0.3192239858906524, 1, 1
1, 0.3211935583294807, 1, 1
1, 0.347908040027605, 1, 1
1, 0.3648516783762682, 1, 1
1, 0.5385971685971686, 1, 1
1, 0.43453858493752107, 1, 1
0, 0.40460774237752684, 1, 0
0, 0.3973293940447229, 1, 0
0, 0.36972222222222273, 1, 0
0, 0.3546651180797519, 1, 0
0, 0.40949717694684173, 1, 0
0, 0.4228893489763057, 1, 0
0, 0.3959133384536615, 1, 0
0, 0.4006525072150079, 1, 0
0, 0.3815512265512262, 1, 0
0, 0.40403243165674185, 1, 0
0, 0.41064725439725436, 1, 0
0, 0.36608341323106475, 1, 0
0, 0.4096731647687063, 1, 0
0, 0.4431309082252478, 1, 0
0, 0.35682539682539627, 1, 0
0, 0.4123891625615759, 1, 0
0, 0.4446879986562523, 1, 0
0, 0.43802190134426966, 1, 0
0, 0.3872131059631059, 1, 0
0, 0.3612889338125175, 1, 0
0, 0.3748102726003283, 1, 0
0, 0.3631175944556232, 1, 0
0, 0.4439436885865463, 1, 0
0, 0.4484326644704004, 1, 0
0, 0.37012079464909653, 1, 0
0, 0.41508190883190943, 1, 0
0, 0.4073412698412694, 1, 0
0, 0.3935150081112807, 1, 0
0, 0.38421124157425424, 1, 0
0, 0.3226357209550489, 1, 0
0, 0.30162180814354655, 1, 0
0, 0.41696131546430915, 1, 0
0, 0.4037494437027157, 1, 0
0, 0.4261754611754618, 1, 0
0, 0.43257068452380953, 1, 0
0, 0.3838472939376555, 1, 0
0, 0.4456219099661719, 1, 0
0, 0.3735775335775344, 0, 1
0, 0.3630495603517192, 0, 1
0, 0.42268888888888856, 0, 1
0, 0.4141186299081029, 0, 1
0, 0.26525132275132346, 0, 1
0, 0.3347718253968254, 0, 1
0, 0.3524626517273579, 1, 0
0, 0.2394869215291755, 1, 0
0, 0.17424055829228202, 1, 0
0, 0.5068893298059971, 1, 0
0, 0.32179600235155736, 1, 0
0, 0.2853785103785107, 1, 0
0, 0.25592231842231883, 1, 0
0, 0.41739831349206347, 1, 0
0, 0.242369813422444, 0, 0
0, 0.23144257703081217, 0, 0
0, 0.26126765690985954, 0, 0
0, 0.29411075036075074, 0, 0
0, 0.23975829725829845, 0, 0
0, 0.32316673225764225, 0, 0
0, 0.29660130718954303, 0, 0
0, 0.366459096459097, 0, 0
0, 0.3356905237144756, 0, 0
0, 0.3817568297160131, 0, 0
0, 0.2979251700680282, 0, 0
0, 0.3294997165532888, 0, 0
0, 0.01680672268907557, 0, 0
0, 0.0, 0, 0
0, 0.06081081081081119, 0, 0
0, 0.15151515151515205, 0, 0
0, 0.07777777777777761, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.3919042397660826, 0, 0
0, 0.3589380196523052, 0, 0
0, 0.3716052402696228, 0, 0
0, 0.30485289657264203, 0, 0
0, 0.45817099567099584, 0, 0
0, 0.3143674136321206, 0, 0
0, 0.41197606646825413, 0, 0
0, 0.3992485646740962, 0, 0
0, 0.4705310535847451, 0, 0
0, 0.419334554334555, 0, 0
0, 0.4283606150793655, 0, 0
0, 0.3746779014636167, 0, 0
0, 0.38040456833139735, 0, 0
0, 0.43350309820898003, 0, 0
0, 0.35583528493364525, 0, 0
0, 0.35200128700128785, 0, 0
0, 0.4152677315651998, 0, 0
0, 0.3208592132505178, 1, 0
0, 0.3797732426303857, 1, 0
0, 0.3193243525480365, 1, 0
0, 0.3731314044605183, 1, 0
0, 0.3869692036358704, 1, 0
0, 0.3726053639846748, 1, 0
0, 0.26614379084967377, 1, 0
0, 0.23822188449848025, 1, 0
0, 0.37616780045351506, 1, 0
0, 0.35964781746031793, 1, 0
0, 0.34340659340659363, 1, 0
0, 0.3058051055473743, 1, 0
0, 0.23183020683020727, 1, 0
0, 0.37324213311055343, 1, 0
0, 0.401404691670178, 1, 0
0, 0.35275470653377605, 1, 0
0, 0.2834578275754749, 1, 0
0, 0.2522073412698418, 1, 0
0, 0.2800198412698409, 1, 0
0, 0.19868326118326163, 1, 0
0, 0.3025877487145098, 1, 0
0, 0.291585681891804, 1, 0
0, 0.3346153846153851, 1, 0
0, 0.3099296536796542, 1, 0
0, 0.3767604617604624, 1, 0
0, 0.3157490079365084, 1, 0
0, 0.33166758951642616, 1, 0
0, 0.30128205128205177, 1, 0
0, 0.25014775413711654, 1, 0
0, 0.38579545454545483, 1, 0
0, 0.3207317073170727, 1, 0
0, 0.3124410124410132, 1, 0
0, 0.3052240896358548, 1, 0
0, 0.31408958219303096, 1, 0
0, 0.3050755857898717, 1, 0
0, 0.21829078710522087, 1, 0
0, 0.31749960710356717, 1, 0
0, 0.031408308004052476, 0, 1
0, 0.04999999999999971, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.04846938775510179, 0, 1
0, 0.06268768768768829, 0, 1
0, 0.10000000000000042, 0, 1
0, 0.38095238095238093, 0, 0
0, 0.2759844322344318, 0, 0
0, 0.3218694885361555, 0, 0
0, 0.2617243867243869, 0, 0
0, 0.2746031746031744, 0, 0
0, 0.2887426900584793, 0, 0
0, 0.33788073788073736, 0, 0
0, 0.34028998778998876, 0, 0
0, 0.24550492610837504, 0, 0
0, 0.35950911228688964, 0, 0
0, 0.35951213818860994, 0, 0
0, 0.3406939176850674, 0, 0
1, 0.32850156995551016, 1, 1
1, 0.32679574284705737, 1, 1
1, 0.2729032255401429, 1, 1
1, 0.3150759734093066, 1, 1
1, 0.45757694929474046, 1, 1
1, 0.45022276412725803, 1, 1
0, 0.44419050277086447, 1, 0
0, 0.4129761671746399, 1, 0
0, 0.45772103713280166, 1, 0
0, 0.38977519545329975, 1, 0
0, 0.46216422466422413, 1, 0
0, 0.4455598978486306, 1, 0
0, 0.3301814282583512, 1, 0
0, 0.36728364228364185, 1, 0
0, 0.36801725643637506, 1, 0
0, 0.39901091436179215, 1, 0
0, 0.3979897856578536, 1, 0
0, 0.39888686918762084, 1, 0
0, 0.3945704357182591, 1, 0
0, 0.38988861161447186, 1, 0
0, 0.40424476278207044, 1, 0
0, 0.4020568027297844, 1, 0
0, 0.42482435473805646, 1, 0
0, 0.4146277603743671, 1, 0
0, 0.40699134604244136, 1, 0
0, 0.4085341027436613, 1, 0
0, 0.41115221614517117, 1, 0
0, 0.3863542366225926, 1, 0
0, 0.3945115434790024, 1, 0
0, 0.38608706868871323, 1, 0
0, 0.3189082656473958, 1, 0
0, 0.4226232579680851, 1, 0
0, 0.4238969497693331, 1, 0
0, 0.35988286645549517, 1, 0
0, 0.3703215303215299, 1, 0
0, 0.27605701036552166, 1, 0
0, 0.34494062582297813, 1, 0
0, 0.3926027676027676, 1, 0
0, 0.3748522223003199, 1, 0
0, 0.3878083810776124, 1, 0
0, 0.4469833791504776, 1, 0
