"positive", "compare_value", "same_user", "same_device"
0, 0.15957446808510733, 1, 0
0, 0.11956521739130288, 1, 0
0, 0.015999999999999237, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.02702702702702786, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04999999999999882, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.13157894736842168, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.05396825396825555, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.29047619047619033, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.20833333333333348, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.023255813953487636, 0, 0
0, 0.20000000000000007, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.09999999999999976, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05813953488372037, 0, 0
0, 0.025641025641027104, 0, 0
0, 0.0, 0, 0
0, 0.04761904761904878, 1, 0
0, 0.05633802816901512, 1, 0
0, 0.03954802259887358, 1, 0
0, 0.06666666666666898, 1, 0
0, 0.06310679611650516, 1, 0
0, 0.04210526315789298, 1, 0
0, 0.02941176470588447, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.054054054054054834, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.12499999999999956, 1, 0
0, 0.057971014492754325, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.07142857142857051, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.018518518518519378, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.05555555555555525, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.023255813953487747, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.02631578947368496, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.016666666666665275, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.33333333333333337, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.16666666666666674, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0625, 0, 0
0, 0.14285714285714257, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.29166666666666685, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.05128205128205077, 0, 0
0, -2.220446049250313E-16, 0, 0
1, 0.2500000000000008, 1, 1
1, 0.06615776081424818, 1, 1
1, 0.052631578947365476, 1, 1
1, 0.005347593582884946, 1, 1
1, 0.06666666666666843, 1, 1
1, 0.029100529100531736, 1, 1
0, 0.029411764705883692, 1, 0
0, 0.018018018018016946, 1, 0
0, 0.023255813953487192, 1, 0
0, 0.030303030303031053, 1, 0
0, 0.03960396039603897, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.05288461538461653, 1, 0
0, 0.014705882352943012, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.03211009174312118, 1, 0
0, 0.007407407407406308, 1, 0
0, 0.012820512820514995, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.02845528455284385, 1, 0
0, 0.015151515151515915, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.037190082644630085, 1, 0
0, 0.005555555555556868, 1, 0
0, 0.043706293706288646, 1, 0
0, 0.008720930232556712, 1, 0
0, 0.06250000000000111, 1, 0
0, 0.0031847133757962887, 1, 0
0, 0.01709401709401781, 1, 0
0, 0.007407407407406308, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.020408163265305257, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.015957446808508524, 1, 0
0, 0.00847457627118997, 1, 0
0, 0.021582733812953503, 1, 0
0, 0.00483091787439327, 1, 0
0, 0.02227722772277152, 1, 0
0, 0.0030303030303001632, 1, 0
0, 0.014450867052019256, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.05684210526315692, 0, 1
0, 0.011111111111112515, 0, 1
0, 0.010989010989012393, 0, 1
0, 0.06451612903225867, 0, 1
0, 0.05620155038759578, 0, 1
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.024390243902437936, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.08196721311475341, 1, 0
0, 0.01587301587301737, 1, 0
0, 0.03333333333333233, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04729729729729859, 0, 0
0, 0.05882352941176627, 0, 0
0, 0.027027027027028305, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.015625, 0, 0
0, 0.03199999999999925, 0, 0
0, 0.02362204724409578, 0, 0
0, 0.055084745762713494, 0, 0
0, 0.016025641025641968, 0, 0
0, 0.03282828282828354, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0723076923076944, 0, 0
0, 0.02941176470588347, 0, 0
0, 0.03809523809523918, 0, 0
0, 0.06190476190476302, 0, 0
0, 0.03982300884955625, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.059701492537312495, 0, 0
0, 0.019417475728155664, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.013043478260872154, 0, 0
0, 0.023972602739723792, 0, 0
0, 0.00903614457831503, 0, 0
0, 0.034891375905203525, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.02459016393442537, 0, 0
0, 0.01870748299320102, 0, 0
0, 0.01754385964912064, 0, 0
0, 0.05714285714285694, 1, 0
0, 0.043478260869563634, 1, 0
0, 0.05670103092783618, 1, 0
0, 0.020202020202021886, 1, 0
0, 0.047244094488190225, 1, 0
0, 0.07425742574257366, 1, 0
0, 0.03960396039603897, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.03508771929824439, 1, 0
0, 0.04081632653061151, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02325581395348808, 1, 0
0, 0.10638297872340396, 1, 0
0, 0.056338028169014676, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.08333333333333282, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.020833333333333037, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09375, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.04411764705882337, 1, 0
0, 0.08139534883720878, 1, 0
0, 0.054054054054054834, 1, 0
0, 0.05921052631578849, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.016949152542373724, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.010869565217391797, 1, 0
0, 0.020833333333332704, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02173913043478304, 1, 0
0, 0.01851851851851949, 1, 0
0, 0.017241379310344085, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.33333333333333337, 0, 0
0, 0.04999999999999971, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.23076923076923084, 0, 0
0, 0.1599999999999998, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.09146341463414576, 0, 0
0, 0.02941176470588347, 0, 0
0, 0.01724137931034586, 0, 0
0, 0.04301075268817267, 0, 0
0, 0.011764705882354343, 0, 0
1, 0.1333333333333323, 1, 1
1, 0.06292517006802645, 1, 1
1, 0.020671834625321628, 1, 1
1, 0.05144032921810404, 1, 1
1, 0.04568527918781551, 1, 1
1, 0.017037037037036296, 1, 1
0, 0.03225806451612978, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.025000000000001354, 1, 0
0, 0.024793388429754315, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.021276595744682103, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.057142857142858605, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.02247191011235783, 1, 0
0, 0.02439024390243838, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.044871794871797155, 1, 0
0, 0.009259259259257857, 1, 0
0, 0.07446808510638425, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.008474576271188194, 1, 0
0, 0.007936507936510129, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.009523809523810933, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0035460992907790923, 1, 0
0, 0.03472222222222454, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.026315789473685958, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.11724137931034517, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.015625, 0, 1
0, 0.12592592592592644, 0, 1
0, 0.11111111111111138, 0, 1
0, 0.02173913043478093, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01923076923077094, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.03448275862068906, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.028169014084507893, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03125, 0, 0
0, 0.017543859649121307, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.022988505747127297, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.11111111111111016, 0, 0
0, 0.017543859649122195, 0, 0
0, 0.03119266055046155, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0902439024390237, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.08163265306122391, 0, 0
0, 0.04938271604938116, 0, 0
0, 0.0357142857142847, 0, 0
0, 0.0, 0, 0
0, 0.07692307692307632, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03174603174603319, 0, 0
0, 0.012048192771083155, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0357142857142857, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.03365384615384748, 0, 0
0, 0.019607843137256054, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03999999999999948, 1, 0
0, 0.025641025641026882, 1, 0
0, 0.026190476190478318, 1, 0
0, 0.037356321839081996, 1, 0
0, 0.03252032520325132, 1, 0
0, 0.03939393939394187, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.04651162790697616, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.020833333333332815, 1, 0
0, 0.08108108108108181, 1, 0
0, 0.078125, 1, 0
0, 0.017241379310344196, 1, 0
0, 0.07017543859648989, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.04444444444444429, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.03125, 1, 0
0, 0.011627906976743096, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.019607843137254166, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.125, 0, 0
0, 0.125, 0, 0
0, 0.13636363636363658, 0, 0
0, 0.04999999999999949, 0, 0
0, 0.2058823529411764, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.030769230769232214, 0, 0
0, 0.022727272727273262, 0, 0
1, 0.20689655172413812, 1, 1
1, 0.04499999999999926, 1, 1
1, 0.020161290322581404, 1, 1
1, 0.03155818540433808, 1, 1
1, 0.10438596491227936, 1, 1
1, 0.0223214285714306, 1, 1
0, 0.07843137254902044, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.08433734939758941, 1, 0
0, 0.029411764705883803, 1, 0
0, 0.07368421052631513, 1, 0
0, 0.012345679012343513, 1, 0
0, 0.06542056074766356, 1, 0
0, 0.02298850574712341, 1, 0
0, 0.009615384615385691, 1, 0
0, 0.00653594771242072, 1, 0
0, 0.03999999999999937, 1, 0
0, 0.060150375939846956, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.06976744186046369, 1, 0
0, 0.05426356589147163, 1, 0
0, 0.11278195488721554, 1, 0
0, 0.0056497175141280165, 1, 0
0, 0.030075187969921924, 1, 0
0, 0.03529411764706003, 1, 0
0, 0.05060728744938925, 1, 0
0, 0.023952095808381202, 1, 0
0, 0.07236842105263275, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.08256880733945193, 1, 0
0, 0.0546875, 1, 0
0, 0.02721088435374064, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.04477611940298365, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.0434782608695623, 1, 0
0, 0.06914893617021134, 1, 0
0, 0.05855855855856007, 1, 0
0, 0.019607843137257164, 1, 0
0, 0.03431372549019818, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.02150537634408678, 1, 0
0, 0.028169014084507893, 0, 1
0, 0.07012987012986993, 0, 1
0, 0.016949152542373835, 0, 1
0, 0.03333333333333477, 0, 1
0, 0.11111111111111205, 0, 1
0, 0.04533333333333456, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, 0.03125, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.044444444444444065, 1, 0
0, 0.13333333333333308, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.05454545454545434, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.044776119402984316, 0, 0
0, 0.08620689655172364, 0, 0
0, 0.028169014084507893, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.03703703703703609, 0, 0
0, 0.02580645161290218, 0, 0
0, 0.0725446428571428, 0, 0
0, 0.041666666666667296, 0, 0
0, 0.025000000000002243, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.10163934426229437, 0, 0
0, 0.05357142857142971, 0, 0
0, 0.0367231638418094, 0, 0
0, 0.06716417910447625, 0, 0
0, 0.03389830508474723, 0, 0
0, 0.06666666666666787, 0, 0
0, 0.1392405063291149, 0, 0
0, 0.06611570247934095, 0, 0
0, 0.020202020202021997, 0, 0
0, 0.04761904761904889, 0, 0
0, 0.04316546762590123, 0, 0
0, 0.07142857142857428, 0, 0
0, 0.07176870748299513, 0, 0
0, 0.07407407407407296, 0, 0
0, 0.05307262569832094, 0, 0
0, 0.021739130434779708, 0, 0
0, 0.07476635514018692, 0, 0
0, 0.06896551724137967, 1, 0
0, 0.04166666666666796, 1, 0
0, 0.0833333333333347, 1, 0
0, 0.05813953488371981, 1, 0
0, 0.0693430656934314, 1, 0
0, 0.013888888888890283, 1, 0
0, 0.06944444444444586, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.12765957446808507, 1, 0
0, 0.10714285714285632, 1, 0
0, 0.10416666666666619, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.06976744186046457, 1, 0
0, 0.1298701298701297, 1, 0
0, 0.07407407407407507, 1, 0
0, 0.019607843137254055, 1, 0
0, 0.033333333333331994, 1, 0
0, 0.02380952380952306, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06896551724137967, 1, 0
0, 0.03225806451612967, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.12195121951219468, 1, 0
0, 0.1111111111111116, 1, 0
0, 0.14102564102564175, 1, 0
0, 0.04651162790697616, 1, 0
0, 0.16666666666666596, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.1190476190476184, 1, 0
0, 0.14285714285714268, 1, 0
0, 0.16666666666666607, 1, 0
0, 0.08571428571428552, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.130434782608696, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.18333333333333246, 1, 0
0, 0.02127659574468055, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.41666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.25, 0, 0
0, 0.17647058823529405, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.08333333333333459, 0, 0
0, 0.029702970297029063, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.10476190476190561, 0, 0
0, 0.10810810810810934, 0, 0
1, 0.15151515151515205, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.061403508771927795, 1, 1
1, 0.06086956521739362, 1, 1
1, 0.1262626262626254, 1, 1
1, 0.10317460317460525, 1, 1
0, 0.020833333333334814, 1, 0
0, 0.009615384615385691, 1, 0
0, 0.012048192771083044, 1, 0
0, 0.013888888888890283, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.026143790849675108, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.00714285714285956, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.031007751937982997, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.042016806722689815, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.011627906976742763, 1, 0
0, 0.022388059701490826, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.015267175572524327, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.07092198581560183, 1, 0
0, 0.007246376811592792, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.016260162601623773, 1, 0
0, 0.03448275862068806, 1, 0
0, 0.012422360248445674, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.009090909090911592, 1, 0
0, 0.027027027027025752, 1, 0
0, 0.005434782608692568, 1, 0
0, 0.017543859649126414, 1, 0
0, 0.008264462809919881, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.03553299492385609, 1, 0
0, 0.039999999999997704, 1, 0
0, 0.02873563218390507, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 0.037974683544304555, 0, 1
0, 0.013888888888890394, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.0816326530612238, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.03508771929824417, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0693069306930687, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05263157894736903, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.015625, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.014492753623186472, 0, 0
0, 0.04132231404958886, 0, 0
0, 0.015290519877678266, 0, 0
0, 0.03492063492063702, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.057812500000000044, 0, 0
0, 0.02247191011235805, 0, 0
0, 0.03157894736842026, 0, 0
0, 0.03278688524590079, 0, 0
0, 0.028571428571429802, 0, 0
0, 0.027027027027028194, 0, 0
0, 0.09756097560975552, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.043956043956045354, 0, 0
0, 0.028846153846155187, 0, 0
0, 0.020979020979022156, 0, 0
0, 0.006578947368422683, 0, 0
0, 0.03190013869625552, 0, 0
0, 0.03649635036496446, 0, 0
0, 0.025568181818178437, 0, 0
0, 0.014925373134331288, 0, 0
0, 0.009999999999999343, 0, 0
0, 0.06451612903225867, 1, 0
0, 0.07723577235772294, 1, 0
0, 0.07305936073059205, 1, 0
0, 0.029411764705884025, 1, 0
0, 0.013468013468015294, 1, 0
0, 0.0147058823529429, 1, 0
0, 0.049180327868851736, 1, 0
0, 0.06896551724137956, 1, 0
0, 0.05660377358490576, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.07142857142857073, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.06557377049180291, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.04545454545454597, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.02941176470588225, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.0746268656716409, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.0, 1, 0
0, 0.13888888888888862, 1, 0
0, 0.03846153846153877, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.043478260869565744, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0185185185185196, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.09090909090909083, 0, 0
0, 0.1499999999999998, 0, 0
0, 0.0, 0, 0
0, 0.07500000000000129, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.011235955056178137, 0, 0
0, 0.04999999999999938, 0, 0
0, 0.06024096385542055, 0, 0
1, 0.10544217687074764, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.02171428571428491, 1, 1
1, 0.07445887445887678, 1, 1
1, 0.10805860805861023, 1, 1
1, 0.10025062656641404, 1, 1
0, 0.047619047619049004, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.027397260273970936, 1, 0
0, 0.03439153439153542, 1, 0
0, 0.022988505747127408, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.04029304029304159, 1, 0
0, 0.0191226096737922, 1, 0
0, 0.010752688172043667, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.05032467532467588, 1, 0
0, 0.03061224489795833, 1, 0
