"positive", "compare_value", "same_user", "same_device"
0, 0.05507246376811792, 0, 0
0, 0.10185185185185164, 0, 0
0, 0.13928012519561883, 0, 0
0, 0.1935483870967747, 0, 0
0, 0.20609318996415826, 0, 0
0, 0.174418604651162, 0, 0
0, 0.10396825396825526, 0, 0
0, 0.173139158576052, 0, 0
0, 0.1785185185185194, 0, 0
0, 0.1970284237726092, 0, 0
0, 0.15416666666666756, 0, 0
0, 0.12125603864734458, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.05263157894736892, 0, 0
0, 0.019607843137254277, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.34686478758169936, 0, 0
0, 0.19141914191419096, 0, 0
0, 0.17850637522768642, 0, 0
0, 0.19664902998236355, 0, 0
0, 0.22474747474747503, 0, 0
0, 0.04455445544554393, 0, 0
0, 0.33512544802867406, 0, 0
0, 0.040404040404041, 0, 0
0, 0.16666666666666619, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.17966903073286034, 0, 0
0, 0.055555555555555136, 0, 0
0, 0.1666666666666674, 0, 0
0, 0.10861423220973687, 0, 0
0, 0.23029937713482052, 0, 0
0, 0.1111111111111116, 0, 0
0, 0.09999999999999898, 0, 0
0, 0.16460905349794153, 1, 0
0, 0.13548387096774095, 1, 0
0, 0.09349593495934894, 1, 0
0, 0.10064935064935365, 1, 0
0, 0.13856209150326948, 1, 0
0, 0.08984910836762516, 1, 0
0, 0.09848484848484562, 1, 0
0, 0.02513227513227445, 1, 0
0, 0.16104078762306684, 1, 0
0, 0.09378733572282016, 1, 0
0, 0.09971711456859922, 1, 0
0, 0.10520094562647841, 1, 0
0, 0.06828703703703842, 1, 0
0, 0.14753623188405984, 1, 0
0, 0.1031746031746037, 1, 0
0, 0.1595469255663433, 1, 0
0, 0.09323671497584707, 1, 0
0, 0.1592261904761908, 1, 0
0, 0.07977207977208045, 1, 0
0, 0.06995884773662397, 1, 0
0, 0.1034278959810887, 1, 0
0, 0.13043478260869668, 1, 0
0, 0.18497564042118453, 1, 0
0, 0.17894736842105197, 1, 0
0, 0.13501291989663977, 1, 0
0, 0.10697887970615372, 1, 0
0, 0.11650793650793756, 1, 0
0, 0.11574074074073959, 1, 0
0, 0.07046070460704457, 1, 0
0, 0.16055045871559748, 1, 0
0, 0.12804878048780433, 1, 0
0, 0.11892361111111216, 1, 0
0, 0.10275132275132348, 1, 0
0, 0.11378205128205232, 1, 0
0, 0.18615305200670973, 1, 0
0, 0.07510288065843518, 1, 0
0, 0.14552605703048083, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.021505376344086558, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.16339869281045727, 0, 0
0, 0.22845804988662088, 0, 0
0, 0.22008547008546975, 0, 0
0, 0.08888888888888857, 0, 0
0, 0.09558823529411886, 0, 0
0, 0.13177506775067693, 0, 0
0, 0.13930348258706404, 0, 0
0, 0.21069182389937113, 0, 0
0, 0.14478114478114523, 0, 0
0, 0.12404643449419495, 0, 0
0, 0.155122655122655, 0, 0
0, 0.22222222222222177, 0, 0
1, 0.13257575757575812, 1, 1
1, 0.1436578171091436, 1, 1
1, 0.09312977099236519, 1, 1
1, 0.08825757575757265, 1, 1
1, 0.14024179620034383, 1, 1
1, 0.10538720538720381, 1, 1
0, 0.2045801526717549, 1, 0
0, 0.21055155875299858, 1, 0
0, 0.17689942907334155, 1, 0
0, 0.16408045977011587, 1, 0
0, 0.18754336171554664, 1, 0
0, 0.2255952380952394, 1, 0
0, 0.17089201877934346, 1, 0
0, 0.19649323422908338, 1, 0
0, 0.17238421955403105, 1, 0
0, 0.18183520599250824, 1, 0
0, 0.1952069716775615, 1, 0
0, 0.1372294372294397, 1, 0
0, 0.19367930805056432, 1, 0
0, 0.1713430282292543, 1, 0
0, 0.18562874251496908, 1, 0
0, 0.19319591084297127, 1, 0
0, 0.1801346801346797, 1, 0
0, 0.19008438818565354, 1, 0
0, 0.1686678101772443, 1, 0
0, 0.1615800865800885, 1, 0
0, 0.1882086167800432, 1, 0
0, 0.12404040404040273, 1, 0
0, 0.20772178013557152, 1, 0
0, 0.12525252525252395, 1, 0
0, 0.12433537832310981, 1, 0
0, 0.1606589147286812, 1, 0
0, 0.204972375690609, 1, 0
0, 0.19438405797101277, 1, 0
0, 0.18207762557077478, 1, 0
0, 0.16632653061224656, 1, 0
0, 0.11587301587301735, 1, 0
0, 0.13891992551210208, 1, 0
0, 0.17944277944278075, 1, 0
0, 0.18126126126126296, 1, 0
0, 0.17364066193853311, 1, 0
0, 0.20473798761091688, 1, 0
0, 0.15077519379844884, 1, 0
0, 0.12912087912088044, 0, 1
0, 0.14509803921568787, 0, 1
0, 0.2025062656641594, 0, 1
0, 0.18068535825545173, 0, 1
0, 0.18181818181818266, 0, 1
0, 0.24517906336088235, 0, 1
0, 0.15935672514619725, 1, 0
0, 0.13222222222222324, 1, 0
0, 0.040598290598291786, 1, 0
0, 0.09247311827956883, 1, 0
0, 0.08522727272727326, 1, 0
0, 0.046250000000001124, 1, 0
0, 0.07483333333333275, 1, 0
0, 0.06896551724138, 1, 0
0, 0.03763440860215128, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.08474576271186585, 0, 0
0, 0.10606060606060741, 0, 0
0, 0.1323648103309134, 0, 0
0, 0.14460784313725672, 0, 0
0, 0.12530864197530733, 0, 0
0, 0.08421717171717236, 0, 0
0, 0.1745328511151285, 0, 0
0, 0.20342465753424555, 0, 0
0, 0.1437793427230054, 0, 0
0, 0.1560504201680688, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2109243697479003, 0, 0
0, 0.18273809523809614, 0, 0
0, 0.23545861297539217, 0, 0
0, 0.17465504720406821, 0, 0
0, 0.2857506361323148, 0, 0
0, 0.16083916083916172, 0, 0
0, 0.23193277310924398, 0, 0
0, 0.18035714285714421, 0, 0
0, 0.21442786069651654, 0, 0
0, 0.21138211382113692, 0, 0
0, 0.21697722567287725, 0, 0
0, 0.1910852713178287, 0, 0
0, 0.20919540229885103, 0, 0
0, 0.16067415730336976, 0, 0
0, 0.2117495299313481, 0, 0
0, 0.1843189964157711, 0, 0
0, 0.20602409638554298, 0, 0
0, 0.13815789473684148, 1, 0
0, 0.12275132275132461, 1, 0
0, 0.18710691823899372, 1, 0
0, 0.14634920634920734, 1, 0
0, 0.11492537313432705, 1, 0
0, 0.06299212598425308, 1, 0
0, 0.05149051490514733, 1, 0
0, 0.05679012345679091, 1, 0
0, 0.1216216216216206, 1, 0
0, 0.1101587301587309, 1, 0
0, 0.04399999999999937, 1, 0
0, 0.07986111111111205, 1, 0
0, 0.05797101449275477, 1, 0
0, 0.11510416666666679, 1, 0
0, 0.12395833333333339, 1, 0
0, 0.11133333333333273, 1, 0
0, 0.09541284403669947, 1, 0
0, 0.06446540880503149, 1, 0
0, 0.1045454545454565, 1, 0
0, 0.05263157894736736, 1, 0
0, 0.08065843621399038, 1, 0
0, 0.14375000000000004, 1, 0
0, 0.14261168384879808, 1, 0
0, 0.0719999999999994, 1, 0
0, 0.078666666666666, 1, 0
0, 0.14837758112094301, 1, 0
0, 0.10561056105610511, 1, 0
0, 0.0729999999999994, 1, 0
0, 0.08081761006289312, 1, 0
0, 0.12592592592592478, 1, 0
0, 0.1111111111111096, 1, 0
0, 0.08333333333333448, 1, 0
0, 0.09199999999999942, 1, 0
0, 0.0893470790378017, 1, 0
0, 0.14022038567493245, 1, 0
0, 0.03650793650793771, 1, 0
0, 0.09722222222222077, 1, 0
0, 0.044776119402984316, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.028571428571429802, 0, 1
0, -4.440892098500626E-16, 0, 0
0, 0.2179487179487175, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.04729729729729781, 0, 0
0, 0.08730158730158832, 0, 0
0, 0.04320987654320807, 0, 0
0, 0.13608562691131665, 0, 0
0, 0.18653690186536975, 0, 0
0, 0.11777535441657472, 0, 0
0, 0.15268065268065345, 0, 0
0, 0.18130511463844712, 0, 0
0, 0.16666666666666585, 0, 0
1, 0.16666666666666774, 1, 1
1, 0.09513274336283084, 1, 1
1, 0.12179487179487358, 1, 1
1, 0.09730848861283514, 1, 1
1, 0.11171171171171457, 1, 1
1, 0.11322463768115743, 1, 1
0, 0.25199999999999956, 1, 0
0, 0.31543209876543155, 1, 0
0, 0.22937198067632958, 1, 0
0, 0.1879432624113484, 1, 0
0, 0.2981481481481484, 1, 0
0, 0.2026535805161752, 1, 0
0, 0.21344537815126097, 1, 0
0, 0.2931337181337186, 1, 0
0, 0.2870975378787879, 1, 0
0, 0.21563706563706442, 1, 0
0, 0.28256410256410347, 1, 0
0, 0.20989767807949833, 1, 0
0, 0.24242424242424299, 1, 0
0, 0.2089947089947104, 1, 0
0, 0.14516129032258118, 1, 0
0, 0.18390804597701205, 1, 0
0, 0.22222222222222276, 1, 0
0, 0.1942028985507256, 1, 0
0, 0.2379403794037933, 1, 0
0, 0.21265822784810073, 1, 0
0, 0.20946502057613015, 1, 0
0, 0.1866666666666661, 1, 0
0, 0.19570707070707116, 1, 0
0, 0.2169117647058837, 1, 0
0, 0.20199430199430235, 1, 0
0, 0.1642335766423364, 1, 0
0, 0.21466244725738315, 1, 0
0, 0.19609195402298762, 1, 0
0, 0.14714714714714627, 1, 0
0, 0.14681647940074793, 1, 0
0, 0.18650793650793784, 1, 0
0, 0.2860805860805866, 1, 0
0, 0.2158317872603599, 1, 0
0, 0.17512077294685913, 1, 0
0, 0.20786749482401568, 1, 0
0, 0.13528138528138756, 1, 0
0, 0.23327664399093107, 1, 0
0, 0.13821138211382056, 0, 1
0, 0.14242424242424223, 0, 1
0, 0.22222222222222188, 0, 1
0, 0.1896551724137937, 0, 1
0, 0.28888888888888853, 0, 1
0, 0.23379629629629706, 0, 1
0, 0.0826612903225814, 1, 0
0, 0.09591194968553474, 1, 0
0, 0.08812260536398553, 1, 0
0, 0.0893939393939377, 1, 0
0, 0.07017543859648967, 1, 0
0, 0.0574712643678168, 1, 0
0, 0.10034013605442105, 1, 0
0, 0.08611111111111214, 1, 0
0, 0.0739348370927293, 0, 0
0, 0.058333333333332904, 0, 0
0, 0.1123595505617967, 0, 0
0, 0.13888888888888795, 0, 0
0, 0.17883022774327006, 0, 0
0, 0.207165109034268, 0, 0
0, 0.16405342624854768, 0, 0
0, 0.15442708333333333, 0, 0
0, 0.16959459459459325, 0, 0
0, 0.18186666666666618, 0, 0
0, 0.1376262626262632, 0, 0
0, 0.19398809523809657, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.02380952380952306, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.26780626780626815, 0, 0
0, 0.2259984639016902, 0, 0
0, 0.224937343358395, 0, 0
0, 0.2654867256637161, 0, 0
0, 0.14502164502164494, 0, 0
0, 0.10057471264367923, 0, 0
0, 0.19269841269841348, 0, 0
0, 0.12106918238993714, 0, 0
0, 0.1807656395891697, 0, 0
0, 0.15909090909090962, 0, 0
0, 0.2054597701149432, 0, 0
0, 0.14845679012345592, 0, 0
0, 0.30000000000000127, 0, 0
0, 0.27410256410256517, 0, 0
0, 0.2036086309523809, 0, 0
0, 0.22361904761904727, 0, 0
0, 0.3024054982817874, 0, 0
0, 0.15929824561403427, 1, 0
0, 0.14473684210526083, 1, 0
0, 0.15338164251207653, 1, 0
0, 0.13492063492063588, 1, 0
0, 0.12741935483870848, 1, 0
0, 0.08265582655826387, 1, 0
0, 0.08765432098765336, 1, 0
0, 0.058479532163741466, 1, 0
0, 0.13670411985018605, 1, 0
0, 0.10688405797101308, 1, 0
0, 0.09848484848485017, 1, 0
0, 0.11240310077519289, 1, 0
0, 0.03571428571428714, 1, 0
0, 0.1913105413105417, 1, 0
0, 0.11458333333333415, 1, 0
0, 0.12541254125412493, 1, 0
0, 0.13377192982455977, 1, 0
0, 0.06756756756756654, 1, 0
0, 0.1228448275862084, 1, 0
0, 0.06888888888889, 1, 0
0, 0.13372093023255727, 1, 0
0, 0.1242937853107352, 1, 0
0, 0.10309278350515538, 1, 0
0, 0.11805555555555647, 1, 0
0, 0.13920765027322335, 1, 0
0, 0.15104166666666774, 1, 0
0, 0.13003663003663124, 1, 0
0, 0.08833333333333271, 1, 0
0, 0.04597701149425448, 1, 0
0, 0.14125457875457947, 1, 0
0, 0.10683760683760801, 1, 0
0, 0.09932659932660082, 1, 0
0, 0.0859106529209629, 1, 0
0, 0.0695792880258903, 1, 0
0, 0.15684754521963729, 1, 0
0, 0.09935897435897534, 1, 0
0, 0.08689458689458796, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.11578947368421011, 0, 1
0, 0.0, 0, 1
0, 0.05555555555555536, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.039473684210526994, 0, 0
0, 0.19152046783625676, 0, 0
0, 0.0853658536585361, 0, 0
0, 0.10833333333333295, 0, 0
0, 0.10769230769230909, 0, 0
0, 0.11568213783403736, 0, 0
0, 0.1737588652482277, 0, 0
0, 0.1525925925925935, 0, 0
0, 0.08833333333333282, 0, 0
0, 0.20652920962199384, 0, 0
0, 0.19571865443425174, 0, 0
0, 0.21111111111111203, 0, 0
1, 0.11977401129943577, 1, 1
1, 0.08553459119496865, 1, 1
1, 0.05448717948718007, 1, 1
1, 0.10236686390532435, 1, 1
1, 0.13992248062015378, 1, 1
1, 0.14070175438596344, 1, 1
0, 0.14657210401891174, 1, 0
0, 0.2718045112781948, 1, 0
0, 0.24233171408743837, 1, 0
0, 0.15373563218390918, 1, 0
0, 0.22479886931941628, 1, 0
0, 0.16476190476190622, 1, 0
0, 0.16967592592592762, 1, 0
0, 0.21686274509804038, 1, 0
0, 0.19799291617473613, 1, 0
0, 0.19623655913978555, 1, 0
0, 0.21111111111111047, 1, 0
0, 0.1856209150326813, 1, 0
0, 0.19608134920635079, 1, 0
0, 0.21486291486291376, 1, 0
0, 0.13554216867469915, 1, 0
0, 0.25263157894736854, 1, 0
0, 0.250445632798573, 1, 0
0, 0.20192307692307843, 1, 0
0, 0.18377483443708575, 1, 0
0, 0.17445271947641383, 1, 0
0, 0.1759784075573536, 1, 0
0, 0.12500000000000133, 1, 0
0, 0.22531682876510317, 1, 0
0, 0.19125000000000125, 1, 0
0, 0.17430997876857757, 1, 0
0, 0.1442048517520217, 1, 0
0, 0.19625292740046774, 1, 0
0, 0.20455452730901713, 1, 0
0, 0.20672458172458053, 1, 0
0, 0.15611979166666667, 1, 0
0, 0.1536144578313261, 1, 0
0, 0.18759259259259375, 1, 0
0, 0.20146604938271484, 1, 0
0, 0.1718749999999981, 1, 0
0, 0.21507150715071455, 1, 0
0, 0.16020671834625222, 1, 0
0, 0.13439153439153595, 1, 0
0, 0.10644257703081295, 0, 1
0, 0.22133333333333294, 0, 1
0, 0.20826210826210867, 0, 1
0, 0.1804232804232817, 0, 1
0, 0.12234042553191604, 0, 1
0, 0.20655806182121883, 0, 1
0, 0.129661016949154, 1, 0
0, 0.07916666666666794, 1, 0
0, 0.0447368421052623, 1, 0
0, 0.12189781021897894, 1, 0
0, 0.10227272727272774, 1, 0
0, 0.05945945945946052, 1, 0
0, 0.06756756756756843, 1, 0
0, 0.0942222222222231, 1, 0
0, 0.0906666666666659, 0, 0
0, 0.020952380952380834, 0, 0
0, 0.10683760683760724, 0, 0
0, 0.17479674796747913, 0, 0
0, 0.11973951973952046, 0, 0
0, 0.13585858585858634, 0, 0
0, 0.13888888888888973, 0, 0
0, 0.13285024154589298, 0, 0
0, 0.18252279635258284, 0, 0
0, 0.1645161290322571, 0, 0
0, 0.14639639639639523, 0, 0
0, 0.13552271483305744, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.014705882352942568, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.261050061050062, 0, 0
0, 0.1637596899224798, 0, 0
0, 0.22622080679405532, 0, 0
0, 0.1448940269749498, 0, 0
0, 0.2761519302615183, 0, 0
0, 0.16010101010101063, 0, 0
0, 0.2289855072463779, 0, 0
0, 0.17759740259740453, 0, 0
0, 0.2522603978300174, 0, 0
0, 0.15925925925925843, 0, 0
0, 0.16375000000000117, 0, 0
0, 0.17919075144508467, 0, 0
0, 0.21094527363184223, 0, 0
0, 0.22863475177304915, 0, 0
0, 0.2164525069286961, 0, 0
0, 0.18377192982456014, 0, 0
0, 0.1967009025832568, 0, 0
0, 0.03333333333333488, 1, 0
0, 0.07547169811320764, 1, 0
0, 0.0964052287581707, 1, 0
0, 0.1010869565217376, 1, 0
0, 0.132863849765259, 1, 0
0, 0.11782178217821737, 1, 0
0, 0.1581632653061219, 1, 0
0, 0.05769230769230704, 1, 0
0, 0.10909090909091124, 1, 0
0, 0.13818770226537247, 1, 0
0, 0.0790378006872865, 1, 0
0, 0.12188552188552282, 1, 0
0, 0.09649122807017474, 1, 0
0, 0.11776155717761616, 1, 0
0, 0.08401084010839932, 1, 0
0, 0.08811881188118753, 1, 0
0, 0.11503267973856268, 1, 0
0, 0.06969696969697081, 1, 0
0, 0.045454545454547746, 1, 0
0, 0.047619047619049115, 1, 0
0, 0.12886178861788566, 1, 0
0, 0.09743589743589887, 1, 0
0, 0.16312056737588776, 1, 0
0, 0.1515873015873025, 1, 0
0, 0.12399999999999944, 1, 0
0, 0.11166666666666614, 1, 0
0, 0.1128712871287123, 1, 0
0, 0.07318840579710006, 1, 0
0, 0.07070707070707227, 1, 0
0, 0.09838187702265411, 1, 0
0, 0.06277056277056259, 1, 0
0, 0.08791208791208927, 1, 0
0, 0.08314606741572905, 1, 0
0, 0.0554263565891463, 1, 0
0, 0.08879781420764965, 1, 0
0, 0.03436426116838609, 1, 0
0, 0.09633027522936022, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 0.015384615384616218, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.017241379310344418, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.03571428571428592, 0, 0
0, 0.11666666666666625, 0, 0
0, 0.12903225806451668, 0, 0
0, 0.01666666666666683, 0, 0
0, 0.07758620689655127, 0, 0
0, 0.05970149253731272, 0, 0
0, 0.09281609195402407, 0, 0
0, 0.16690307328605136, 0, 0
0, 0.13153846153846316, 0, 0
0, 0.18880778588807856, 0, 0
0, 0.198873873873873, 0, 0
0, 0.18715846994535468, 0, 0
1, 0.09629629629629599, 1, 1
1, 0.07119741100323662, 1, 1
1, 0.17753623188405687, 1, 1
1, 0.16120218579234902, 1, 1
1, 0.20324324324324583, 1, 1
1, 0.17606382978723278, 1, 1
0, 0.1793764988009604, 1, 0
0, 0.2469586374695869, 1, 0
0, 0.1939393939393954, 1, 0
0, 0.16937669376693665, 1, 0
0, 0.29088100564610675, 1, 0
0, 0.17512077294685902, 1, 0
0, 0.20268817204301126, 1, 0
0, 0.21556818181818294, 1, 0
0, 0.207663734115346, 1, 0
0, 0.20334561080417568, 1, 0
0, 0.16021557271557163, 1, 0
0, 0.14127516778523574, 1, 0
0, 0.19745222929936312, 1, 0
0, 0.24677471375584592, 1, 0
0, 0.14636363636363514, 1, 0
0, 0.22747126436781528, 1, 0
0, 0.2444444444444429, 1, 0
0, 0.2154704944178636, 1, 0
0, 0.16554054054053957, 1, 0
0, 0.18583782569631335, 1, 0
0, 0.1901473296500934, 1, 0
0, 0.21889671361502416, 1, 0
0, 0.22827380952381082, 1, 0
0, 0.1823899371069183, 1, 0
0, 0.18605870020964377, 1, 0
0, 0.17597680097680224, 1, 0
0, 0.20101461038960844, 1, 0
0, 0.1899115377376237, 1, 0
0, 0.19349315068493, 1, 0
0, 0.15616246498599462, 1, 0
0, 0.1463768115942018, 1, 0
0, 0.20958083832335161, 1, 0
0, 0.1961554800339872, 1, 0
0, 0.20630630630630775, 1, 0
0, 0.1831101190476172, 1, 0
0, 0.1957831325301217, 1, 0
0, 0.2455373406193072, 1, 0
0, 0.19349816849817003, 0, 1
0, 0.21985268927715085, 0, 1
0, 0.23186666666666622, 0, 1
0, 0.17616959064327353, 0, 1
0, 0.07222222222222319, 0, 1
0, 0.1770833333333337, 0, 1
0, 0.12450980392156952, 1, 0
0, 0.0903755868544609, 1, 0
0, 0.03017241379310287, 1, 0
0, 0.11574074074074259, 1, 0
0, 0.12962962962962843, 1, 0
0, 0.0589743589743601, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.13802083333333348, 1, 0
0, 0.10087719298245457, 0, 0
0, 0.09803921568627438, 0, 0
0, 0.1108562691131516, 0, 0
0, 0.1363636363636369, 0, 0
0, 0.1166666666666687, 0, 0
0, 0.18112947658402345, 0, 0
0, 0.13137254901960882, 0, 0
0, 0.15705128205128394, 0, 0
0, 0.16167664670658544, 0, 0
0, 0.20408163265306067, 0, 0
0, 0.12323129251700826, 0, 0
0, 0.14838435374149817, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.01010101010101061, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.22895833333333426, 0, 0
0, 0.19468739876903107, 0, 0
0, 0.23002283105022747, 0, 0
0, 0.16263269639065825, 0, 0
0, 0.24104683195592336, 0, 0
0, 0.1339460784313744, 0, 0
0, 0.20820312499999993, 0, 0
0, 0.19539007092198535, 0, 0
0, 0.2620805369127521, 0, 0
0, 0.20346153846153947, 0, 0
0, 0.2599652777777788, 0, 0
0, 0.19393939393939552, 0, 0
0, 0.22590011614401806, 0, 0
0, 0.22924624395212523, 0, 0
0, 0.1901335761991494, 0, 0
0, 0.2079150579150595, 0, 0
0, 0.21782700421940893, 0, 0
0, 0.18115942028985588, 1, 0
0, 0.09365079365079465, 1, 0
0, 0.13596491228070096, 1, 0
0, 0.14978902953586593, 1, 0
0, 0.16239316239316293, 1, 0
0, 0.14942528735632254, 1, 0
0, 0.12549019607843237, 1, 0
0, 0.06382978723404231, 1, 0
0, 0.1936507936507943, 1, 0
0, 0.12673611111111216, 1, 0
0, 0.07875457875458014, 1, 0
0, 0.1159793814433, 1, 0
0, 0.06439393939394011, 1, 0
0, 0.1725146198830395, 1, 0
0, 0.1135693215339223, 1, 0
0, 0.1637596899224798, 1, 0
0, 0.11928104575163478, 1, 0
0, 0.10763888888888995, 1, 0
0, 0.08999999999999941, 1, 0
0, 0.03282828282828354, 1, 0
0, 0.12206572769953106, 1, 0
0, 0.10884353741496533, 1, 0
0, 0.11630036630036722, 1, 0
0, 0.04261363636363702, 1, 0
0, 0.09015151515151698, 1, 0
0, 0.11458333333333437, 1, 0
0, 0.15406976744185963, 1, 0
0, 0.10531135531135649, 1, 0
0, 0.026595744680852795, 1, 0
0, 0.14109848484848542, 1, 0
0, 0.08231707317073111, 1, 0
0, 0.05855855855855974, 1, 0
0, 0.10196078431372657, 1, 0
0, 0.13888888888888973, 1, 0
0, 0.10079365079365155, 1, 0
0, 0.08075601374570585, 1, 0
0, 0.12211221122112159, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.02499999999999969, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04504504504504592, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.05405405405405461, 0, 0
0, 0.18910256410256365, 0, 0
0, 0.1296296296296302, 0, 0
0, 0.16666666666666696, 0, 0
0, 0.11475409836065531, 0, 0
0, 0.14144736842105188, 0, 0
0, 0.20345345345345256, 0, 0
0, 0.21705128205128332, 0, 0
0, 0.14741379310344938, 0, 0
0, 0.15740740740740666, 0, 0
0, 0.16850490196078605, 0, 0
0, 0.16873156342182805, 0, 0
1, 0.16981132075471705, 1, 1
1, 0.14982269503546208, 1, 1
1, 0.07758620689655249, 1, 1
1, 0.12250712250712292, 1, 1
1, 0.12832310838445982, 1, 1
1, 0.16960941680042685, 1, 1
0, 0.23635170603674616, 1, 0
0, 0.21132315521628442, 1, 0
0, 0.19182582123758607, 1, 0
0, 0.1820987654320977, 1, 0
0, 0.21567164179104392, 1, 0
0, 0.21026156941649965, 1, 0
0, 0.16324786324786356, 1, 0
0, 0.12363430220573035, 1, 0
0, 0.15574866310160573, 1, 0
0, 0.17397660818713656, 1, 0
0, 0.21035714285714424, 1, 0
0, 0.15614035087719125, 1, 0
0, 0.16001855287569777, 1, 0
0, 0.19692205069563562, 1, 0
0, 0.2042186001917552, 1, 0
0, 0.21963276836158285, 1, 0
0, 0.21327345309381118, 1, 0
0, 0.1974358974358985, 1, 0
0, 0.1531108793882523, 1, 0
0, 0.21527777777777646, 1, 0
0, 0.1821357285429126, 1, 0
0, 0.14963503649635113, 1, 0
0, 0.19373522458628778, 1, 0
0, 0.1724439775910379, 1, 0
0, 0.11666666666666581, 1, 0
0, 0.1936945812807871, 1, 0
0, 0.21663976324993472, 1, 0
0, 0.20124716553287925, 1, 0
0, 0.15913580246913495, 1, 0
0, 0.12517730496453983, 1, 0
0, 0.08392434988179598, 1, 0
0, 0.12999999999999845, 1, 0
