"positive", "compare_value", "same_user", "same_device"
0, 0.8150250120316682, 1, 0
0, 0.823971033001433, 1, 0
0, 0.80791809833061, 1, 0
0, 0.7812680593503967, 1, 0
0, 0.7990294602692107, 1, 0
0, 0.8134732698994752, 1, 0
0, 0.6704256475149615, 0, 0
0, 0.7119674009491668, 0, 0
0, 0.6665171216695684, 0, 0
0, 0.7827836188081913, 0, 0
0, 0.8067116346453583, 0, 0
0, 0.7769051860406889, 0, 0
0, 0.8707396814486761, 0, 0
0, 0.8855508236808609, 0, 0
0, 0.8682338086720904, 0, 0
0, 0.7143559926871672, 1, 0
0, 0.7949407144245382, 1, 0
0, 0.8265484868639518, 1, 0
1, 0.9027419579581472, 1, 1
1, 0.894559336357955, 1, 1
1, 0.9074449251813451, 1, 1
1, 0.9107456943851702, 1, 1
1, 0.9091987064970205, 1, 1
1, 0.9047652212540407, 1, 1
1, 0.9054624435235524, 1, 1
1, 0.8943889443897167, 1, 1
1, 0.9075044894458042, 1, 1
1, 0.899763651049803, 1, 1
1, 0.9002232459762308, 1, 1
1, 0.9005386988114239, 1, 1
1, 0.906325124480114, 1, 1
1, 0.9001501381596834, 1, 1
1, 0.9018476899284568, 1, 1
1, 0.9065463809044062, 1, 1
1, 0.9083638325972064, 1, 1
0, 0.8581076818034403, 0, 0
0, 0.8343693969043848, 0, 0
0, 0.8338759569651679, 0, 0
0, 0.7511806797157572, 1, 0
0, 0.7000614529925728, 1, 0
0, 0.6363243876606619, 1, 0
0, 0.6018814307085762, 1, 0
0, 0.811907256923914, 0, 0
0, 0.844979858630696, 0, 0
0, 0.836797930276068, 0, 0
0, 0.8785621864010067, 0, 0
0, 0.8405890621101856, 0, 0
0, 0.529098060818265, 0, 0
0, 0.602883464513994, 0, 0
0, 0.5924659541398885, 0, 0
0, 0.8658069619101286, 0, 1
0, 0.8538016066839569, 0, 1
0, 0.8623257760210369, 0, 1
0, 0.8703546987275288, 0, 1
0, 0.8648004990895062, 0, 1
0, 0.8825807509378326, 0, 1
0, 0.8820213836383861, 0, 1
0, 0.8811221845417069, 0, 1
0, 0.7187811279215421, 1, 0
0, 0.6425344508198052, 1, 0
0, 0.6885112037128847, 1, 0
0, 0.8537988198910315, 1, 0
0, 0.7972751709013479, 1, 0
0, 0.796102568911916, 1, 0
0, 0.8335375085000012, 1, 0
0, 0.8371932025658841, 1, 0
0, 0.7885982242391538, 1, 0
0, 0.7676951300749285, 1, 0
0, 0.7951788224671026, 1, 0
0, 0.8107895882799001, 1, 0
0, 0.7877811782409201, 1, 0
0, 0.7869873307299879, 1, 0
0, 0.79843721564704, 1, 0
0, 0.7811335204539829, 1, 0
0, 0.8056886002639525, 1, 0
0, 0.8170592305306625, 1, 0
0, 0.6668932956770425, 0, 0
0, 0.7336264420059513, 0, 0
0, 0.649296276840168, 0, 0
0, 0.7471233484101467, 0, 0
0, 0.782127557569749, 0, 0
0, 0.7740078923055619, 0, 0
0, 0.8458868524252319, 0, 0
0, 0.8677113076356451, 0, 0
0, 0.8609024882413455, 0, 0
0, 0.7045220410565334, 1, 0
0, 0.7793648327941939, 1, 0
0, 0.8117209830488124, 1, 0
1, 0.8916920172158508, 1, 1
1, 0.8844826137533727, 1, 1
1, 0.9043762591598596, 1, 1
1, 0.9022651263985306, 1, 1
1, 0.9032714075661235, 1, 1
1, 0.8950738362910787, 1, 1
1, 0.896722573013223, 1, 1
1, 0.8946195663719451, 1, 1
1, 0.8878381546504917, 1, 1
1, 0.8957188198807796, 1, 1
1, 0.8978326899896566, 1, 1
1, 0.9058418248435605, 1, 1
1, 0.8936967000741783, 1, 1
1, 0.8798208685224045, 1, 1
1, 0.8971156952283743, 1, 1
1, 0.9013060424233014, 1, 1
1, 0.9068126265347846, 1, 1
0, 0.834827512428552, 0, 0
0, 0.8394266686852069, 0, 0
0, 0.8047923099714253, 0, 0
0, 0.7213514210380989, 1, 0
0, 0.6761189871532465, 1, 0
0, 0.610239145332096, 1, 0
0, 0.6449381650440719, 1, 0
0, 0.7922699587318769, 0, 0
0, 0.8061320530508784, 0, 0
0, 0.8168841336935536, 0, 0
0, 0.8565987513080844, 0, 0
0, 0.8252370084908428, 0, 0
0, 0.5370057478725178, 0, 0
0, 0.6012137306871947, 0, 0
0, 0.625832988502749, 0, 0
0, 0.8526020383648758, 0, 1
0, 0.8390651894652388, 0, 1
0, 0.8322593904151114, 0, 1
0, 0.8458539099802758, 0, 1
0, 0.8415179056901557, 0, 1
0, 0.8650709027672132, 0, 1
0, 0.8700536428587433, 0, 1
0, 0.8798360870377953, 0, 1
0, 0.722322834968361, 1, 0
0, 0.6540686094197337, 1, 0
0, 0.7345041735047719, 1, 0
0, 0.8116085270653592, 1, 0
0, 0.8078191751176435, 1, 0
0, 0.7994847477871585, 1, 0
0, 0.8308784285081615, 1, 0
0, 0.8037855587780525, 1, 0
0, 0.781786048255755, 1, 0
0, 0.7562970547261677, 1, 0
0, 0.7809654368344422, 1, 0
0, 0.8003435314561906, 1, 0
0, 0.7730861557503027, 1, 0
0, 0.7628060174016885, 1, 0
0, 0.7922494406924495, 1, 0
0, 0.730573369401464, 1, 0
0, 0.7517148873487077, 1, 0
0, 0.7983321803798302, 1, 0
0, 0.6396527985194365, 0, 0
0, 0.605385431210232, 0, 0
0, 0.4684689050238031, 0, 0
0, 0.7386388911435486, 0, 0
0, 0.7539592882193166, 0, 0
0, 0.7691192679539325, 0, 0
0, 0.8237108309572589, 0, 0
0, 0.8447516908024695, 0, 0
0, 0.8273236410524106, 0, 0
0, 0.7120362836650591, 1, 0
0, 0.8026655918364538, 1, 0
0, 0.8231679600516109, 1, 0
1, 0.9085275477800326, 1, 1
1, 0.9031630217664582, 1, 1
1, 0.905912134376663, 1, 1
1, 0.9145850937400619, 1, 1
1, 0.9133797138540487, 1, 1
1, 0.9139882162098291, 1, 1
1, 0.9202414286111249, 1, 1
1, 0.9126793596477762, 1, 1
1, 0.9089320634008026, 1, 1
1, 0.9147602231593847, 1, 1
1, 0.905482220268458, 1, 1
1, 0.909073092768257, 1, 1
1, 0.9139430648660742, 1, 1
1, 0.9036723482262802, 1, 1
1, 0.9133703193979761, 1, 1
1, 0.9141333379788281, 1, 1
1, 0.9119947050299261, 1, 1
0, 0.8735313403119416, 0, 0
0, 0.8674706024352652, 0, 0
0, 0.861603093807256, 0, 0
0, 0.7317443872290559, 1, 0
0, 0.6562874449149343, 1, 0
0, 0.6432646286827799, 1, 0
0, 0.5919312865112583, 1, 0
0, 0.8276388624581423, 0, 0
0, 0.8461330476614899, 0, 0
0, 0.8526397663978316, 0, 0
0, 0.8677342806684208, 0, 0
0, 0.8558776911387838, 0, 0
0, 0.5615810807877417, 0, 0
0, 0.6245040580712478, 0, 0
0, 0.6782197095581881, 0, 0
0, 0.8832548856469441, 0, 1
0, 0.8722656613415313, 0, 1
0, 0.8619642750144711, 0, 1
0, 0.8745212209419859, 0, 1
0, 0.87477307797392, 0, 1
0, 0.8979065567417053, 0, 1
0, 0.8859645963695096, 0, 1
0, 0.8856967749766931, 0, 1
0, 0.6800676407664432, 1, 0
0, 0.6525992088135473, 1, 0
0, 0.689925965882429, 1, 0
0, 0.8457560913014958, 1, 0
0, 0.8022416668488599, 1, 0
0, 0.8038481495822127, 1, 0
0, 0.8472732664929834, 1, 0
0, 0.8296534347375215, 1, 0
0, 0.7844517120350701, 1, 0
0, 0.7499700187230591, 1, 0
0, 0.7870603358953085, 1, 0
0, 0.8108831653200811, 1, 0
0, 0.7816047560628576, 1, 0
0, 0.781009811627041, 1, 0
0, 0.7798370879158726, 1, 0
0, 0.7552479937141412, 1, 0
0, 0.7737798743771835, 1, 0
0, 0.8034480805845515, 1, 0
0, 0.667845660464147, 0, 0
0, 0.7634397486733401, 0, 0
0, 0.566208909396192, 0, 0
0, 0.7724880861689851, 0, 0
0, 0.8028362138093874, 0, 0
0, 0.7479070704862056, 0, 0
0, 0.8565887729270893, 0, 0
0, 0.8821960722212415, 0, 0
0, 0.8761953178554347, 0, 0
0, 0.6472053891095799, 1, 0
0, 0.7882410816262362, 1, 0
0, 0.7980746521854014, 1, 0
1, 0.9056818353344274, 1, 1
1, 0.8952077815651637, 1, 1
1, 0.9054451373028669, 1, 1
1, 0.9066930715848475, 1, 1
1, 0.9000959527491319, 1, 1
1, 0.9054152806664088, 1, 1
1, 0.9073768508042993, 1, 1
1, 0.9133425061042936, 1, 1
1, 0.9076367322394685, 1, 1
1, 0.9098437157103364, 1, 1
1, 0.914605275468468, 1, 1
1, 0.9073020564872649, 1, 1
1, 0.9059300786656332, 1, 1
1, 0.9051389063472424, 1, 1
1, 0.9037851333639225, 1, 1
1, 0.9130998725256767, 1, 1
1, 0.9081574068039234, 1, 1
0, 0.8750433658051269, 0, 0
0, 0.867881492594438, 0, 0
0, 0.8568024688006305, 0, 0
0, 0.6528795514509724, 1, 0
0, 0.5455946522069588, 1, 0
0, 0.4971014613082887, 1, 0
0, 0.3706319431598837, 1, 0
0, 0.7801641141505525, 0, 0
0, 0.855483223045202, 0, 0
0, 0.8365084711046564, 0, 0
0, 0.8548620455229086, 0, 0
0, 0.8547653555746997, 0, 0
0, 0.5526571817226169, 0, 0
0, 0.5204500076240406, 0, 0
0, 0.6138359282792483, 0, 0
0, 0.8883893940090102, 0, 1
0, 0.8641126288467701, 0, 1
0, 0.8447065522884674, 0, 1
0, 0.8855158690827916, 0, 1
0, 0.8750071031788393, 0, 1
0, 0.8942947987385749, 0, 1
0, 0.8920348685690402, 0, 1
0, 0.886910127746918, 0, 1
0, 0.5768746028989884, 1, 0
0, 0.6172169476665492, 1, 0
0, 0.6395049274579541, 1, 0
0, 0.8302640741824493, 1, 0
0, 0.7597179010472145, 1, 0
0, 0.7875621843386774, 1, 0
0, 0.8229635332928827, 1, 0
0, 0.7957244364831201, 1, 0
0, 0.7627312301735366, 1, 0
0, 0.702945715620707, 1, 0
0, 0.7350369215394943, 1, 0
0, 0.7363666179557505, 1, 0
0, 0.7643866011755206, 1, 0
0, 0.7251421948700084, 1, 0
0, 0.7726605350415056, 1, 0
0, 0.6295670360158117, 1, 0
0, 0.766085175141624, 1, 0
0, 0.7560285846975973, 1, 0
0, 0.5617318211068212, 0, 0
0, 0.7597114912922556, 0, 0
0, 0.5913368788439388, 0, 0
0, 0.7246717511819807, 0, 0
0, 0.7614190148496502, 0, 0
0, 0.7444073040132776, 0, 0
0, 0.8556849707068914, 0, 0
0, 0.8693928680279646, 0, 0
0, 0.8703617906232767, 0, 0
0, 0.6838067710881648, 1, 0
0, 0.79566422012836, 1, 0
0, 0.7667619489125235, 1, 0
1, 0.9019623807222367, 1, 1
1, 0.9027745252930475, 1, 1
1, 0.9017668678370682, 1, 1
1, 0.9084587659301088, 1, 1
1, 0.895652566725949, 1, 1
1, 0.9006674148346857, 1, 1
1, 0.9086951310096076, 1, 1
1, 0.9127711704101843, 1, 1
