"positive", "compare_value", "same_user", "same_device"
1, 0.11922782874617444, 1, 1
1, 0.05882352941176727, 1, 1
0, 0.17931763285024016, 1, 0
0, 0.1790543975597375, 1, 0
0, 0.08844125885647947, 1, 0
0, 0.10455043859649382, 1, 0
0, 0.15880158730158933, 1, 0
0, 0.15036572622779332, 1, 0
0, 0.1798850983179331, 1, 0
0, 0.1478380503144655, 1, 0
0, 0.15699793541394413, 1, 0
0, 0.1611486486486461, 1, 0
0, 0.12904255319149238, 1, 0
0, 0.16514513108614592, 1, 0
0, 0.1192708333333301, 1, 0
0, 0.15576910142588019, 1, 0
0, 0.1296251348435845, 1, 0
0, 0.11253680959563506, 1, 0
0, 0.12455799967045889, 1, 0
0, 0.14464905753968504, 1, 0
0, 0.08817204301075188, 0, 1
0, 0.06907698056801037, 0, 1
0, 0.1049649625736564, 0, 1
0, 0.09561153358681673, 1, 0
0, 0.03746770025839652, 1, 0
0, 0.07535758706468043, 1, 0
0, 0.07610192837465812, 1, 0
0, 0.042016806722690925, 0, 0
0, 0.044594594594597026, 0, 0
0, 0.06785203351727287, 0, 0
0, 0.08200636942675166, 0, 0
0, 0.104559664165775, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.00900900900901247, 0, 0
0, 0.004219409282705144, 0, 0
0, 0.15014198339886242, 0, 0
0, 0.16776113671274828, 0, 0
0, 0.10645129092360439, 0, 0
0, 0.14770414064307502, 0, 0
0, 0.09613746958637193, 0, 0
0, 0.13132847815167847, 0, 0
0, 0.12242602381820589, 0, 0
0, 0.14042438916759847, 0, 0
0, 0.07217976710334617, 1, 0
0, 0.10628571428571143, 1, 0
0, 0.05868983957218954, 1, 0
0, 0.0739825581395337, 1, 0
0, 0.08312962962962844, 1, 0
0, 0.09057017543859347, 1, 0
0, 0.07616279069767307, 1, 0
0, 0.11042410714285877, 1, 0
0, 0.06855072463768452, 1, 0
0, 0.0973987108655634, 1, 0
0, 0.1043871252204549, 1, 0
0, 0.09091880341880543, 1, 0
0, 0.05330981182795769, 1, 0
0, 0.08572175732217924, 1, 0
0, 0.09951989026063335, 1, 0
0, 0.05718954248366226, 1, 0
0, 0.07727430555555737, 1, 0
0, 0.0659860557768932, 1, 0
0, 2.1094237467877974E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.008064516129033028, 0, 1
0, 0.04840686274509931, 0, 0
0, 0.04445754716981143, 0, 0
0, 0.04536423841059489, 0, 0
0, 0.10395390070921884, 0, 0
0, 0.0814689265536771, 0, 0
0, 0.11783723522854006, 0, 0
1, 0.09531250000000213, 1, 1
1, 0.06714285714285384, 1, 1
0, 0.1263157894736816, 1, 0
0, 0.1639606396063995, 1, 0
0, 0.09983368347339139, 1, 0
0, 0.116053776196127, 1, 0
0, 0.17291371994342009, 1, 0
0, 0.14435569755058397, 1, 0
0, 0.16941864465084133, 1, 0
0, 0.13216145833333037, 1, 0
0, 0.13492669795190992, 1, 0
0, 0.0982456140350858, 1, 0
0, 0.13862867551392055, 1, 0
0, 0.09195063035188211, 1, 0
0, 0.10382882882882571, 1, 0
0, 0.14097605893185583, 1, 0
0, 0.06387024608500669, 1, 0
0, 0.12212560386473936, 1, 0
0, 0.12412960467205203, 1, 0
0, 0.13200354609929354, 1, 0
0, 0.05528846153846334, 0, 1
0, 0.057986111111109295, 0, 1
0, 0.10742971887550334, 0, 1
0, 0.08973214285714448, 1, 0
0, 0.053303303303306904, 1, 0
0, 0.0547498187092077, 1, 0
0, 0.025773195876291122, 1, 0
0, 0.027777777777775015, 0, 0
0, 0.05134281200631663, 0, 0
0, 0.05627705627705892, 0, 0
0, 0.10680486705723613, 0, 0
0, 0.08899676375404819, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, 0.09259259259259411, 0, 0
0, 0.08836257309941342, 0, 0
0, 0.09606256742179453, 0, 0
0, 0.10601160862355197, 0, 0
0, 0.0706876456876423, 0, 0
0, 0.06418219461698194, 0, 0
0, 0.08447368421052437, 0, 0
0, 0.11366946778711673, 0, 0
0, 0.04880294659300388, 1, 0
0, 0.05884353741496873, 1, 0
0, 0.06653776160145597, 1, 0
0, 0.06790123456789865, 1, 0
0, 0.07925925925925803, 1, 0
0, 0.07039835164835362, 1, 0
0, 0.0945026659312388, 1, 0
0, 0.09404761904762093, 1, 0
0, 0.034246575342471, 1, 0
0, 0.06329113924050511, 1, 0
0, 0.0911764705882373, 1, 0
0, 0.10688405797101197, 1, 0
0, 0.08069381598793557, 1, 0
0, 0.07847533632286785, 1, 0
0, 0.09171075837742282, 1, 0
0, 0.03960396039603886, 1, 0
0, 0.058441558441560626, 1, 0
0, 0.07142857142857606, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.014705882352942568, 0, 1
0, 0.04054054054054179, 0, 0
0, 0.02054794520547798, 0, 0
0, 0.047142857142859484, 0, 0
0, 0.0644444444444433, 0, 0
0, 0.10873305526589794, 0, 0
0, 0.11701149425287216, 0, 0
1, 0.042553191489360764, 1, 1
1, 0.06281094527363584, 1, 1
0, 0.15035109458901086, 1, 0
0, 0.15964477488640882, 1, 0
0, 0.13345323741007475, 1, 0
0, 0.07337497736737009, 1, 0
0, 0.18456790123457, 1, 0
0, 0.13003412969282957, 1, 0
0, 0.16300940438871248, 1, 0
0, 0.1595186391603327, 1, 0
0, 0.16059322033898138, 1, 0
0, 0.13814681107099502, 1, 0
0, 0.13502564102563896, 1, 0
0, 0.17167565139263252, 1, 0
0, 0.12557870370370583, 1, 0
