"positive", "compare_value", "same_user", "same_device"
0, 0.7456605195773878, 1, 0
0, 0.7366058947819794, 1, 0
0, 0.710666888946947, 1, 0
0, 0.7163498863940547, 1, 0
0, 0.7304385177193324, 1, 0
0, 0.7290816314055348, 1, 0
0, 0.5648858774278948, 0, 1
0, 0.44939309056956134, 0, 1
0, 0.5118820861678001, 0, 1
0, 0.6281660974358299, 0, 0
0, 0.6212293735659149, 0, 0
0, 0.6923169034972143, 0, 0
0, 0.7337108982396954, 0, 0
0, 0.7413443720139156, 0, 0
0, 0.7725838621367049, 0, 0
1, 0.5879629037717848, 1, 1
1, 0.7361303077576207, 1, 1
0, 0.7421479188640363, 1, 0
0, 0.7870029452021535, 1, 0
0, 0.7964210628545085, 1, 0
0, 0.7571312044863865, 1, 0
0, 0.7842400964618335, 1, 0
0, 0.7834670630180182, 1, 0
0, 0.7934828711444789, 1, 0
0, 0.8049977212670276, 1, 0
0, 0.7836924696112849, 1, 0
0, 0.7927305648209717, 1, 0
0, 0.7960667474970375, 1, 0
0, 0.7669799144708093, 1, 0
0, 0.8095677169544231, 1, 0
0, 0.770636836202386, 1, 0
0, 0.7841543605815492, 1, 0
0, 0.7767201793204109, 1, 0
0, 0.7778233317950342, 1, 0
0, 0.8017865809780562, 1, 0
0, 0.7413589396923075, 0, 1
0, 0.7415785872763544, 0, 1
0, 0.7167264947422307, 0, 1
0, 0.7577346263850981, 1, 0
0, 0.6463862878761832, 1, 0
0, 0.695784179503004, 1, 0
0, 0.6235746051536246, 1, 0
0, 0.7095660265505689, 0, 0
0, 0.6803709084572707, 0, 0
0, 0.7225006383556571, 0, 0
0, 0.7122572102723159, 0, 0
0, 0.7442643736294043, 0, 0
0, 0.39792760431058305, 0, 0
0, 0.4463670192580761, 0, 0
0, 0.4099708193041527, 0, 0
0, 0.7784487374344242, 0, 0
0, 0.764038508009899, 0, 0
0, 0.7514271202547778, 0, 0
0, 0.7365226460852388, 0, 0
0, 0.7289163837385452, 0, 0
0, 0.7584706537096537, 0, 0
0, 0.7366649325048331, 0, 0
0, 0.7613959938502196, 0, 0
0, 0.6807388773769125, 1, 0
0, 0.6759789872703202, 1, 0
0, 0.7061780376116814, 1, 0
0, 0.5919589346958154, 1, 0
0, 0.6808368634910771, 1, 0
0, 0.6897688288164657, 1, 0
0, 0.7087556554554204, 1, 0
0, 0.7186018377258525, 1, 0
0, 0.6967148318414458, 1, 0
0, 0.6664489519844151, 1, 0
0, 0.6210411292300961, 1, 0
0, 0.6739252079784515, 1, 0
0, 0.7341732924203276, 1, 0
0, 0.7125106362547093, 1, 0
0, 0.6629084341334492, 1, 0
0, 0.695249453708975, 1, 0
0, 0.67737492449145, 1, 0
0, 0.7028070916369313, 1, 0
0, 0.49665626252669404, 0, 1
0, 0.3622448979591839, 0, 1
0, 0.5256313131313134, 0, 1
0, 0.595169583260404, 0, 0
0, 0.5665093435704407, 0, 0
0, 0.7051998130552799, 0, 0
0, 0.7128508697877144, 0, 0
0, 0.7370195205589886, 0, 0
0, 0.7507175346281043, 0, 0
1, 0.5373814505281947, 1, 1
1, 0.659741453260577, 1, 1
0, 0.7452143444157063, 1, 0
0, 0.7590988459911142, 1, 0
0, 0.7923437251154642, 1, 0
0, 0.7834899999794532, 1, 0
0, 0.7929074762115329, 1, 0
0, 0.7802425389271732, 1, 0
0, 0.7887616690535559, 1, 0
0, 0.7833662089267509, 1, 0
0, 0.7855513432192937, 1, 0
0, 0.7973337501786559, 1, 0
0, 0.771373208846234, 1, 0
0, 0.7678872428069026, 1, 0
0, 0.7968497077192729, 1, 0
0, 0.7691122117236475, 1, 0
0, 0.7905452439870019, 1, 0
0, 0.777856806968418, 1, 0
0, 0.7784802388010787, 1, 0
0, 0.7912106368261527, 1, 0
0, 0.7321276811395081, 0, 1
0, 0.782935513195595, 0, 1
0, 0.7031548278356787, 0, 1
0, 0.7309655213812798, 1, 0
0, 0.6385992551030144, 1, 0
0, 0.6815184356186154, 1, 0
0, 0.5919206574637306, 1, 0
0, 0.6924065127957094, 0, 0
0, 0.6737395102252242, 0, 0
0, 0.671595832138194, 0, 0
0, 0.747261046418386, 0, 0
0, 0.7438914426718082, 0, 0
0, 0.40275049603174606, 0, 0
0, 0.45305148068305956, 0, 0
0, 0.42917058804699226, 0, 0
0, 0.7771715363195183, 0, 0
0, 0.7506820194298455, 0, 0
0, 0.7503252734185037, 0, 0
0, 0.7542612475244055, 0, 0
0, 0.7371323149931397, 0, 0
0, 0.7595348901964399, 0, 0
0, 0.7455724973817208, 0, 0
0, 0.7698532427465875, 0, 0
0, 0.6498037717078526, 1, 0
0, 0.6283418066905725, 1, 0
0, 0.6750556353946662, 1, 0
0, 0.5187773882133367, 1, 0
0, 0.6852557371961979, 1, 0
0, 0.7214859058651283, 1, 0
0, 0.7278265234326886, 1, 0
0, 0.7079102784827299, 1, 0
0, 0.6966145136892659, 1, 0
0, 0.6545950024806706, 1, 0
0, 0.6412802915614009, 1, 0
0, 0.66030724660906, 1, 0
0, 0.7115810559420572, 1, 0
0, 0.7007110410397471, 1, 0
0, 0.6686820032477119, 1, 0
0, 0.6777688660390169, 1, 0
0, 0.6937739432088734, 1, 0
0, 0.6710160891142485, 1, 0
0, 0.4838125627759772, 0, 1
0, 0.2272727272727274, 0, 1
0, 0.532489293459443, 0, 1
0, 0.5815377320490958, 0, 0
0, 0.5329421494256659, 0, 0
0, 0.6670645748586927, 0, 0
0, 0.7199085960278504, 0, 0
0, 0.7109948731823732, 0, 0
0, 0.7821270291373383, 0, 0
0, 0.4555684699915469, 1, 0
0, 0.3421638608305274, 1, 0
0, 0.496785375939804, 1, 0
1, 0.7407720358754413, 1, 1
1, 0.788828635435749, 1, 1
1, 0.727555708166983, 1, 1
1, 0.7793361984693543, 1, 1
1, 0.7611407122470163, 1, 1
1, 0.7533960442464198, 1, 1
1, 0.7846084238313775, 1, 1
1, 0.7969015239826309, 1, 1
1, 0.7837266672157158, 1, 1
1, 0.7540812383722857, 1, 1
1, 0.774613941185385, 1, 1
1, 0.759625077144024, 1, 1
1, 0.7626855950958733, 1, 1
1, 0.7130864966015802, 1, 1
1, 0.7218412971944819, 1, 1
1, 0.7635898891810332, 1, 1
1, 0.7524784029028899, 1, 1
0, 0.7088200347293093, 0, 0
0, 0.7434089767477916, 0, 0
0, 0.6924229800859338, 0, 0
0, 0.40328056188737293, 1, 0
0, 0.30661329009155114, 1, 0
0, 0.2863010446343781, 1, 0
0, 0.11894117647058788, 1, 0
0, 0.5802184999482749, 0, 0
0, 0.6056804675677849, 0, 0
0, 0.6301460710651544, 0, 0
0, 0.6467926698212023, 0, 0
0, 0.6966958784304242, 0, 0
0, 0.042884990253411415, 0, 0
0, 0.2781207874541207, 0, 0
0, 0.2930673191542761, 0, 0
0, 0.7534589048268004, 0, 1
0, 0.7616673239678863, 0, 1
0, 0.7082299782996853, 0, 1
0, 0.7455425241156202, 0, 1
0, 0.7515936681103752, 0, 1
0, 0.7842977134430372, 0, 1
0, 0.7584050850446972, 0, 1
0, 0.7582296043899938, 0, 1
0, 0.43892940977151507, 1, 0
0, 0.22864639989640012, 1, 0
0, 0.4225013597513595, 1, 0
0, 0.46693067151575574, 1, 0
0, 0.522664754306341, 1, 0
0, 0.5470235639470641, 1, 0
0, 0.5877328127382176, 1, 0
0, 0.5936528720307589, 1, 0
0, 0.46962614014338167, 1, 0
0, 0.38405862369484667, 1, 0
0, 0.28609597462173286, 1, 0
0, 0.47523854359148476, 1, 0
0, 0.49690623710231563, 1, 0
0, 0.45219768853755804, 1, 0
0, 0.3886740674784155, 1, 0
0, 0.466008883008883, 1, 0
0, 0.3906180393680392, 1, 0
0, 0.34045502908704006, 1, 0
0, 0.4075036075036076, 0, 0
0, 0.0, 0, 0
0, 0.4427239089739089, 0, 0
0, 0.37406956559130466, 0, 0
0, 0.5139645545495348, 0, 0
0, 0.40024409209790823, 0, 0
0, 0.6495401433651127, 0, 0
0, 0.6688658864797647, 0, 0
0, 0.6902841732727214, 0, 0
0, 0.33633496133496155, 1, 0
0, 0.3683325787672209, 1, 0
0, 0.5639161171816433, 1, 0
1, 0.7078038733416814, 1, 1
1, 0.7627747191456264, 1, 1
1, 0.7420962083384643, 1, 1
1, 0.7400900430219879, 1, 1
1, 0.7486332949012419, 1, 1
1, 0.7588072211233893, 1, 1
1, 0.7880151617304343, 1, 1
1, 0.7987873782340061, 1, 1
1, 0.7973300670115147, 1, 1
1, 0.7592465277162769, 1, 1
1, 0.7697175515762001, 1, 1
1, 0.7593779992520993, 1, 1
1, 0.7646866542432252, 1, 1
1, 0.7355923011791037, 1, 1
1, 0.7390703943505189, 1, 1
1, 0.7702196908719182, 1, 1
1, 0.7530860765128913, 1, 1
0, 0.6987613488688663, 0, 0
0, 0.7393123778356832, 0, 0
0, 0.6446845857957815, 0, 0
0, 0.5164256626523978, 1, 0
0, 0.395625132263254, 1, 0
0, 0.26407192971232396, 1, 0
0, 0.30278834194278537, 1, 0
0, 0.6057286202091792, 0, 0
0, 0.6362831789561036, 0, 0
0, 0.6015602619706837, 0, 0
0, 0.6579933876720441, 0, 0
0, 0.6953965498304184, 0, 0
0, 0.011664564943253408, 0, 0
0, 0.17575227089576217, 0, 0
0, 0.3024577863932463, 0, 0
0, 0.769341121465147, 0, 1
0, 0.7474553147908983, 0, 1
0, 0.7340761709922148, 0, 1
0, 0.7470248834533049, 0, 1
0, 0.7215027215263823, 0, 1
0, 0.7760414721194747, 0, 1
0, 0.7495618036717311, 0, 1
0, 0.7766792346024347, 0, 1
0, 0.32292988353552265, 1, 0
0, 0.29417937951772555, 1, 0
0, 0.37378078092822253, 1, 0
0, 0.4082569326277493, 1, 0
0, 0.5316597616657047, 1, 0
0, 0.5977312483329588, 1, 0
0, 0.6435170059013864, 1, 0
0, 0.5920539013702983, 1, 0
0, 0.5125004549741733, 1, 0
0, 0.4470291737677531, 1, 0
0, 0.28173949777214846, 1, 0
0, 0.5083047937942085, 1, 0
0, 0.49873150348389106, 1, 0
0, 0.4851535201139979, 1, 0
0, 0.46998904755256854, 1, 0
0, 0.48300251381866943, 1, 0
0, 0.3896788851880387, 1, 0
0, 0.4668751457601171, 1, 0
0, 0.43407382091592606, 0, 0
0, 0.0, 0, 0
0, 0.3807932955377161, 0, 0
0, 0.32734170606710145, 0, 0
0, 0.4471083624664395, 0, 0
0, 0.551198417129461, 0, 0
0, 0.6488712318034517, 0, 0
0, 0.6677866072294507, 0, 0
0, 0.7011198205628189, 0, 0
0, 0.4125793650793651, 1, 0
0, 0.3752070599009373, 1, 0
0, 0.5172876438432232, 1, 0
1, 0.6972823826769651, 1, 1
1, 0.7368896980341878, 1, 1
1, 0.7230563404664947, 1, 1
1, 0.7657054420300582, 1, 1
1, 0.7591524127138614, 1, 1
1, 0.7473595434155047, 1, 1
1, 0.7770345489698736, 1, 1
1, 0.774984147466327, 1, 1
1, 0.7683940496412669, 1, 1
1, 0.7470756626395854, 1, 1
1, 0.790550588696672, 1, 1
1, 0.7400362531016615, 1, 1
1, 0.7702393507665144, 1, 1
1, 0.7355089136984099, 1, 1
1, 0.6978505709712668, 1, 1
1, 0.7560852019519639, 1, 1
1, 0.7346273508477188, 1, 1
0, 0.6672726218167249, 0, 0
0, 0.6889506017548156, 0, 0
0, 0.6354608562237116, 0, 0
0, 0.4118429388571161, 1, 0
0, 0.2531972359605741, 1, 0
0, 0.30390244896058827, 1, 0
0, 0.21508788369253495, 1, 0
0, 0.6321160255956837, 0, 0
0, 0.5652126341403343, 0, 0
0, 0.5938637473603845, 0, 0
0, 0.6409763518956956, 0, 0
0, 0.6612646130953997, 0, 0
0, 0.10491400491400482, 0, 0
0, 0.2358974358974355, 0, 0
0, 0.2619499198446562, 0, 0
0, 0.7304617310371355, 0, 1
0, 0.7239599217907606, 0, 1
0, 0.6598476411606891, 0, 1
0, 0.6915890041529804, 0, 1
0, 0.6923382224397535, 0, 1
0, 0.7355688949946557, 0, 1
0, 0.7362237812308627, 0, 1
0, 0.7572816873723572, 0, 1
0, 0.41119750467576555, 1, 0
0, 0.2841931617962873, 1, 0
0, 0.35900626298695193, 1, 0
0, 0.46534448074892965, 1, 0
0, 0.5248604091111029, 1, 0
0, 0.569360736016827, 1, 0
0, 0.5912810437141098, 1, 0
0, 0.562008101268971, 1, 0
0, 0.5422189807640478, 1, 0
0, 0.45942571720163694, 1, 0
0, 0.349630429094715, 1, 0
0, 0.5388418613921303, 1, 0
0, 0.532671587084473, 1, 0
0, 0.5262691784268685, 1, 0
0, 0.569199252406173, 1, 0
0, 0.4246733490731993, 1, 0
0, 0.3753210657254341, 1, 0
0, 0.4967954296079298, 1, 0
0, 0.2927602521352519, 0, 0
0, 0.0, 0, 0
0, 0.30492302934163373, 0, 0
0, 0.39677344755469757, 0, 0
0, 0.4652378006240836, 0, 0
0, 0.5019431091330089, 0, 0
0, 0.5478038354428653, 0, 0
0, 0.6702502893044304, 0, 0
0, 0.655597531349206, 0, 0
0, 0.3744018927556192, 1, 0
0, 0.4093252797530841, 1, 0
0, 0.5254448018741553, 1, 0
1, 0.7271605808729411, 1, 1
1, 0.7523747869144605, 1, 1
1, 0.7939932285273391, 1, 1
1, 0.774472640516803, 1, 1
1, 0.7789748465839981, 1, 1
1, 0.7698271714591216, 1, 1
1, 0.7865409217660815, 1, 1
1, 0.8124473869805919, 1, 1
1, 0.7865452571816365, 1, 1
1, 0.7640099672414744, 1, 1
1, 0.7924224117724997, 1, 1
1, 0.7814050284381329, 1, 1
1, 0.7766919877119056, 1, 1
1, 0.7708405258759354, 1, 1
1, 0.7439983333380178, 1, 1
1, 0.762619006151792, 1, 1
1, 0.7725161004580892, 1, 1
0, 0.7001013825386185, 0, 0
0, 0.709835985855248, 0, 0
0, 0.6536279110400098, 0, 0
0, 0.5109798899312648, 1, 0
0, 0.40251559885835153, 1, 0
0, 0.4069913679380718, 1, 0
0, 0.3394660907420882, 1, 0
0, 0.6312467344461178, 0, 0
0, 0.5977913287677598, 0, 0
0, 0.6184554122583863, 0, 0
0, 0.6905367477129323, 0, 0
0, 0.685194333465698, 0, 0
0, 0.28075684380032206, 0, 0
0, 0.30525959283426485, 0, 0
0, 0.29178186547751794, 0, 0
0, 0.726041061849628, 0, 1
0, 0.7180077193907314, 0, 1
0, 0.7033445736962969, 0, 1
0, 0.7104119853448561, 0, 1
0, 0.7163857137633016, 0, 1
0, 0.7598896634080339, 0, 1
0, 0.7323688922024664, 0, 1
0, 0.7842235192782198, 0, 1
0, 0.4022773736509293, 1, 0
0, 0.3301779390242504, 1, 0
0, 0.503870644043058, 1, 0
0, 0.4926837842458939, 1, 0
0, 0.6072824227392659, 1, 0
0, 0.5541587525541862, 1, 0
0, 0.6576160019402629, 1, 0
0, 0.5989889841278175, 1, 0
0, 0.5762989251143935, 1, 0
0, 0.5444300632392954, 1, 0
0, 0.3941804494598944, 1, 0
0, 0.5492456557664952, 1, 0
0, 0.510722497367123, 1, 0
0, 0.5435325990325297, 1, 0
0, 0.6122077007488161, 1, 0
0, 0.4794984884482967, 1, 0
0, 0.4670623553520443, 1, 0
0, 0.4779158052250998, 1, 0
0, 0.3316614309724315, 0, 0
0, 0.0, 0, 0
0, 0.44539405188598746, 0, 0
0, 0.3907931198089065, 0, 0
0, 0.42855433726549574, 0, 0
0, 0.5316022948601371, 0, 0
0, 0.6272621277602034, 0, 0
0, 0.6751611313559085, 0, 0
0, 0.6984160285342149, 0, 0
0, 0.3091017493726853, 1, 0
0, 0.35226807820875405, 1, 0
0, 0.5431168318324282, 1, 0
1, 0.6943024131048277, 1, 1
1, 0.7183188644542643, 1, 1
1, 0.7850401412654708, 1, 1
1, 0.7228093036675488, 1, 1
1, 0.7531959356107994, 1, 1
1, 0.7578742348448477, 1, 1
1, 0.7650805155362503, 1, 1
1, 0.7816562242784348, 1, 1
1, 0.8001786319107873, 1, 1
1, 0.7590513715472605, 1, 1
1, 0.7747092552353739, 1, 1
1, 0.7682519061937877, 1, 1
1, 0.7518699872232688, 1, 1
1, 0.7609490437452924, 1, 1
1, 0.7329429150235596, 1, 1
1, 0.7711960401114485, 1, 1
1, 0.7738434736150348, 1, 1
0, 0.6568792570495818, 0, 0
0, 0.6866217185236982, 0, 0
0, 0.6457394607541558, 0, 0
0, 0.48828092557607716, 1, 0
0, 0.32523943204998085, 1, 0
0, 0.29512106999700016, 1, 0
0, 0.22292494768857418, 1, 0
0, 0.6009241265906073, 0, 0
0, 0.6127643556719046, 0, 0
0, 0.5858547383927568, 0, 0
0, 0.6319671102980796, 0, 0
0, 0.6421176662313512, 0, 0
0, 0.015985324947589086, 0, 0
0, 0.25816360190840026, 0, 0
0, 0.321271568018478, 0, 0
0, 0.7369972591603414, 0, 1
0, 0.7421631979103409, 0, 1
0, 0.6673478215683976, 0, 1
0, 0.6852449633316711, 0, 1
0, 0.712036723636039, 0, 1
0, 0.7580946076238161, 0, 1
0, 0.692729285561694, 0, 1
0, 0.7323711910181268, 0, 1
0, 0.38783145461690094, 1, 0
0, 0.23812230368928877, 1, 0
0, 0.4586839035615964, 1, 0
0, 0.4048136071595094, 1, 0
0, 0.5387416659154545, 1, 0
0, 0.5410078403562077, 1, 0
0, 0.6266430800718975, 1, 0
0, 0.5683730173210914, 1, 0
0, 0.5423473897172871, 1, 0
0, 0.48951145984630884, 1, 0
0, 0.3228865593594622, 1, 0
0, 0.5879604140205024, 1, 0
0, 0.5389939393346812, 1, 0
0, 0.4729935604869506, 1, 0
0, 0.5262856280533248, 1, 0
0, 0.5178487832488639, 1, 0
0, 0.42319571909145626, 1, 0
0, 0.5070727254070113, 1, 0
0, 0.3810297683537124, 0, 0
0, 0.0, 0, 0
0, 0.42917741035405466, 0, 0
0, 0.35994512322164274, 0, 0
0, 0.46309573282801597, 0, 0
0, 0.5183652040499348, 0, 0
0, 0.56443366526695, 0, 0
0, 0.6443795936196826, 0, 0
0, 0.6978782370425456, 0, 0
0, 0.4016897081413212, 1, 0
0, 0.35612423640691504, 1, 0
0, 0.4568010587460324, 1, 0
1, 0.7212053275750019, 1, 1
1, 0.7198200842991596, 1, 1
1, 0.7396302681887048, 1, 1
1, 0.7376414124692054, 1, 1
1, 0.7617918527292589, 1, 1
1, 0.771333536929183, 1, 1
1, 0.7209526414791826, 1, 1
1, 0.7771514833867688, 1, 1
1, 0.7689775257634897, 1, 1
1, 0.7735046094587691, 1, 1
1, 0.7755158586574747, 1, 1
1, 0.752474868421995, 1, 1
1, 0.7426100596205849, 1, 1
1, 0.7470618211318636, 1, 1
1, 0.7166204403288231, 1, 1
1, 0.7609384086733484, 1, 1
1, 0.7407364816625541, 1, 1
0, 0.6417349918700185, 0, 0
0, 0.6636797065489273, 0, 0
0, 0.6406533400682392, 0, 0
0, 0.43832764956358417, 1, 0
0, 0.33276811358059755, 1, 0
0, 0.27362157737248305, 1, 0
0, 0.3365703008703197, 1, 0
0, 0.6053912463552942, 0, 0
0, 0.5552196908002553, 0, 0
0, 0.6159460102285972, 0, 0
0, 0.5878144904394654, 0, 0
0, 0.6385734947134384, 0, 0
0, 0.16731707317073163, 0, 0
0, 0.2483804988309034, 0, 0
0, 0.22188156766771705, 0, 0
0, 0.7210904634471398, 0, 1
0, 0.7315522092562001, 0, 1
0, 0.6563042309954996, 0, 1
0, 0.6608695900894073, 0, 1
0, 0.690165290603482, 0, 1
0, 0.684494474491977, 0, 1
0, 0.7295585076418538, 0, 1
0, 0.7571941066397159, 0, 1
0, 0.425143084834101, 1, 0
0, 0.2443683046342794, 1, 0
0, 0.40731424789501025, 1, 0
0, 0.32633400014974423, 1, 0
0, 0.5303527093012218, 1, 0
0, 0.5234343810865503, 1, 0
0, 0.5908487710343502, 1, 0
0, 0.538462080826015, 1, 0
0, 0.5707021331219659, 1, 0
0, 0.4806482810135041, 1, 0
0, 0.25385860484544687, 1, 0
0, 0.5341144052963502, 1, 0
0, 0.4800932747076577, 1, 0
0, 0.4625299711621623, 1, 0
0, 0.5338200839139433, 1, 0
0, 0.4440871726137747, 1, 0
0, 0.4361412311498444, 1, 0
0, 0.40663236247781087, 1, 0
0, 0.3769511498043352, 0, 0
0, 0.0, 0, 0
0, 0.26258244825984844, 0, 0
0, 0.32912850207854627, 0, 0
0, 0.49768292964450245, 0, 0
0, 0.44601580139946906, 0, 0
0, 0.5384198568565637, 0, 0
0, 0.6014578900648361, 0, 0
0, 0.6316933121598045, 0, 0
0, 0.4573216361522814, 1, 0
0, 0.4048168701702928, 1, 0
0, 0.5527597616038193, 1, 0
1, 0.7110413767700816, 1, 1
1, 0.7573535012837793, 1, 1
1, 0.7759374757807749, 1, 1
1, 0.7495356629604085, 1, 1
1, 0.7785351611953681, 1, 1
1, 0.7437298489492636, 1, 1
1, 0.7779287680678479, 1, 1
1, 0.7933866716638638, 1, 1
1, 0.7884733430262784, 1, 1
1, 0.7727225782257298, 1, 1
1, 0.7956567371203569, 1, 1
1, 0.749389472104983, 1, 1
1, 0.7773196696488768, 1, 1
1, 0.7563866617187328, 1, 1
1, 0.7580000797638398, 1, 1
1, 0.7829410567414468, 1, 1
1, 0.7588703045267435, 1, 1
0, 0.6798121834991162, 0, 0
0, 0.7688349865828155, 0, 0
0, 0.7180471068290031, 0, 0
0, 0.49218914959067106, 1, 0
0, 0.3640655687280979, 1, 0
0, 0.3188161005350255, 1, 0
0, 0.34475564130776837, 1, 0
0, 0.6060539130866314, 0, 0
0, 0.5812813493072426, 0, 0
0, 0.648671445131122, 0, 0
0, 0.6749135383636299, 0, 0
0, 0.7235398256121359, 0, 0
0, 0.14585679864782253, 0, 0
0, 0.22190878169139006, 0, 0
0, 0.2857008995502247, 0, 0
0, 0.7475165673446508, 0, 1
0, 0.734410418446489, 0, 1
0, 0.712188032716569, 0, 1
0, 0.7493946675556096, 0, 1
0, 0.7411608894259856, 0, 1
0, 0.7694961131616231, 0, 1
0, 0.7454326299891276, 0, 1
0, 0.7823495266449493, 0, 1
0, 0.3570367060870492, 1, 0
0, 0.21532383996900106, 1, 0
0, 0.3809881140950748, 1, 0
0, 0.3726689184315197, 1, 0
0, 0.5973919600721493, 1, 0
0, 0.5236162570093833, 1, 0
0, 0.6012224604398559, 1, 0
0, 0.5314938083729999, 1, 0
0, 0.5529325668143786, 1, 0
0, 0.4770361842649856, 1, 0
0, 0.23753114207659687, 1, 0
0, 0.5375563072134057, 1, 0
0, 0.5329368146734339, 1, 0
0, 0.5058436212021712, 1, 0
0, 0.5050833352151795, 1, 0
0, 0.4485732160723114, 1, 0
0, 0.45439732295626456, 1, 0
0, 0.5068422640704133, 1, 0
0, 0.34694587381031694, 0, 0
0, 0.0, 0, 0
0, 0.28271908271908286, 0, 0
0, 0.3184442815197289, 0, 0
0, 0.48301585505092803, 0, 0
0, 0.48691148725473665, 0, 0
0, 0.6272661978616525, 0, 0
0, 0.6932019395564174, 0, 0
0, 0.7002814849176444, 0, 0
0, 0.4956741326306545, 1, 0
0, 0.3301454100461789, 1, 0
0, 0.5061826760999598, 1, 0
1, 0.6657413252155338, 1, 1
1, 0.7519875465798687, 1, 1
1, 0.755705520808829, 1, 1
1, 0.7431900613463798, 1, 1
1, 0.7339506775834189, 1, 1
1, 0.7389305036329512, 1, 1
1, 0.7492119437020652, 1, 1
1, 0.7663128920702494, 1, 1
1, 0.7868637599850838, 1, 1
1, 0.7550535337836394, 1, 1
1, 0.7599424346438514, 1, 1
1, 0.7575613842788064, 1, 1
1, 0.7366455115849502, 1, 1
1, 0.730167036940634, 1, 1
1, 0.7265491279862135, 1, 1
1, 0.7770913895680116, 1, 1
1, 0.7112034551354869, 1, 1
0, 0.6558588753419134, 0, 0
0, 0.761355842928608, 0, 0
0, 0.6616617893003552, 0, 0
0, 0.24647446247510207, 1, 0
0, 0.08579768996435644, 1, 0
0, 0.268085407239819, 1, 0
0, 0.0019607843137255943, 1, 0
0, 0.5456204387709509, 0, 0
0, 0.5447348064867121, 0, 0
0, 0.552811971359753, 0, 0
0, 0.5305061683833237, 0, 0
0, 0.645328577910414, 0, 0
0, 0.185204081632653, 0, 0
0, 0.17190760028267593, 0, 0
0, 0.20866430729513874, 0, 0
0, 0.7624182863677675, 0, 1
0, 0.7088335042191689, 0, 1
0, 0.6775556379919667, 0, 1
0, 0.7097627228983566, 0, 1
0, 0.724346722211233, 0, 1
0, 0.7431170220993633, 0, 1
0, 0.7312782292055857, 0, 1
0, 0.7731470548036061, 0, 1
0, 0.21643569708585209, 1, 0
0, 0.29055943143114193, 1, 0
0, 0.3689284452313347, 1, 0
0, 0.3885849830369298, 1, 0
0, 0.4402282964347898, 1, 0
0, 0.4930345769668407, 1, 0
0, 0.5227681424218106, 1, 0
0, 0.4905762717674481, 1, 0
0, 0.5211399589841392, 1, 0
0, 0.3915485822338166, 1, 0
0, 0.14836601307189545, 1, 0
0, 0.4188778235551085, 1, 0
0, 0.4553653518280354, 1, 0
0, 0.43967771642208453, 1, 0
0, 0.3527819027819028, 1, 0
0, 0.2503918939677455, 1, 0
0, 0.35154082550699084, 1, 0
0, 0.3422810766052832, 1, 0
0, 0.293989071038251, 0, 0
0, 0.0, 0, 0
0, 0.3746983408748117, 0, 0
0, 0.44986480337159085, 0, 0
0, 0.434379548486557, 0, 0
0, 0.31870774763146636, 0, 0
0, 0.5917917218355877, 0, 0
0, 0.6524888230014958, 0, 0
0, 0.6737150634498705, 0, 0
0, 0.36276911976911985, 1, 0
0, 0.48639431247206244, 1, 0
0, 0.5116824650101837, 1, 0
1, 0.7197921945680297, 1, 1
1, 0.7450199214606229, 1, 1
1, 0.7695243665938595, 1, 1
1, 0.7330088857196362, 1, 1
1, 0.741538158021683, 1, 1
1, 0.7321548675570463, 1, 1
1, 0.7718366457690533, 1, 1
1, 0.7825297425591327, 1, 1
