"positive", "compare_value", "same_user", "same_device"
0, 0.7622665391563902, 0, 0
0, 0.7731043450737909, 0, 0
0, 0.7868558228354399, 0, 0
0, 0.39105308946190387, 0, 0
0, 0.5445136367940233, 0, 0
0, 0.4501485283358111, 0, 0
0, 0.8100788079365677, 0, 0
0, 0.8284199555005001, 0, 0
0, 0.8068841516797804, 0, 0
0, 0.7903415027529905, 0, 0
0, 0.7844386592777691, 0, 0
0, 0.7975218403117903, 0, 0
0, 0.792223657353826, 0, 0
0, 0.8228417350173765, 0, 0
0, 0.743058128616582, 1, 0
0, 0.7349915640610473, 1, 0
0, 0.766038953071392, 1, 0
0, 0.6673177542656854, 1, 0
0, 0.7494933590397359, 1, 0
0, 0.7647447744775431, 1, 0
0, 0.7380758764233573, 1, 0
0, 0.7726583571066328, 1, 0
0, 0.7549757413380157, 1, 0
0, 0.7649354841698934, 1, 0
0, 0.6957889593408793, 1, 0
0, 0.7693129186555224, 1, 0
0, 0.7803794557189417, 1, 0
0, 0.7848387248844374, 1, 0
0, 0.7403109885180956, 1, 0
0, 0.752662677603576, 1, 0
0, 0.7606359796226931, 1, 0
0, 0.7703715622083314, 1, 0
0, 0.5459826273568664, 0, 1
0, 0.3622448979591839, 0, 1
0, 0.5043720388547974, 0, 1
0, 0.61750799014053, 0, 0
0, 0.6312063262167045, 0, 0
0, 0.7656433965939106, 0, 0
0, 0.7510692164597734, 0, 0
0, 0.7617552837408371, 0, 0
0, 0.7892661890281151, 0, 0
1, 0.6436496857277205, 1, 1
1, 0.7411687845423545, 1, 1
0, 0.7903262759354333, 1, 0
0, 0.8196584137460894, 1, 0
0, 0.8439522890477767, 1, 0
0, 0.8177301861478974, 1, 0
0, 0.8530130695197785, 1, 0
0, 0.8326219082658255, 1, 0
0, 0.831966294932627, 1, 0
0, 0.8367378680803315, 1, 0
0, 0.8191734391990029, 1, 0
0, 0.8371598210256479, 1, 0
0, 0.815113458986291, 1, 0
0, 0.814536729299524, 1, 0
0, 0.8435590031933202, 1, 0
0, 0.8015808156349502, 1, 0
0, 0.8376949975333685, 1, 0
0, 0.8223034198988447, 1, 0
0, 0.8251864764989766, 1, 0
0, 0.8287867335807375, 1, 0
0, 0.7563895706889928, 0, 1
0, 0.8117762737521643, 0, 1
0, 0.7208037230670539, 0, 1
0, 0.7752562981507513, 1, 0
0, 0.7136652566066874, 1, 0
0, 0.7155363011135126, 1, 0
0, 0.6784974834801086, 1, 0
0, 0.7318988666856866, 0, 0
0, 0.7179710092388885, 0, 0
0, 0.722038460533697, 0, 0
0, 0.7759859534658172, 0, 0
0, 0.776487618101227, 0, 0
0, 0.36529147344743307, 0, 0
0, 0.4697640088462872, 0, 0
0, 0.4425870113182465, 0, 0
0, 0.8030719511680473, 0, 0
0, 0.808727525013522, 0, 0
0, 0.8076467283444873, 0, 0
0, 0.7981811720340962, 0, 0
0, 0.7854047256080531, 0, 0
0, 0.7952724101299953, 0, 0
0, 0.799461622068787, 0, 0
0, 0.814627110756461, 0, 0
0, 0.6842710976561763, 1, 0
0, 0.6968291993576523, 1, 0
0, 0.7355771538101212, 1, 0
0, 0.6102333085771019, 1, 0
0, 0.7485430196054705, 1, 0
0, 0.7866475604786214, 1, 0
0, 0.7581259312176074, 1, 0
0, 0.7813535405926091, 1, 0
0, 0.7407359918373451, 1, 0
0, 0.7440800643700447, 1, 0
0, 0.7084973325573298, 1, 0
0, 0.7555159684092507, 1, 0
0, 0.7585071681662785, 1, 0
0, 0.7725836645259393, 1, 0
0, 0.7499162763464609, 1, 0
0, 0.7249666107234669, 1, 0
0, 0.745431353390771, 1, 0
0, 0.737073261596427, 1, 0
0, 0.4811205774607151, 0, 1
0, 0.2323232323232325, 0, 1
0, 0.5184802516324254, 0, 1
0, 0.612047485797419, 0, 0
0, 0.6115617671081728, 0, 0
0, 0.7632763478351712, 0, 0
0, 0.7425472183351993, 0, 0
0, 0.7482849640946896, 0, 0
0, 0.8092801815508919, 0, 0
0, 0.44919759570494855, 1, 0
0, 0.41819610205601176, 1, 0
0, 0.5517476450299295, 1, 0
1, 0.7988539519291815, 1, 1
1, 0.817086572909333, 1, 1
1, 0.7809589279380196, 1, 1
1, 0.8344598527460052, 1, 1
1, 0.8176129987587439, 1, 1
1, 0.803820261234932, 1, 1
1, 0.8199392869490982, 1, 1
1, 0.8226311789682457, 1, 1
1, 0.808301036985154, 1, 1
1, 0.8123293541851696, 1, 1
1, 0.8193648903014323, 1, 1
1, 0.8164004659393538, 1, 1
1, 0.8136224127141979, 1, 1
1, 0.7856427220168938, 1, 1
1, 0.7905117519132512, 1, 1
1, 0.8076890524950706, 1, 1
1, 0.8024362349842437, 1, 1
0, 0.7385370679776271, 0, 0
0, 0.783788195062993, 0, 0
0, 0.7041557013032249, 0, 0
0, 0.4400091983191451, 1, 0
0, 0.36514096979024335, 1, 0
0, 0.3042102674778112, 1, 0
0, 0.20699287113293752, 1, 0
0, 0.6017325011944654, 0, 0
0, 0.6839652897543778, 0, 0
0, 0.6751490781014533, 0, 0
0, 0.6906139194362393, 0, 0
0, 0.7472427935196693, 0, 0
0, 0.060389610389610326, 0, 0
0, 0.30387914230019486, 0, 0
0, 0.3206187144564342, 0, 0
0, 0.7900193739959412, 0, 1
0, 0.7845026973665468, 0, 1
0, 0.7525621694774118, 0, 1
0, 0.7901843851684967, 0, 1
0, 0.7869001155166242, 0, 1
0, 0.8091964826770429, 0, 1
0, 0.8005918964126308, 0, 1
0, 0.806624592951888, 0, 1
0, 0.4574594143877646, 1, 0
0, 0.31877027628433574, 1, 0
0, 0.4360135410910434, 1, 0
0, 0.47163293627732406, 1, 0
0, 0.5791522523449811, 1, 0
0, 0.6484249917882232, 1, 0
0, 0.6023148522091704, 1, 0
0, 0.6490725129731147, 1, 0
0, 0.5240484044026945, 1, 0
0, 0.5567071087214962, 1, 0
0, 0.3036344438600078, 1, 0
0, 0.5705276755126658, 1, 0
0, 0.4918334827388193, 1, 0
0, 0.567144993014588, 1, 0
0, 0.5165230327794645, 1, 0
0, 0.5096305213952276, 1, 0
0, 0.47344616594214584, 1, 0
0, 0.43145475290672475, 1, 0
0, 0.411327263168781, 0, 0
0, 0.0, 0, 0
0, 0.44838991417938767, 0, 0
0, 0.42825791174345973, 0, 0
0, 0.5447825847168719, 0, 0
0, 0.49986404667710194, 0, 0
0, 0.6906845651838178, 0, 0
0, 0.709334217325005, 0, 0
0, 0.7408665164520405, 0, 0
0, 0.4656571845038956, 1, 0
0, 0.48155209730436477, 1, 0
0, 0.6310227007950812, 1, 0
1, 0.7818922652112612, 1, 1
1, 0.8141878455317867, 1, 1
1, 0.7835757850759911, 1, 1
1, 0.8281878622786785, 1, 1
1, 0.8095076578359454, 1, 1
1, 0.8214087843495342, 1, 1
1, 0.8311207755680813, 1, 1
1, 0.8222262135995994, 1, 1
1, 0.8210177267227732, 1, 1
1, 0.8113021821515283, 1, 1
1, 0.8248492603474771, 1, 1
1, 0.8194001770637986, 1, 1
1, 0.811446454624857, 1, 1
1, 0.7979993005224703, 1, 1
1, 0.8100700748533884, 1, 1
1, 0.8207700586725676, 1, 1
1, 0.8005721627468878, 1, 1
0, 0.7387370425220625, 0, 0
0, 0.7972932975095048, 0, 0
0, 0.706993844875516, 0, 0
0, 0.5136971407905668, 1, 0
0, 0.4478867403187633, 1, 0
0, 0.32633167296506693, 1, 0
0, 0.3810169217636926, 1, 0
0, 0.6645764274041961, 0, 0
0, 0.6930274100676899, 0, 0
0, 0.7018134868539323, 0, 0
0, 0.6882584452045363, 0, 0
0, 0.7509025753394852, 0, 0
0, 0.024930429522081132, 0, 0
0, 0.20796914886400297, 0, 0
0, 0.3143987117756877, 0, 0
0, 0.8056577547701631, 0, 1
0, 0.8028370942296608, 0, 1
0, 0.7925228386070853, 0, 1
0, 0.793035525380994, 0, 1
0, 0.7817862167469751, 0, 1
0, 0.7959465028476378, 0, 1
0, 0.8040223332193208, 0, 1
0, 0.8057502341566283, 0, 1
0, 0.4061108781376742, 1, 0
0, 0.38334552420759327, 1, 0
0, 0.40962783463737185, 1, 0
0, 0.4195635240410518, 1, 0
0, 0.6066668267608697, 1, 0
0, 0.6809140194590286, 1, 0
0, 0.6551400045035528, 1, 0
0, 0.6016259420573986, 1, 0
0, 0.5431293266415819, 1, 0
0, 0.5559488687692511, 1, 0
0, 0.40365959060511736, 1, 0
0, 0.6406450745756914, 1, 0
0, 0.5495075096896392, 1, 0
0, 0.5913225462469901, 1, 0
0, 0.5490249086383137, 1, 0
0, 0.5207864244226286, 1, 0
0, 0.5186794047639488, 1, 0
0, 0.5660755723715645, 1, 0
0, 0.43639744298973504, 0, 0
0, 0.0, 0, 0
0, 0.407579995827537, 0, 0
0, 0.45148858101937805, 0, 0
0, 0.5632824516870951, 0, 0
0, 0.5825950559292079, 0, 0
0, 0.7135846656293416, 0, 0
0, 0.7215304125393203, 0, 0
0, 0.7544785810473464, 0, 0
0, 0.47030724242983524, 1, 0
0, 0.44041211347635867, 1, 0
0, 0.5792480361727538, 1, 0
1, 0.7440678996897496, 1, 1
1, 0.7882379623627234, 1, 1
1, 0.7741875473400883, 1, 1
1, 0.8256668877740165, 1, 1
1, 0.8197508983346283, 1, 1
1, 0.7992833326442688, 1, 1
1, 0.8195636571987103, 1, 1
1, 0.8036850159741589, 1, 1
1, 0.813931555149348, 1, 1
1, 0.7928328481993142, 1, 1
1, 0.8265523442695437, 1, 1
1, 0.8064837241067637, 1, 1
1, 0.8177080473881818, 1, 1
1, 0.7976608110396795, 1, 1
1, 0.7624974626888433, 1, 1
1, 0.7996303169500252, 1, 1
1, 0.7839132729347412, 1, 1
0, 0.7330162881764473, 0, 0
0, 0.7598121714116992, 0, 0
0, 0.7086760181866743, 0, 0
0, 0.4794346357775323, 1, 0
0, 0.3258631905764573, 1, 0
0, 0.3629485204824122, 1, 0
0, 0.2882310673049959, 1, 0
0, 0.6505312194139583, 0, 0
0, 0.6293461732140047, 0, 0
0, 0.6717598256383435, 0, 0
0, 0.6658831848227041, 0, 0
0, 0.723199420195723, 0, 0
0, 0.09806397306397296, 0, 0
0, 0.24492453002176107, 0, 0
0, 0.3305318343962813, 0, 0
0, 0.765252465411917, 0, 1
0, 0.7757303133960352, 0, 1
0, 0.7494670008440307, 0, 1
0, 0.7810795833124472, 0, 1
0, 0.7647370408816028, 0, 1
0, 0.7873114848735783, 0, 1
0, 0.7998897932678166, 0, 1
0, 0.7936122122001517, 0, 1
0, 0.45126685379099274, 1, 0
0, 0.2913009400379327, 1, 0
0, 0.41654650621193523, 1, 0
0, 0.4960470183332717, 1, 0
0, 0.6090056788008924, 1, 0
0, 0.6247227112878281, 1, 0
0, 0.6185609360885729, 1, 0
0, 0.6379214376474256, 1, 0
0, 0.5557638326426521, 1, 0
0, 0.5752251664959205, 1, 0
0, 0.3157276819810515, 1, 0
0, 0.6049049628482326, 1, 0
0, 0.54268246828109, 1, 0
0, 0.6380026510845398, 1, 0
0, 0.574397956439157, 1, 0
0, 0.4613957634134971, 1, 0
0, 0.5093165659184996, 1, 0
0, 0.584747537107933, 1, 0
0, 0.2936250134974623, 0, 0
0, 0.0, 0, 0
0, 0.3492894531727353, 0, 0
0, 0.4813551677314134, 0, 0
0, 0.5363740459264286, 0, 0
0, 0.544199758522868, 0, 0
0, 0.6344178817094895, 0, 0
0, 0.7218187247818885, 0, 0
0, 0.7455370609491929, 0, 0
0, 0.5306996567983859, 1, 0
0, 0.4497598037523597, 1, 0
0, 0.6236519021259943, 1, 0
1, 0.7813535784216604, 1, 1
1, 0.8237032726853291, 1, 1
1, 0.837728712227774, 1, 1
1, 0.8431700591246721, 1, 1
1, 0.8390076677344935, 1, 1
1, 0.8151241376183174, 1, 1
1, 0.8288852816988161, 1, 1
1, 0.8317050186189539, 1, 1
1, 0.8220302060774015, 1, 1
1, 0.823193647153572, 1, 1
1, 0.831214451141586, 1, 1
1, 0.8309839743861906, 1, 1
1, 0.8257746211246837, 1, 1
1, 0.8088501502756089, 1, 1
1, 0.7966103497636878, 1, 1
1, 0.8220173654180609, 1, 1
1, 0.8095683431118447, 1, 1
0, 0.7427414105057037, 0, 0
0, 0.7868423327675902, 0, 0
0, 0.6962154017915793, 0, 0
0, 0.57444455435733, 1, 0
0, 0.5168120263522615, 1, 0
0, 0.4403940457463753, 1, 0
0, 0.39970872358256426, 1, 0
0, 0.6705430356287163, 0, 0
0, 0.6783982450595771, 0, 0
0, 0.7069087930733489, 0, 0
0, 0.704228748728121, 0, 0
0, 0.7336887374754559, 0, 0
0, 0.22386659522108443, 0, 0
0, 0.3640621555895286, 0, 0
0, 0.41087253016825476, 0, 0
0, 0.7818416216774116, 0, 1
0, 0.7856725209969732, 0, 1
0, 0.783900154382916, 0, 1
0, 0.795156242978923, 0, 1
0, 0.8081926560224966, 0, 1
0, 0.816619137019938, 0, 1
0, 0.803424795865253, 0, 1
0, 0.8187937209368484, 0, 1
0, 0.47006231324114733, 1, 0
0, 0.35862489519458673, 1, 0
0, 0.5191854744593047, 1, 0
0, 0.5517419376639894, 1, 0
0, 0.6603308116357802, 1, 0
0, 0.6664877687388804, 1, 0
0, 0.6684181687881017, 1, 0
0, 0.6822712937117853, 1, 0
0, 0.6150185440960922, 1, 0
0, 0.6453322904058838, 1, 0
0, 0.4483919741961607, 1, 0
0, 0.668312063487914, 1, 0
0, 0.5796327631547671, 1, 0
0, 0.6333857287456379, 1, 0
0, 0.657730739131761, 1, 0
0, 0.502302501930259, 1, 0
0, 0.5847996311324386, 1, 0
0, 0.6002510550499627, 1, 0
0, 0.397143376596392, 0, 0
0, 0.0, 0, 0
0, 0.4692388647941459, 0, 0
0, 0.47872150693023696, 0, 0
0, 0.5529218641643328, 0, 0
0, 0.5682486601571305, 0, 0
0, 0.6846401389893713, 0, 0
0, 0.7459761010055819, 0, 0
0, 0.7488824578241369, 0, 0
0, 0.40575531249664476, 1, 0
0, 0.37679569764792165, 1, 0
0, 0.5933794209469241, 1, 0
1, 0.7589317467781823, 1, 1
1, 0.7873491256559831, 1, 1
1, 0.8366420784453801, 1, 1
1, 0.7598787777635807, 1, 1
1, 0.8215653036877667, 1, 1
1, 0.8062112598458225, 1, 1
1, 0.828189482740032, 1, 1
1, 0.8202900357939718, 1, 1
1, 0.8237774267242879, 1, 1
1, 0.8049451602279731, 1, 1
1, 0.8081587768118603, 1, 1
1, 0.8170137519832122, 1, 1
1, 0.796617503253271, 1, 1
1, 0.803249662899292, 1, 1
1, 0.7876098748786404, 1, 1
1, 0.8191554014913536, 1, 1
1, 0.79883925044065, 1, 1
0, 0.7149075302658262, 0, 0
0, 0.7621852331546974, 0, 0
0, 0.6767582029335273, 0, 0
0, 0.5235130771857905, 1, 0
0, 0.43597380516612605, 1, 0
0, 0.3022638762095795, 1, 0
0, 0.26883972300203474, 1, 0
0, 0.6447584274894901, 0, 0
0, 0.6602123963793072, 0, 0
0, 0.6724065718983164, 0, 0
0, 0.6711241559110159, 0, 0
0, 0.7264709430483048, 0, 0
0, 0.012315930388219543, 0, 0
0, 0.30677602079994326, 0, 0
0, 0.3906296453600665, 0, 0
0, 0.7762034213918727, 0, 1
0, 0.790640307775456, 0, 1
0, 0.7400461298106885, 0, 1
0, 0.7555271839785352, 0, 1
0, 0.7655398312492165, 0, 1
0, 0.78965550867571, 0, 1
0, 0.7762916235076591, 0, 1
0, 0.7856845131048595, 0, 1
0, 0.4518388394924383, 1, 0
0, 0.2762802823321886, 1, 0
0, 0.4687148323827086, 1, 0
0, 0.44664285252266245, 1, 0
0, 0.635054987119136, 1, 0
0, 0.6539121736364245, 1, 0
0, 0.633630083884697, 1, 0
0, 0.6113749061725192, 1, 0
0, 0.579657588683132, 1, 0
0, 0.5953042400547954, 1, 0
0, 0.3522074206214013, 1, 0
0, 0.6643317121796308, 1, 0
0, 0.5826115742611215, 1, 0
0, 0.5887360154516501, 1, 0
0, 0.5858757145743829, 1, 0
0, 0.5383897274193696, 1, 0
0, 0.5440647058734863, 1, 0
0, 0.5866651006350571, 1, 0
0, 0.3989606085712136, 0, 0
0, 0.0, 0, 0
0, 0.4506603710635033, 0, 0
0, 0.46822176504010316, 0, 0
0, 0.5487689700189552, 0, 0
0, 0.5933970157656072, 0, 0
0, 0.639199519215707, 0, 0
0, 0.7043248945299431, 0, 0
0, 0.7388284159490033, 0, 0
0, 0.4533698489878132, 1, 0
0, 0.4034141465518635, 1, 0
0, 0.543930250142435, 1, 0
1, 0.7665681630191346, 1, 1
1, 0.7948803298266837, 1, 1
1, 0.7909739842889444, 1, 1
1, 0.7780026163909419, 1, 1
1, 0.8128254581672152, 1, 1
1, 0.7987440994328152, 1, 1
1, 0.7914699661166599, 1, 1
1, 0.8123475312476462, 1, 1
1, 0.7990269905565333, 1, 1
1, 0.8037960134298089, 1, 1
1, 0.8053693385878785, 1, 1
1, 0.8119655641315471, 1, 1
1, 0.7963153610633894, 1, 1
1, 0.7962079833252709, 1, 1
1, 0.7785199585489327, 1, 1
1, 0.7988506180831199, 1, 1
1, 0.8068265658230117, 1, 1
0, 0.6869550437990128, 0, 0
0, 0.6992892872966905, 0, 0
0, 0.6398117056447272, 0, 0
0, 0.4638722601202392, 1, 0
0, 0.3818449229714638, 1, 0
0, 0.3388966330223384, 1, 0
0, 0.3378716887148021, 1, 0
0, 0.6166019793501532, 0, 0
0, 0.6066904951877075, 0, 0
0, 0.6994649331685211, 0, 0
0, 0.6300711087716784, 0, 0
0, 0.6909212593716794, 0, 0
0, 0.12108321785741127, 0, 0
0, 0.2483458123879021, 0, 0
0, 0.32095014181072234, 0, 0
0, 0.7395496978831968, 0, 1
0, 0.7678198408909319, 0, 1
0, 0.7079799479141005, 0, 1
0, 0.7291758462411446, 0, 1
0, 0.7423337804665371, 0, 1
0, 0.7368205998077727, 0, 1
0, 0.769718486477977, 0, 1
0, 0.7887880890348907, 0, 1
0, 0.4297033972075057, 1, 0
0, 0.27207230308001173, 1, 0
0, 0.4443222133514365, 1, 0
0, 0.3766885880639559, 1, 0
0, 0.5937071820687855, 1, 0
0, 0.6214405417329996, 1, 0
0, 0.6059337881939817, 1, 0
0, 0.5947215160864927, 1, 0
0, 0.6134355559656679, 1, 0
0, 0.5734562981742378, 1, 0
0, 0.2795856929620383, 1, 0
0, 0.6006600936359763, 1, 0
0, 0.544155409766818, 1, 0
0, 0.5630853805283673, 1, 0
0, 0.530583503120677, 1, 0
0, 0.48862082574553, 1, 0
0, 0.5230742686474086, 1, 0
0, 0.5199134613196618, 1, 0
0, 0.3724783090624162, 0, 0
0, 0.0, 0, 0
0, 0.2542835555211883, 0, 0
0, 0.4142587195209515, 0, 0
0, 0.5366046422482845, 0, 0
0, 0.4923922490555458, 0, 0
0, 0.6116210711681491, 0, 0
0, 0.643937417578472, 0, 0
0, 0.6830386535754205, 0, 0
0, 0.4812057299558652, 1, 0
0, 0.4168941922668161, 1, 0
0, 0.6082847685394293, 1, 0
1, 0.773350143910009, 1, 1
1, 0.795503168199496, 1, 1
1, 0.8321420254723073, 1, 1
1, 0.7919503680752318, 1, 1
1, 0.8375710724959579, 1, 1
1, 0.8176997308015669, 1, 1
1, 0.8279116378244927, 1, 1
1, 0.8241890380294479, 1, 1
1, 0.8232021623152161, 1, 1
1, 0.8020115411371092, 1, 1
1, 0.8218921291355614, 1, 1
1, 0.8145020047682268, 1, 1
1, 0.8190813553303605, 1, 1
1, 0.8053607359739997, 1, 1
1, 0.801027946596683, 1, 1
1, 0.8109385151438699, 1, 1
1, 0.8119481496278077, 1, 1
0, 0.7084885808806614, 0, 0
0, 0.7769130610181171, 0, 0
0, 0.7192383020183508, 0, 0
0, 0.4993371643881127, 1, 0
0, 0.4256720066316315, 1, 0
0, 0.3812613714787628, 1, 0
0, 0.3864048084126481, 1, 0
0, 0.6192215039490678, 0, 0
0, 0.606295605146699, 0, 0
0, 0.6786073362036835, 0, 0
0, 0.6931170871630676, 0, 0
0, 0.7460592623987474, 0, 0
0, 0.1278236914600549, 0, 0
0, 0.24656450486368486, 0, 0
0, 0.3227407345150999, 0, 0
0, 0.7700115557003769, 0, 1
0, 0.7879982728237256, 0, 1
0, 0.7665489641709125, 0, 1
0, 0.7869379692077081, 0, 1
0, 0.7965221270390486, 0, 1
0, 0.8032217588638139, 0, 1
0, 0.8035940251533077, 0, 1
0, 0.8121495222535433, 0, 1
0, 0.34425194488665034, 1, 0
0, 0.2448976083590818, 1, 0
0, 0.406690917107584, 1, 0
0, 0.4689654848821416, 1, 0
0, 0.6517031805522747, 1, 0
0, 0.5974023573681329, 1, 0
0, 0.6201562569244021, 1, 0
0, 0.6075560818237604, 1, 0
0, 0.5819716074142021, 1, 0
0, 0.5447050804130792, 1, 0
0, 0.28705828575099046, 1, 0
0, 0.6181329409283554, 1, 0
0, 0.5335271353077446, 1, 0
0, 0.5761152864664875, 1, 0
0, 0.5511920199053201, 1, 0
0, 0.46304700019157197, 1, 0
0, 0.5427420298171628, 1, 0
0, 0.5257798119377182, 1, 0
0, 0.3544073386930533, 0, 0
0, 0.0, 0, 0
0, 0.30851986221467687, 0, 0
0, 0.38888716249557376, 0, 0
0, 0.5032295211300399, 0, 0
0, 0.5738760913109506, 0, 0
0, 0.677453703101614, 0, 0
0, 0.7202461006889282, 0, 0
0, 0.7559141080316265, 0, 0
0, 0.5184352338383694, 1, 0
0, 0.3847473652941489, 1, 0
0, 0.524878563455464, 1, 0
1, 0.7366040466113865, 1, 1
1, 0.7896761670241566, 1, 1
1, 0.7971051334717989, 1, 1
1, 0.7639810791047772, 1, 1
1, 0.8073411474375147, 1, 1
1, 0.8013574785827277, 1, 1
1, 0.7937963003429857, 1, 1
1, 0.8214278677880895, 1, 1
1, 0.8015618854597653, 1, 1
1, 0.790194931936572, 1, 1
1, 0.7947690427276585, 1, 1
1, 0.8231796964697264, 1, 1
1, 0.7704225907120816, 1, 1
1, 0.7931117936166189, 1, 1
1, 0.7871570743183637, 1, 1
1, 0.8188538079545786, 1, 1
1, 0.7528435023015864, 1, 1
0, 0.6834331893765182, 0, 0
0, 0.7691960052165652, 0, 0
0, 0.6664065776206456, 0, 0
0, 0.34014439363120397, 1, 0
0, 0.24704130254999057, 1, 0
0, 0.2977992206922929, 1, 0
0, 0.15161643267293423, 1, 0
0, 0.6073348038847144, 0, 0
0, 0.6203400167342176, 0, 0
0, 0.6145890035713646, 0, 0
0, 0.5642864454592875, 0, 0
0, 0.6691800613622803, 0, 0
0, 0.1891996891996892, 0, 0
0, 0.2022336288456631, 0, 0
0, 0.3139434903433519, 0, 0
0, 0.782221023907422, 0, 1
0, 0.7665862852964969, 0, 1
0, 0.7613415806867091, 0, 1
0, 0.7477732666223711, 0, 1
0, 0.7835599748174231, 0, 1
0, 0.788917692473651, 0, 1
0, 0.7739310030414518, 0, 1
0, 0.8016605464881722, 0, 1
0, 0.3113180710158425, 1, 0
0, 0.3989324904016144, 1, 0
0, 0.3821162740825914, 1, 0
0, 0.40445476823997895, 1, 0
0, 0.5102208380233646, 1, 0
0, 0.5921344435431395, 1, 0
0, 0.5176092170067197, 1, 0
0, 0.5623107724413303, 1, 0
0, 0.562341030984356, 1, 0
0, 0.45430043337766834, 1, 0
0, 0.15368885208077565, 1, 0
0, 0.5148744228419423, 1, 0
0, 0.4603177029915092, 1, 0
0, 0.5117252144723661, 1, 0
0, 0.40536120604423576, 1, 0
0, 0.3583607692321539, 1, 0
0, 0.476070130707987, 1, 0
0, 0.42496674601482376, 1, 0
0, 0.30905542544886766, 0, 0
0, 0.0, 0, 0
0, 0.3743653563823728, 0, 0
0, 0.5060276958057954, 0, 0
0, 0.5232527918955334, 0, 0
0, 0.3869026802664046, 0, 0
0, 0.639625609242459, 0, 0
0, 0.6902583099395491, 0, 0
0, 0.7173887518360471, 0, 0
0, 0.45841877420824817, 1, 0
0, 0.4341442842941594, 1, 0
0, 0.5728742100373644, 1, 0
1, 0.753089759376301, 1, 1
1, 0.7755316505486463, 1, 1
1, 0.8252746759218536, 1, 1
1, 0.7762183190517044, 1, 1
1, 0.8161812406919917, 1, 1
1, 0.8048404145369119, 1, 1
1, 0.8045183275730146, 1, 1
1, 0.8298382103152451, 1, 1
1, 0.8135107314388003, 1, 1
