"positive", "compare_value", "same_user", "same_device"
0, 0.04347826086956641, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.027777777777779122, 0, 0
0, 0.042372881355933756, 0, 0
0, 0.03719008264462942, 0, 0
0, 0.13829787234042645, 0, 0
0, 0.04395604395604524, 0, 0
0, 0.04939919893190914, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.12256973795435444, 0, 0
0, 0.07017543859649011, 0, 0
0, 0.11111111111111194, 0, 0
0, 0.11594202898550798, 0, 0
0, 0.027397260273970936, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.13333333333333308, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.07142857142857062, 0, 0
0, 0.04464285714285632, 0, 0
0, 0.028169014084507893, 0, 0
0, 0.06434782608695866, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.044973544973543444, 0, 0
0, 0.05000000000000049, 0, 0
0, 0.017241379310344196, 0, 0
0, 0.0353982300884943, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.004166666666668761, 1, 0
0, 0.013333333333332531, 1, 0
0, 0.007662835249039546, 1, 0
0, 0.0038610038610054076, 1, 0
0, 0.013043478260873487, 1, 0
0, 0.058181818181818, 1, 0
0, 0.03947368421052533, 1, 0
0, 0.043956043956045465, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.06690777576853646, 1, 0
0, 0.04958677685950574, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.025210084033614577, 1, 0
0, 0.018518518518516935, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.011111111111112737, 1, 0
0, 0.042253521126761284, 1, 0
0, 0.0078125, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.021186440677967933, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.019801980198019042, 1, 0
0, 0.01298701298701277, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.009615384615385913, 1, 0
0, 0.0, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.0, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 0
0, 0.04255319148936132, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.01851851851851949, 0, 0
0, 0.08064516129032329, 0, 0
0, 0.06779661016949234, 0, 0
0, 0.19607843137254855, 0, 0
0, 0.03448275862068917, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.06976744186046402, 0, 0
0, 0.03846153846153777, 0, 0
1, 0.06862745098039336, 1, 1
1, 0.025252525252523084, 1, 1
1, 0.01861252115059031, 1, 1
1, 0.004098360655743205, 1, 1
1, 0.0034965034964983266, 1, 1
1, 0.0033222591362085385, 1, 1
0, 0.011834319526625614, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.005952380952383374, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.006711409395974144, 1, 0
0, 0.011494252873560207, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.0056497175141280165, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.010309278350517426, 1, 0
0, 0.009523809523811377, 1, 0
0, 0.00436681222707247, 1, 0
0, 0.004830917874393603, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.003745318352058047, 1, 0
0, 0.013468013468011408, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.008875739644967795, 1, 0
0, 0.004184100418412329, 1, 0
0, 0.013888888888886508, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.003968253968256619, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 4.551914400963142E-15, 1, 0
0, 0.003584229390678484, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.003921568627453631, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, 0.03595724003887191, 0, 1
0, 0.049019607843137636, 0, 1
0, 0.018181818181815412, 0, 1
0, 0.07445589919816809, 0, 1
0, 0.06896551724138089, 0, 1
0, 1.1102230246251565E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.010362694300516062, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.015999999999999237, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.012658227848102555, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.017391304347828207, 0, 0
0, 0.020979020979022156, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.015384615384617772, 0, 0
0, 0.004784688995212005, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.038461538461540545, 0, 0
0, 0.01025641025641244, 0, 0
0, 0.020733652312596274, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.021097046413506404, 0, 0
0, 0.01069518716577289, 0, 0
0, 0.029365079365081148, 0, 0
0, 0.03140703517587695, 0, 0
0, 0.005376344086022278, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.015822784810124557, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.006493506493509771, 0, 0
0, 0.02010050251256046, 0, 0
0, 0.015418502202641404, 0, 0
0, 0.0038759689922465146, 0, 0
0, 0.027540983606561986, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.009578544061300431, 0, 0
0, 0.013937282229966153, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.02173913043478093, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.004807692307694622, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.012048192771086375, 1, 0
0, 0.012500000000001288, 1, 0
0, 0.02654867256637039, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0, 1, 0
0, 0.010204081632652184, 1, 0
0, 0.009900990099009133, 1, 0
0, 0.03703703703703609, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02247191011235794, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 5.551115123125783E-16, 0, 0
0, 0.03999999999999937, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.016949152542373835, 0, 0
0, 0.0, 0, 0
0, 0.016949152542374724, 0, 0
0, 0.06099290780141753, 0, 0
0, 0.006578947368423016, 0, 0
0, 0.006369426751592466, 0, 0
0, 0.03571428571428781, 0, 0
0, 0.007299270072993691, 0, 0
1, 0.011627906976742985, 1, 1
1, 0.007462686567162313, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 0.004950495049504178, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
0, 0.020833333333334703, 1, 0
0, 0.027777777777776458, 1, 0
0, 0.00862068965517404, 1, 0
0, 0.025641025641027104, 1, 0
0, 0.013071895424837554, 1, 0
0, 0.01587301587301826, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0068027210884346045, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.0, 1, 0
0, 0.011396011396012429, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.025000000000001243, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.018832391713751062, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.008547008547009183, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.008714596949893183, 1, 0
0, 0.007299270072993691, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.012658227848099557, 1, 0
0, 0.005181347150256865, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.006535947712420498, 1, 0
0, 0.005524861878455023, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.17857142857142838, 0, 1
0, 0.12499999999999944, 0, 1
0, 0.04705882352941293, 0, 1
0, 0.1999999999999995, 0, 1
0, 0.1702127659574466, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, 0.008264462809919548, 1, 0
0, 0.005747126436778771, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.022727272727273262, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.06818181818181868, 0, 0
0, 0.0365853658536579, 0, 0
0, 0.011627906976742985, 0, 0
0, 0.03571428571428692, 0, 0
0, 0.016666666666667385, 0, 0
0, 0.009803921568629637, 0, 0
0, 0.05714285714285827, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.02361111111111336, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03017241379310509, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.054794520547943426, 0, 0
0, 0.08108108108108214, 0, 0
0, 0.0341880341880354, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.06859903381642629, 0, 0
0, 0.012658227848102666, 0, 0
0, 0.016666666666665497, 0, 0
0, 0.019157088122606192, 0, 0
0, 0.03645833333333448, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.06875000000000198, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.008130081300810943, 0, 0
0, 0.057359307359308054, 0, 0
0, 0.014285714285715456, 0, 0
0, 0.01136363636363702, 1, 0
0, 0.005586592178767225, 1, 0
0, 0.012048192771086597, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.012269938650308787, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.015384615384616884, 1, 0
0, 0.033707865168537854, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01369863013698458, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.02912621359223333, 1, 0
0, 0.021052631578946324, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.013698630136984358, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.01136363636363702, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.009523809523810822, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.07272727272727253, 0, 0
0, 0.04807692307692235, 0, 0
0, 0.02898550724637816, 0, 0
0, 0.014925373134327513, 0, 0
0, 0.04819277108433606, 0, 0
0, 0.013888888888890394, 0, 0
1, -6.661338147750939E-16, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.006493506493510437, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.0021929824561378597, 1, 1
1, 0.010791366906478639, 1, 1
0, 0.006211180124222171, 1, 0
0, 0.014792899408282989, 1, 0
0, 0.006756756756754911, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.006230529595020462, 1, 0
0, 0.011904761904763972, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.005747126436779215, 1, 0
0, 0.010204081632656736, 1, 0
0, 0.004784688995212227, 1, 0
0, 0.005494505494507584, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.01058201058200714, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.00753295668550269, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.006993006993002426, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.004854368932039166, 1, 0
0, 0.006451612903224269, 1, 0
0, 0.0056818181818144575, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.008928571428573617, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.004310344827588852, 1, 0
0, 0.007751937984491919, 1, 0
0, 0.0040485829959482356, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.004464285714286809, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.004608294930878332, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.005617977528087903, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.016574585635360628, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.006060606060603324, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0064412238325257665, 0, 0
0, 0.003952569169963893, 0, 0
0, 0.005050505050503196, 0, 0
0, 0.004651162790699881, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.008403361344538895, 1, 0
0, 0.004032258064516903, 1, 0
0, 0.009259259259257635, 1, 0
0, 0.020231213872828335, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012500000000001399, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.011627906976743208, 1, 0
0, 0.0365853658536579, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.010204081632652184, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0061728395061706465, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.010869565217389465, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.004587155963305278, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.0, 0, 0
0, 0.04347826086956563, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02380952380952306, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007246376811592792, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
1, -2.220446049250313E-16, 1, 1
1, 0.0069930069930083105, 1, 1
1, 0.01680672268907646, 1, 1
1, 0.014285714285716788, 1, 1
1, 0.005405405405409791, 1, 1
1, 0.0038610038610054076, 1, 1
0, 2.3314683517128287E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.012820512820515106, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.020202020202018, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.015957446808508746, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.012820512820514773, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.004716981132071751, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.004739336492886936, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.010309278350517648, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.007936507936510684, 1, 0
0, 0.013761467889912171, 1, 0
0, 0.016597510373445923, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 0.018018018018016835, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.01960784313725583, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 1.2212453270876722E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.030075187969921924, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.058823529411764275, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.009090909090911814, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.007054673721336391, 0, 0
0, 0.005714285714287892, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.012121212121209535, 0, 0
0, 0.005076142131978045, 0, 0
0, 0.01058201058200714, 0, 0
0, 0.010638297872338498, 0, 0
0, 0.029850746268659245, 0, 0
0, 0.005263157894735193, 0, 0
0, 0.0036630036630063145, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.008547008547010071, 0, 0
0, 0.003891050583660016, 0, 0
0, 0.011235955056177915, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.012500000000001399, 1, 0
0, 0.030769230769232436, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015151515151515915, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01851851851851949, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
