"positive", "compare_value", "same_user", "same_device"
0, 1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.01754385964912053, 1, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.004385964912278051, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 8.659739592076221E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.002123142250530896, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.002364066193852099, 0, 0
0, 0.0020325203251966295, 0, 0
0, 0.012922465208739409, 0, 0
0, 0.009029345372466024, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.0046022353714624264, 0, 0
0, 0.007532956685493253, 0, 0
0, 0.006535947712414392, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.009685230024206182, 0, 0
0, 7.993605777301127E-15, 0, 0
0, 7.882583474838611E-15, 0, 0
0, 0.007361963190192777, 0, 0
0, 0.0019047619047729558, 0, 0
0, 0.004291845493555657, 0, 0
0, -8.881784197001252E-16, 1, 0
0, 0.00581395348837066, 1, 0
0, 0.016759776536309112, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0044843049327329965, 1, 0
0, 0.007407407407406197, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0037037037037096487, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.004048582995947458, 1, 0
0, 0.0034013605442166917, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.005917159763311974, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.009132420091330085, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.008333333333335635, 1, 0
0, 0.004444444444442697, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 1.6653345369377348E-15, 0, 0
