"positive", "compare_value", "same_user", "same_device"
0, 0.014423076923079203, 1, 0
0, 0.010025062656648931, 1, 0
0, 0.015350877192988444, 1, 0
0, 0.012024048096191509, 1, 0
0, 0.023419203747071626, 1, 0
0, 0.011784511784517337, 1, 0
0, 0.017073170731706555, 1, 0
0, 0.009111617312073772, 1, 0
0, 0.0027777777777804324, 1, 0
0, 0.005999999999999228, 1, 0
0, 0.011454753722797695, 1, 0
0, 0.02693602693602226, 1, 0
0, 0.006578947368423904, 0, 1
0, 0.014285714285716566, 0, 1
0, 0.014705882352943123, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, 0.022556390977439555, 1, 0
0, 0.00641025641025883, 1, 0
0, 0.0068965517241362795, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.00472813238770553, 0, 0
0, 0.0051413881748012535, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.01968503937008237, 0, 0
0, 0.005405405405410457, 0, 0
0, 0.019047619047621422, 0, 0
0, 0.01999999999999691, 0, 0
0, 0.0225988700564953, 0, 0
0, 0.022810890360556058, 0, 0
0, 0.003838771593080881, 0, 0
0, 0.0037664783427446835, 0, 0
0, 0.025641025641027992, 1, 0
0, 0.03138075313807909, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 0.005747126436777994, 1, 0
0, 0.016042780748660612, 1, 0
0, 0.011049723756908048, 1, 0
0, 0.013043478260873265, 1, 0
0, 0.018779342723008075, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.007874015748033036, 1, 0
0, 0.0071942446043190555, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.010989010989013392, 1, 0
0, 0.0054945054945079175, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.012195121951218968, 0, 1
0, 0.030769230769232214, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.021276595744682547, 0, 0
0, 0.011111111111116179, 0, 0
0, 0.0106837606837632, 0, 0
0, 0.007337526205450806, 0, 0
0, 0.06666666666666676, 1, 0
0, 0.02173913043478315, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.01971326164874243, 1, 1
1, 0.028673835125444636, 1, 1
1, 0.01479289940828088, 1, 1
1, 0.01347708894878008, 1, 1
1, 0.016172506738539316, 1, 1
1, 0.01951219512195046, 1, 1
1, 0.03225806451612234, 1, 1
1, 0.01716247139588334, 1, 1
1, 0.02990517870168219, 1, 1
1, 0.02500000000000724, 1, 1
1, 0.03306878306877692, 1, 1
1, 0.025210084033616242, 1, 1
1, 0.006451612903219717, 1, 1
1, 0.028571428571431357, 1, 1
1, 0.03004291845492857, 1, 1
1, 0.02358490566037741, 1, 1
1, 0.017073170731706555, 1, 1
0, 0.04494949494949141, 0, 0
0, 0.022140221402219384, 0, 0
0, 0.035564853556489084, 0, 0
0, 0.09090909090909072, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.012658227848102555, 0, 0
0, 0.027472527472529595, 0, 0
0, 0.013793103448274224, 0, 0
0, 0.008849557522122575, 0, 0
0, 0.046511627906978936, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.042582417582419985, 0, 1
0, 0.04746835443037667, 0, 1
0, 0.03370786516853741, 0, 1
0, 0.06114649681528672, 0, 1
0, 0.05172413793102926, 0, 1
0, 0.037015503875967526, 0, 1
0, 0.048339060710197335, 0, 1
0, 0.04542193525243787, 0, 1
0, 0.20000000000000007, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04545454545454619, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.041666666666666186, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.05405405405405461, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09999999999999976, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.0625, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.04228855721393321, 0, 0
0, 0.014705882352944122, 0, 0
0, 0.03359683794466761, 0, 0
0, 0.03225806451612956, 1, 0
0, 0.08333333333333282, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.06316348195329091, 1, 1
1, 0.04089219330854765, 1, 1
1, 0.034626038781169544, 1, 1
1, 0.035040431266839756, 1, 1
1, 0.04925241864555441, 1, 1
1, 0.0414634146341456, 1, 1
1, 0.06895734597156644, 1, 1
1, 0.03167420814479904, 1, 1
1, 0.041928721173998595, 1, 1
1, 0.0304928989139599, 1, 1
1, 0.05614973262031797, 1, 1
1, 0.037467700258401404, 1, 1
1, 0.0525700934579425, 1, 1
1, 0.03982300884955303, 1, 1
1, 0.03605592347313813, 1, 1
1, 0.0475746268656666, 1, 1
1, 0.02963917525773485, 1, 1
0, 0.04245283018867463, 0, 0
0, 0.04567307692307909, 0, 0
0, 0.08653846153846345, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.035211267605634644, 0, 0
0, 0.03478260869565464, 0, 0
0, 0.052173913043480624, 0, 0
0, 0.027472527472529817, 0, 0
0, 0.040229885057468495, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04058441558441428, 0, 1
0, 0.03703703703703887, 0, 1
0, 0.07954545454545525, 0, 1
0, 0.04008264462810174, 0, 1
0, 0.05846774193548465, 0, 1
0, 0.030782761653469715, 0, 1
0, 0.05864661654136194, 0, 1
0, 0.05298013245032773, 0, 1
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04109589041095707, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.017857142857142017, 1, 0
0, 0.03448275862069061, 1, 0
0, 0.034883720930231954, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.019999999999999463, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.023809523809523503, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.012903225806450203, 0, 0
0, 0.022875816993466302, 0, 0
0, 0.04189944134077883, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.024999999999999356, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.03807947019867253, 1, 1
1, 0.03790613718411007, 1, 1
1, 0.03107344632768161, 1, 1
1, 0.029411764705885024, 1, 1
1, 0.03402366863905071, 1, 1
1, 0.021963824289409684, 1, 1
1, 0.03101736972704139, 1, 1
1, 0.037721324095461584, 1, 1
1, 0.022710622710625517, 1, 1
1, 0.032520325203249545, 1, 1
1, 0.011142061281342541, 1, 1
1, 0.016949152542370394, 1, 1
1, 0.02052545155992591, 1, 1
1, 0.017633674630255225, 1, 1
1, 0.021377672209023757, 1, 1
1, 0.006342494714580038, 1, 1
1, 0.01907356948228278, 1, 1
0, 0.04098360655738098, 0, 0
0, 0.030150753768841687, 0, 0
0, 0.04964539007092106, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.03636363636363882, 0, 0
0, 0.03809523809523929, 0, 0
0, 0.044871794871797155, 0, 0
0, 0.027173913043475495, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.02366863905325156, 0, 1
0, 0.029739776951670627, 0, 1
0, 0.012121212121209757, 0, 1
0, 0.04325259515570368, 0, 1
0, 0.018867924528301994, 0, 1
0, 0.05747126436780803, 0, 1
0, 0.027654867256646898, 0, 1
0, 0.03971774193547384, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.054054054054054834, 1, 0
0, 0.04347826086956563, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.04999999999999982, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.01712328767123039, 0, 0
0, 0.011848341232223114, 0, 0
0, 0.019900497512440496, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.028169014084507893, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.04678362573099981, 1, 1
1, 0.044982698961931744, 1, 1
1, 0.04778156996586502, 1, 1
1, 0.05235602094241443, 1, 1
1, 0.07099567099567083, 1, 1
1, 0.03565891472867466, 1, 1
1, 0.04654234654234313, 1, 1
1, 0.022675736961445203, 1, 1
1, 0.046975806451602375, 1, 1
1, 0.046004842615005814, 1, 1
1, 0.058897243107777886, 1, 1
1, 0.016493055555560465, 1, 1
1, 0.046137339055787985, 1, 1
1, 0.011461318051577685, 1, 1
1, 0.04555084745762927, 1, 1
1, 0.03885853066180145, 1, 1
1, 0.032051282051284824, 1, 1
0, 0.030877192982453838, 0, 0
0, 0.032967032967035625, 0, 0
0, 0.01477832512315369, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04191616766466766, 0, 0
0, 0.04109589041095618, 0, 0
0, 0.033333333333335324, 0, 0
0, 0.012605042016808676, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.033419023136240567, 0, 1
0, 0.02769230769230513, 0, 1
0, 0.026041666666663965, 0, 1
0, 0.028875379939215295, 0, 1
0, 0.052857142857139716, 0, 1
0, 0.03731815306767061, 0, 1
0, 0.05059523809524091, 0, 1
0, 0.04233395406578666, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03061224489795833, 1, 0
0, 0.0147058823529429, 1, 0
0, 0.03125, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.04545454545454608, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.01408450704225439, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.017857142857141795, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.09999999999999976, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.021164021164017166, 0, 0
0, 0.007462686567168975, 0, 0
0, 0.05020080321284681, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.025914634146340876, 1, 1
1, 0.0762264150943398, 1, 1
1, 0.03442028985507006, 1, 1
1, 0.05294117647059082, 1, 1
1, 0.05570652173913537, 1, 1
1, 0.027495769881563548, 1, 1
1, 0.04327628361858726, 1, 1
1, 0.03502694380292837, 1, 1
1, 0.02237136465323908, 1, 1
1, 0.02294685990337808, 1, 1
1, 0.022038567493107175, 1, 1
1, 0.023224043715846077, 1, 1
1, 0.02810304449648615, 1, 1
1, 0.02222222222222503, 1, 1
1, 0.026987600291761837, 1, 1
1, 0.013861386138613097, 1, 1
1, 0.033254156769593646, 1, 1
0, 0.01234567901234307, 0, 0
0, 0.01807228915662884, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.01333333333333464, 0, 0
0, 0.010204081632652184, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.024844720496892903, 0, 0
0, 0.00625000000000242, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03529411764706136, 0, 1
0, 0.02035398230088392, 0, 1
0, 0.03389830508474756, 0, 1
0, 0.028436018957342712, 0, 1
0, 0.02631578947368074, 0, 1
0, 0.025529865125235363, 0, 1
0, 0.03805774278215701, 0, 1
0, 0.018518518518515492, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02112676056338114, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.012345679012343513, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.03571428571428603, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09677419354838768, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.06250000000000033, 0, 0
0, 0.05882352941176461, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.013157894736843923, 0, 0
0, 0.028061224489799974, 0, 0
0, 0.005917159763311974, 0, 0
0, 0.0769230769230771, 1, 0
0, 0.10416666666666696, 1, 0
0, 0.02127659574468055, 1, 0
1, 0.02173913043478004, 1, 1
1, 0.029327610872678767, 1, 1
1, 0.0076923076923104405, 1, 1
1, 0.025559105431305906, 1, 1
1, 0.016233766233764046, 1, 1
1, 0.03801945181254829, 1, 1
1, 0.01876675603217104, 1, 1
1, 0.04221635883904562, 1, 1
1, 0.014251781472681468, 1, 1
1, 0.040462427745659224, 1, 1
1, 0.024999999999994693, 1, 1
1, 0.01960784313725783, 1, 1
1, 0.03307888040712814, 1, 1
1, 0.014545454545450087, 1, 1
1, 0.014925373134321962, 1, 1
1, 0.035940803382656594, 1, 1
1, 0.03753351206434263, 1, 1
0, 0.02525252525252697, 0, 0
0, 0.013274336283184529, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.025423728813560365, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.03999999999999937, 0, 0
0, 0.04333333333333267, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.884981308350689E-15, 0, 1
0, 0.06273291925465707, 0, 1
0, 0.031835205992507776, 0, 1
0, 0.01966873706003991, 0, 1
0, 0.005025125628138172, 0, 1
0, 0.015936254980080444, 0, 1
0, 0.029807692307694977, 0, 1
0, 0.029629629629632115, 0, 1
0, 0.11538461538461564, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.02307692307692455, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.02380952380952328, 1, 0
0, 0.02857142857142836, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11999999999999988, 1, 0
0, 0.026315789473684736, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.07902735562310159, 0, 0
0, 0.020325203252030577, 0, 0
0, 0.03869047619047716, 0, 0
0, 0.0, 1, 0
0, 0.019230769230768496, 1, 0
0, 0.022222222222223587, 1, 0
1, 0.03901734104045651, 1, 1
1, 0.06678082191780532, 1, 1
1, 0.03061224489795822, 1, 1
1, 0.02368421052631342, 1, 1
1, 0.02030456852792628, 1, 1
1, 0.05852417302799384, 1, 1
1, 0.050786516853936536, 1, 1
1, 0.040449438202251, 1, 1
1, 0.04618473895581565, 1, 1
1, 0.05150040551500501, 1, 1
1, 0.047368421052629284, 1, 1
1, 0.024583333333342394, 1, 1
1, 0.03929539295392348, 1, 1
1, 0.041095890410962066, 1, 1
1, 0.03711066931742035, 1, 1
1, 0.029059829059832065, 1, 1
1, 0.02733485193621954, 1, 1
0, 0.017241379310347416, 0, 0
0, 0.0345622119815695, 0, 0
0, 0.0390625, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.01744186046511509, 0, 0
0, 0.007518796992477705, 0, 0
0, 0.02892561983471309, 0, 0
0, 0.005780346820804971, 0, 0
0, 0.028248587570624872, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03575025176234159, 0, 1
0, 0.018779342723005854, 0, 1
0, 0.05428571428571671, 0, 1
0, 0.03333333333333599, 0, 1
0, 0.041666666666663854, 0, 1
0, 0.03948367501898342, 0, 1
0, 0.04599250936330024, 0, 1
0, 0.04107264086897122, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.023255813953487303, 1, 0
0, 0.06896551724137867, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.01063829787234205, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.02325581395348786, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.05454545454545434, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.03125, 0, 0
0, 0.0, 0, 0
0, 0.04113924050632756, 0, 0
0, 0.018867924528296554, 0, 0
0, 0.025821596244134826, 0, 0
0, 0.08333333333333315, 1, 0
0, 0.06666666666666676, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.03537414965985919, 1, 1
1, 0.017094017094019143, 1, 1
1, 0.03381642512077043, 1, 1
1, 0.026041666666669405, 1, 1
1, 0.035984848484849286, 1, 1
1, 0.01456310679612105, 1, 1
1, 0.037619047619043, 1, 1
1, 0.028455284552842963, 1, 1
1, 0.04116706634692591, 1, 1
1, 0.03048780487804803, 1, 1
1, 0.06880733944953787, 1, 1
1, 0.024590163934431364, 1, 1
1, 0.042328042328035664, 1, 1
1, 0.014598540145979721, 1, 1
1, 0.01696352841391424, 1, 1
1, 0.023752969121137668, 1, 1
1, 0.022653721682852845, 1, 1
0, 0.03821656050955424, 0, 0
0, 0.029850746268654804, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.01333333333333464, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03211009174312296, 0, 1
0, 0.011560693641614717, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.03333333333333566, 0, 1
0, 0.03587443946188107, 0, 1
0, 0.03420195439739382, 0, 1
0, 0.026785714285717077, 0, 1
0, 0.03179190751444516, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0833333333333337, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.16666666666666652, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 4.440892098500626E-16, 0, 0
