"positive", "compare_value", "same_user", "same_device"
0, 0.07059523809524082, 1, 0
0, 0.0514834205933733, 1, 0
0, 0.04464285714285954, 1, 0
0, 0.06508355321019843, 1, 0
0, 0.05940860215053834, 1, 0
0, 0.06052060737527676, 1, 0
0, 0.08738938053098166, 1, 0
0, 0.044003308519431794, 1, 0
0, 0.05699233716474594, 1, 0
0, 0.06172106824926016, 1, 0
0, 0.07747899159664173, 1, 0
0, 0.06774441878368243, 1, 0
0, 0.05660377358489854, 1, 0
0, 0.06729055258466754, 1, 0
0, 0.04465075154729703, 1, 0
0, 0.058139534883714816, 1, 0
0, 0.04687499999999334, 1, 0
0, 0.015209125475282859, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.05045045045045393, 0, 0
0, 0.04681647940074718, 0, 0
0, 0.06772673733804069, 0, 0
0, 0.043303121852975135, 0, 0
0, 0.05700483091787156, 0, 0
0, 0.05107665805340467, 0, 0
1, 0.048780487804875206, 1, 1
1, 0.09757807520714279, 1, 1
0, 0.08857985672145419, 1, 0
0, 0.09247041282266899, 1, 0
0, 0.11987044817927395, 1, 0
0, 0.11651808456444868, 1, 0
0, 0.12259829857869298, 1, 0
0, 0.09058773751827653, 1, 0
0, 0.1340002877461175, 1, 0
0, 0.10523331954783799, 1, 0
0, 0.10923318656651448, 1, 0
0, 0.10653771760154629, 1, 0
0, 0.08296296296296524, 1, 0
0, 0.1269904211745959, 1, 0
0, 0.10730263483117852, 1, 0
0, 0.09411915767847578, 1, 0
0, 0.1023921305611365, 1, 0
0, 0.12049755799755457, 1, 0
0, 0.1088494185553125, 1, 0
0, 0.12445442975104537, 1, 0
0, 0.06345253299275966, 0, 1
0, 0.05397063417682202, 0, 1
0, 0.06423135464231622, 0, 1
0, 0.0702519379844948, 1, 0
0, 0.08683127572016869, 1, 0
0, 0.02974186307519866, 1, 0
0, 0.036496350364958574, 1, 0
0, 0.04883227176220806, 0, 0
0, 0.048891312250093355, 0, 0
0, 0.06055684454756882, 0, 0
0, 0.08058722706609378, 0, 0
0, 0.08184326710817458, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.007462686567162646, 0, 0
0, 0.0073529411764727826, 0, 0
0, 0.06796394160479935, 0, 0
0, 0.07019176536943228, 0, 0
0, 0.07395604395604638, 0, 0
0, 0.0679455907882327, 0, 0
0, 0.08421898171032516, 0, 0
0, 0.06821821821821383, 0, 0
0, 0.07114122508507292, 0, 0
0, 0.06044251447477311, 0, 0
0, 0.0671428571428534, 1, 0
0, 0.056827820186602374, 1, 0
0, 0.05213270142180326, 1, 0
0, 0.06413994169096515, 1, 0
0, 0.05509641873277693, 1, 0
0, 0.09523809523809768, 1, 0
0, 0.08285070785071358, 1, 0
0, 0.06243902439024318, 1, 0
0, 0.03746397694523884, 1, 0
0, 0.049086757990864927, 1, 0
0, 0.09144144144143806, 1, 0
0, 0.061878952122852104, 1, 0
0, 0.06666666666667265, 1, 0
0, 0.059198542805099286, 1, 0
0, 0.07071935157042075, 1, 0
0, 0.05537806176783422, 1, 0
0, 0.06483420593368783, 1, 0
0, 0.07071729957805539, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 0.010869565217390131, 0, 1
0, 0.02309236947791371, 0, 0
0, 0.03767123287671004, 0, 0
0, 0.020223152022318502, 0, 0
0, 0.06368151561699553, 0, 0
0, 0.06353953064479922, 0, 0
0, 0.06268464996788292, 0, 0
0, 0.0854978354978353, 1, 0
0, 0.03361344537815236, 1, 0
0, 0.016483516483518756, 1, 0
1, 0.11218890848519869, 1, 1
1, 0.10811709913505563, 1, 1
1, 0.1133578431372575, 1, 1
1, 0.09252971137520793, 1, 1
1, 0.11766846614562698, 1, 1
1, 0.15810510378509746, 1, 1
1, 0.1690682407932531, 1, 1
1, 0.15502162305814515, 1, 1
1, 0.13863322428208436, 1, 1
1, 0.1472332915622342, 1, 1
1, 0.147760437508339, 1, 1
1, 0.13764880952381198, 1, 1
1, 0.1453532242459603, 1, 1
1, 0.12216699801192243, 1, 1
1, 0.13773032733579094, 1, 1
1, 0.13930729893073956, 1, 1
1, 0.10937669376694192, 1, 1
0, 0.09083484573502476, 0, 0
0, 0.07038216560509569, 0, 0
0, 0.06751824817518337, 0, 0
0, 0.013513513513514486, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03500000000000225, 0, 0
0, 0.06473214285714524, 0, 0
0, 0.05153061224489719, 0, 0
0, 0.08815566835871969, 0, 0
0, 0.09897698209718253, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.14798286037674468, 0, 1
0, 0.17251041411418788, 0, 1
0, 0.06686449060336486, 0, 1
0, 0.16420209488600845, 0, 1
0, 0.16589573217479836, 0, 1
0, 0.14333592132504835, 0, 1
0, 0.16426775330593557, 0, 1
0, 0.16774368807926632, 0, 1
0, 0.09595959595959647, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020949720670387473, 1, 0
0, 0.02845528455284352, 1, 0
0, 0.06428571428571639, 1, 0
0, 0.012658227848099668, 1, 0
0, 0.04371584699453468, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.03260869565217428, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03999999999999937, 1, 0
0, 0.028571428571430024, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.023026315789472784, 1, 0
0, 0.037558685446010265, 1, 0
0, 0.01373626373626502, 1, 0
0, 0.02727272727272978, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.021052631578946546, 0, 0
0, 0.025316455696203888, 0, 0
0, 0.03703703703703498, 0, 0
0, 0.008474576271187306, 0, 0
0, 0.05833333333333279, 0, 0
0, 0.10429566082307284, 0, 0
0, 0.08026584867076447, 0, 0
0, 0.06967694566813087, 0, 0
0, 0.03048780487804814, 1, 0
0, 0.061333333333332685, 1, 0
0, 0.02564102564102755, 1, 0
1, 0.131089743589746, 1, 1
1, 0.14755626388486753, 1, 1
1, 0.13450180310645032, 1, 1
1, 0.13485214728869832, 1, 1
1, 0.16755244939324754, 1, 1
1, 0.16150283264431542, 1, 1
1, 0.14196871372797026, 1, 1
1, 0.17138017808750428, 1, 1
1, 0.15016121031746255, 1, 1
1, 0.14829382005753589, 1, 1
1, 0.1710914227015995, 1, 1
1, 0.14004500498557837, 1, 1
1, 0.17836257309940917, 1, 1
1, 0.09639494215764832, 1, 1
1, 0.1561737935771974, 1, 1
1, 0.11802176696542988, 1, 1
1, 0.14324324324324955, 1, 1
0, 0.10310576611597422, 0, 0
0, 0.08729329852044931, 0, 0
0, 0.05523465703970676, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.010204081632652295, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.019607843137257053, 0, 0
0, 0.025619834710746248, 0, 0
0, 0.051383399209489644, 0, 0
0, 0.057730923694775726, 0, 0
0, 0.10756676557863687, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.08994861913936636, 0, 1
0, 0.1296073717948737, 0, 1
0, 0.08412990196078662, 0, 1
0, 0.11361443255716053, 0, 1
0, 0.08084291187738968, 0, 1
0, 0.09166934791935455, 0, 1
0, 0.10521387214936284, 0, 1
0, 0.1272680937818621, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.056684491978607254, 1, 0
0, 0.05645161290322653, 1, 0
0, 0.03146853146853257, 1, 0
0, 0.028828828828832975, 1, 0
0, 0.03974358974359182, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.0769230769230782, 1, 0
0, 0.01282051282051444, 1, 0
0, 0.06201550387596777, 1, 0
0, 0.01250000000000151, 1, 0
0, 0.005555555555556868, 1, 0
0, 0.03763440860215117, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.02333333333333265, 1, 0
0, 0.02727272727272967, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01369863013698458, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0405982905982919, 0, 0
0, 0.06557377049180269, 0, 0
0, 0.03846153846153788, 0, 0
0, 0.0428888888888912, 0, 0
0, 0.054857621440541515, 0, 0
0, 0.05210204081632297, 0, 0
0, 0.022388059701491603, 1, 0
0, 0.043859649122805155, 1, 0
0, 0.03309692671394693, 1, 0
1, 0.1176621708413571, 1, 1
1, 0.1326345213137623, 1, 1
1, 0.09579579579580066, 1, 1
1, 0.09883093525180264, 1, 1
1, 0.13511798279239795, 1, 1
1, 0.12754513307276472, 1, 1
1, 0.15419719169719415, 1, 1
1, 0.14266695925681838, 1, 1
1, 0.13044843704353237, 1, 1
1, 0.1442261904761929, 1, 1
1, 0.1364293981481407, 1, 1
1, 0.12412412412412877, 1, 1
1, 0.12070347518853153, 1, 1
1, 0.06978516978517812, 1, 1
1, 0.10866989768444535, 1, 1
1, 0.10775160291044872, 1, 1
1, 0.10362190812720373, 1, 1
0, 0.08333333333333404, 0, 0
0, 0.06473175021987232, 0, 0
0, 0.04545454545454242, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.027397260273970048, 0, 0
0, 0.01956521739130801, 0, 0
0, 0.041845493562235214, 0, 0
0, 0.051876379690946495, 0, 0
0, 0.0839386602098452, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.09605173004453937, 0, 1
0, 0.08244111349036065, 0, 1
0, 0.08208469055374557, 0, 1
0, 0.10323432343234251, 0, 1
0, 0.0643840579710182, 0, 1
0, 0.11721591932288344, 0, 1
0, 0.10684303350969215, 0, 1
0, 0.14005003495088664, 0, 1
0, 0.017857142857143127, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.011299435028252813, 1, 0
0, 0.04315476190476286, 1, 0
0, 0.04071246819338292, 1, 0
0, 0.007092198581559295, 1, 0
0, 0.014851485148514199, 1, 0
0, 0.019900497512436943, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.027522935779818347, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.028806584362138343, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01568627450980531, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.014285714285715567, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04999999999999871, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.007575757575758235, 0, 0
0, 0.0652629129827823, 0, 0
0, 0.04959742351046392, 0, 0
0, 0.056701030927837626, 0, 0
0, 0.04775280898876244, 1, 0
0, 0.022817460317462235, 1, 0
0, 0.030595813204506328, 1, 0
1, 0.1531731680013727, 1, 1
1, 0.15513632872503114, 1, 1
1, 0.14454642579642807, 1, 1
1, 0.1227627780607985, 1, 1
1, 0.1613353805472041, 1, 1
1, 0.18281943212068086, 1, 1
1, 0.1794410569105782, 1, 1
1, 0.1640009007633786, 1, 1
1, 0.17557434982004583, 1, 1
1, 0.18188076291524646, 1, 1
1, 0.15769000031574387, 1, 1
1, 0.14115117820701795, 1, 1
1, 0.14949182191334986, 1, 1
1, 0.11135940409682477, 1, 1
1, 0.14129956279210687, 1, 1
1, 0.14582531895965034, 1, 1
1, 0.10511784511783728, 1, 1
0, 0.0908650153609758, 0, 0
0, 0.08226165200687507, 0, 0
0, 0.05738095238094898, 0, 0
0, 0.025641025641026993, 1, 0
0, 0.02083333333333326, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.030193236714973093, 0, 0
0, 0.06753917378917629, 0, 0
0, 0.07711864406780289, 0, 0
0, 0.10055821371611262, 0, 0
0, 0.0930353058890735, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.1224379719525317, 0, 1
0, 0.1158641975308623, 0, 1
0, 0.08614267676767884, 0, 1
0, 0.14605326099064575, 0, 1
0, 0.14365245374095403, 0, 1
0, 0.12388531009220916, 0, 1
0, 0.11170470943198874, 0, 1
0, 0.12973053725384498, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.0720029239766059, 1, 0
0, 0.05792682926829196, 1, 0
0, 0.04406130268198982, 1, 0
0, 0.04608294930875845, 1, 0
0, 0.03144654088050325, 1, 0
0, 0.009615384615385802, 1, 0
0, 0.040650406504064374, 1, 0
0, 0.02807017543859569, 1, 0
0, 0.05214723926380527, 1, 0
0, 0.05309734513274211, 1, 0
0, 0.026315789473682294, 1, 0
0, 0.04700854700854784, 1, 0
0, 0.01327433628318464, 1, 0
0, 0.05405405405405206, 1, 0
0, 0.044776119402983316, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.015267175572517777, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.03378378378378477, 0, 0
0, 0.015384615384616884, 0, 0
0, 0.017857142857141906, 0, 0
0, 0.0977314814814838, 0, 0
0, 0.045423175857951525, 0, 0
0, 0.07108614232210086, 0, 0
0, 0.012820512820514218, 1, 0
0, 0.07020038784744742, 1, 0
0, 0.019695280564843154, 1, 0
1, 0.15714925012094827, 1, 1
1, 0.14434676434676053, 1, 1
1, 0.1417416253101672, 1, 1
1, 0.13784176007439775, 1, 1
1, 0.1785028248587639, 1, 1
1, 0.16556001002255039, 1, 1
1, 0.151786744686909, 1, 1
1, 0.13991754959496627, 1, 1
1, 0.1298372944884626, 1, 1
1, 0.13160559645708547, 1, 1
1, 0.13655221342933976, 1, 1
1, 0.12169312169313051, 1, 1
1, 0.160744907958274, 1, 1
1, 0.10360892388451581, 1, 1
1, 0.15896256095642902, 1, 1
1, 0.13974274272239262, 1, 1
1, 0.1009578577906598, 1, 1
0, 0.04920159680638991, 0, 0
0, 0.05840993388163218, 0, 0
0, 0.03840299730711094, 0, 0
0, 0.0066666666666660435, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03742514970059596, 0, 0
0, 0.030387596899226987, 0, 0
0, 0.035492577597837416, 0, 0
0, 0.0577557755775544, 0, 0
0, 0.07941176470588462, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09402462442109649, 0, 1
0, 0.09966583124478356, 0, 1
0, 0.09145996860282224, 0, 1
0, 0.08781578781579091, 0, 1
0, 0.05968894493484567, 0, 1
0, 0.10034641116458898, 0, 1
0, 0.09557270239466653, 0, 1
0, 0.07555904993509055, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.019607843137254055, 1, 0
0, 0.027116458960030787, 1, 0
0, 0.027027027027024864, 1, 0
0, 0.03374233128834481, 1, 0
0, 0.02456140350877012, 1, 0
0, 0.024197656647986232, 1, 0
0, 0.012679628064244719, 1, 0
0, 0.013888888888890394, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.031400966183573464, 1, 0
0, 0.03048780487804814, 1, 0
0, 0.021052631578946546, 1, 0
0, 0.02000000000000257, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.012307692307694684, 1, 0
0, 0.01639344262294995, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.029850746268655692, 0, 0
0, 0.02247191011235805, 0, 0
0, 0.028571428571430024, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05532744282743951, 0, 0
0, 0.052290102158171536, 0, 0
0, 0.0735966735966691, 0, 0
0, 0.07499999999999951, 1, 0
0, 0.020588235294118906, 1, 0
0, 0.026717557251907054, 1, 0
1, 0.11001899335232901, 1, 1
1, 0.11707756388607338, 1, 1
1, 0.09175665946723877, 1, 1
1, 0.11053748231965987, 1, 1
1, 0.11880674448768114, 1, 1
1, 0.14388794567062435, 1, 1
1, 0.10683391003459408, 1, 1
1, 0.12206295671725986, 1, 1
1, 0.10878870673953223, 1, 1
1, 0.0979020664869722, 1, 1
1, 0.10036595283273764, 1, 1
1, 0.09351078351078868, 1, 1
1, 0.12298657718120154, 1, 1
1, 0.05720029239766833, 1, 1
1, 0.1204425204425128, 1, 1
1, 0.11158192090394947, 1, 1
1, 0.0861406619385422, 1, 1
0, 0.06361607142857306, 0, 0
0, 0.04525862068965769, 0, 0
0, 0.034188034188035066, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 0.009090909090911592, 0, 0
0, 0.013793103448274446, 0, 0
0, 0.029962546816477476, 0, 0
0, 0.07870370370370128, 0, 0
0, 0.0823188405797135, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06113902847571695, 0, 1
0, 0.0757097791798137, 0, 1
0, 0.056650246305419705, 0, 1
0, 0.08588957055215007, 0, 1
0, 0.06863295880150388, 0, 1
0, 0.07089768339768854, 0, 1
0, 0.08428104575163653, 0, 1
0, 0.0920183486238606, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.03821656050955424, 1, 0
0, 0.02430555555555669, 1, 0
0, 0.03719008264462975, 1, 0
0, 0.004504504504503237, 1, 0
0, 0.02150537634408667, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.020270270270268953, 1, 0
0, 0.02985074626865558, 1, 0
0, 0.040404040404041, 1, 0
0, 0.03571428571428692, 1, 0
0, 0.030303030303031053, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.019736842105262165, 1, 0
0, 0.017857142857141795, 0, 0
0, 0.02173913043478315, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.03160919540229823, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.04146730462519643, 0, 0
0, 0.01776960784314019, 0, 0
0, 0.03991596638655637, 0, 0
0, 0.041666666666667296, 1, 0
0, 0.04556354916067373, 1, 0
0, 0.04418238993710222, 1, 0
1, 0.14654654654655097, 1, 1
1, 0.15924817032600747, 1, 1
1, 0.12572254335259714, 1, 1
1, 0.13871477162294366, 1, 1
1, 0.13430162490129538, 1, 1
1, 0.157719941909352, 1, 1
1, 0.1606143401225385, 1, 1
1, 0.16651424151423577, 1, 1
1, 0.15079912851258037, 1, 1
1, 0.15804820871266556, 1, 1
1, 0.15652892561984244, 1, 1
1, 0.14229922992299593, 1, 1
1, 0.1761322370674837, 1, 1
1, 0.12589928057554378, 1, 1
1, 0.13717818083010447, 1, 1
1, 0.13320209973752795, 1, 1
1, 0.11845787545788444, 1, 1
0, 0.11303800366300587, 0, 0
0, 0.08127147766323262, 0, 0
0, 0.051614987080101926, 0, 0
0, 0.02150537634408667, 1, 0
0, 0.017543859649121307, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.022988505747123078, 0, 0
0, 0.06350681536554914, 0, 0
0, 0.06666666666666932, 0, 0
0, 0.07585139318885192, 0, 0
0, 0.13348170128585746, 0, 0
0, 0.009999999999999454, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.1212622549019633, 0, 1
0, 0.1448205541228753, 0, 1
0, 0.08152734778121484, 0, 1
0, 0.12232617232617837, 0, 1
0, 0.13870740919319113, 0, 1
0, 0.14216374269006216, 0, 1
0, 0.12659145372150238, 0, 1
0, 0.14076655052263942, 0, 1
0, 0.0068027210884346045, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.014925373134327402, 1, 0
0, 0.03542673107890226, 1, 0
0, 0.07371794871795079, 1, 0
0, 0.02730696798493748, 1, 0
0, 0.0377358490565991, 1, 0
0, 0.02721088435374075, 1, 0
0, 0.005102040816325704, 1, 0
0, 0.058139534883720034, 1, 0
0, 0.03048780487804814, 1, 0
0, 0.08501118568232757, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.01851851851851949, 1, 0
0, 0.009523809523810711, 1, 0
0, 0.04669030732860413, 1, 0
0, 0.024875621890545485, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.022222222222223587, 0, 0
0, 0.037288135593221305, 0, 0
0, 0.02991452991453114, 0, 0
0, 0.026315789473683182, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.08436482084690522, 0, 0
0, 0.07780507780508161, 0, 0
0, 0.05695142378560014, 0, 0
0, 0.10869565217391342, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.020618556701032076, 1, 0
1, 0.09269406392694624, 1, 1
1, 0.11781472684085315, 1, 1
1, 0.09718775847807637, 1, 1
1, 0.09570119802677335, 1, 1
1, 0.0694736842105298, 1, 1
1, 0.09831746031746835, 1, 1
1, 0.12277877161597683, 1, 1
1, 0.1453655728267157, 1, 1
1, 0.14004400440044396, 1, 1
1, 0.09797808012093978, 1, 1
1, 0.12021144278606577, 1, 1
1, 0.09265197060788166, 1, 1
1, 0.12681901431900766, 1, 1
1, 0.09004424778761821, 1, 1
1, 0.1304418851588629, 1, 1
1, 0.11069285324604794, 1, 1
1, 0.08482438701125883, 1, 1
0, 0.04517133956386288, 0, 0
0, 0.042874396135263115, 0, 0
0, 0.03546099290780036, 0, 0
0, 0.027777777777777457, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.011658031088080612, 0, 0
0, 0.030821917808216748, 0, 0
0, 0.024861878453040553, 0, 0
0, 0.053067993366503474, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.08725490196078678, 0, 1
0, 0.08088235294117851, 0, 1
0, 0.02688172043010828, 0, 1
0, 0.10543378995434038, 0, 1
0, 0.09386189258311584, 0, 1
0, 0.08973856209150588, 0, 1
0, 0.08090277777777988, 0, 1
0, 0.0662321539416425, 0, 1
0, 0.07692307692307732, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019999999999999685, 1, 0
0, 0.015625, 1, 0
0, 0.015384615384616884, 1, 0
0, 0.06837606837606958, 1, 0
0, 0.03205128205128349, 1, 0
0, 0.08219178082191614, 1, 0
0, 0.011111111111110739, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.014285714285714124, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009999999999999454, 1, 0
0, 0.010869565217391686, 1, 0
0, 0.08571428571428552, 1, 0
0, 0.06289308176100639, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0327868852459009, 0, 0
