"positive", "compare_value", "same_user", "same_device"
0, 0.019801980198019153, 1, 0
0, 0.04296875000000122, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.045103092783506216, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.05147058823529482, 1, 0
0, 0.014619883040939419, 1, 0
0, 0.025641025641026882, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.014285714285716455, 1, 0
0, 0.03389830508474756, 1, 0
0, 0.015432098765429059, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.029239766081875507, 1, 0
0, 0.03174603174603452, 1, 0
0, 0.04810996563574088, 1, 0
0, 0.026666666666667838, 0, 1
0, 0.027542372881356858, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.025423728813560476, 1, 0
0, 0.04411764705882515, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06060606060606122, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.02898550724637816, 0, 0
0, 0.023504273504273865, 0, 0
0, 0.06869369369369227, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.09766949152542526, 0, 0
0, 0.014610389610389407, 0, 0
0, 0.05864197530864046, 0, 0
0, 0.076171875, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.023854961832059818, 0, 0
0, 0.03145817912657067, 0, 0
0, 0.051242236024843346, 0, 0
0, 0.04999999999999982, 1, 0
0, 0.09047619047619171, 1, 0
0, 0.055555555555553804, 1, 0
0, 0.04838709677419417, 1, 0
0, 0.038043478260869956, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.013671875, 1, 0
0, 0.06707317073170682, 1, 0
0, 0.024305555555555247, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.11057692307692346, 1, 0
0, 0.0, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.0, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.017241379310343974, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.19166666666666676, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02898550724637816, 0, 0
0, 0.05000000000000138, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.4142857142857145, 1, 1
1, 0.5164835164835164, 1, 1
1, 0.3714285714285718, 1, 1
1, 0.3469387755102036, 1, 1
1, 0.2564102564102565, 1, 1
1, 0.38655462184873923, 1, 1
1, 0.26016260162601546, 1, 1
1, 0.08484848484848306, 1, 1
1, 0.2631578947368417, 1, 1
1, 0.28832116788321227, 1, 1
1, 0.1821705426356578, 1, 1
1, 0.18446601941747598, 1, 1
1, 0.17575757575757422, 1, 1
1, 0.222222222222221, 1, 1
1, 0.14545454545454395, 1, 1
1, 0.2445414847161559, 1, 1
1, 0.16875000000000195, 1, 1
0, 0.2933333333333341, 0, 0
0, 0.23563218390804674, 0, 0
0, 0.3191489361702129, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1599999999999997, 0, 0
0, 0.1166666666666667, 0, 0
0, 0.21153846153846112, 0, 0
0, 0.27083333333333315, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.12621359223300999, 0, 1
0, 0.2419354838709682, 0, 1
0, 0.35106382978723405, 0, 1
0, 0.3560606060606064, 0, 1
0, 0.2537313432835816, 0, 1
0, 0.24679487179487336, 0, 1
0, 0.22592592592592775, 0, 1
0, 0.1734104046242747, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.4, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.5625, 1, 0
0, 0.5, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14814814814814858, 0, 0
0, 0.1194029850746261, 0, 0
0, 0.17692307692307807, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.297619047619048, 1, 1
1, 0.23595505617977441, 1, 1
1, 0.33908045977011547, 1, 1
1, 0.30978260869565155, 1, 1
1, 0.23364485981308414, 1, 1
1, 0.27067669172932196, 1, 1
1, 0.17999999999999938, 1, 1
1, 0.14327485380117233, 1, 1
1, 0.17857142857142938, 1, 1
1, 0.20212765957446732, 1, 1
1, 0.13636363636363702, 1, 1
1, 0.20661157024793564, 1, 1
1, 0.080838323353291, 1, 1
1, 0.2151162790697666, 1, 1
1, 0.09763313609467372, 1, 1
1, 0.20934959349593651, 1, 1
1, 0.15476190476190665, 1, 1
0, 0.22941176470588287, 0, 0
0, 0.08750000000000113, 0, 0
0, 0.3111111111111111, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.18333333333333335, 0, 0
0, 0.0625, 0, 0
0, 0.16666666666666619, 0, 0
0, 0.1567164179104471, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.15853658536585225, 0, 1
0, 0.17721518987341833, 0, 1
0, 0.1465517241379306, 0, 1
0, 0.1543209876543199, 0, 1
0, 0.22368421052631549, 0, 1
0, 0.1958041958041966, 0, 1
0, 0.1575091575091595, 0, 1
0, 0.12574850299400964, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.25, 1, 0
0, 0.45000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 1.0, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.257142857142857, 0, 0
0, 0.1461538461538474, 0, 0
0, 0.19852941176470695, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.4057971014492755, 1, 1
1, 0.43378995433789924, 1, 1
1, 0.3072289156626504, 1, 1
1, 0.26804123711340244, 1, 1
1, 0.28472222222222276, 1, 1
1, 0.21988795518207316, 1, 1
1, 0.11304347826087158, 1, 1
1, 0.1626016260162596, 1, 1
1, 0.09146341463414576, 1, 1
1, 0.1678082191780801, 1, 1
1, 0.1612903225806458, 1, 1
1, 0.1306306306306293, 1, 1
1, 0.12525879917184124, 1, 1
1, 0.10688405797101308, 1, 1
1, 0.22781774580335845, 1, 1
1, 0.13153594771242016, 1, 1
1, 0.1258278145695353, 1, 1
0, 0.03921568627450933, 0, 0
0, 0.1272727272727271, 0, 0
0, 0.18333333333333346, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.2857142857142859, 0, 0
0, 0.06060606060606122, 0, 0
0, 0.19999999999999984, 0, 0
0, 0.1982758620689653, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.1306306306306294, 0, 1
0, 0.2644927536231887, 0, 1
0, 0.15116279069767402, 0, 1
0, 0.2348484848484853, 0, 1
0, 0.1274509803921564, 0, 1
0, 0.10792349726775896, 0, 1
0, 0.05063291139240356, 0, 1
0, 0.1812500000000017, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.07692307692307687, 1, 0
0, 0.0, 1, 0
0, 0.052631578947368585, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.1333333333333333, 1, 0
0, 0.0, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1320754716981133, 0, 0
0, 0.14423076923076872, 0, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.24356435643564311, 1, 1
1, 0.5194805194805194, 1, 1
1, 0.363636363636364, 1, 1
1, 0.30660377358490576, 1, 1
1, 0.34490358126721854, 1, 1
1, 0.28620689655172316, 1, 1
1, 0.31136363636363684, 1, 1
1, 0.20977011494252695, 1, 1
1, 0.3409090909090913, 1, 1
1, 0.2959183673469382, 1, 1
1, 0.21481481481481401, 1, 1
1, 0.2231404958677703, 1, 1
1, 0.1771428571428585, 1, 1
1, 0.11999999999999933, 1, 1
1, 0.17142857142857304, 1, 1
1, 0.16343669250645876, 1, 1
1, 0.20037453183520437, 1, 1
0, 0.15094339622641517, 0, 0
0, 0.26000000000000045, 0, 0
0, 0.36585365853658514, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.4285714285714285, 0, 0
0, 0.12121212121212177, 0, 0
0, 0.318518518518519, 0, 0
0, 0.2421875, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.29827586206896595, 0, 1
0, 0.24776119402985053, 0, 1
0, 0.16862745098039178, 0, 1
0, 0.35161290322580685, 0, 1
0, 0.27272727272727315, 0, 1
0, 0.18466666666666598, 0, 1
0, 0.19049964813511688, 0, 1
0, 0.22666666666666824, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.311111111111111, 1, 0
0, 0.6, 1, 0
0, 0.19166666666666665, 1, 0
0, 0.55, 1, 0
0, 0.4285714285714286, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.3538461538461539, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.2727272727272726, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.4137931034482758, 0, 0
0, 0.07692307692307843, 0, 0
0, 0.2121212121212127, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153888, 1, 0
1, 0.2311827956989252, 1, 1
1, 0.2567567567567576, 1, 1
1, 0.344444444444445, 1, 1
1, 0.26704545454545503, 1, 1
1, 0.3048048048048041, 1, 1
1, 0.19465648854961726, 1, 1
1, 0.18014705882353133, 1, 1
1, 0.14891518737672527, 1, 1
1, 0.28219696969697017, 1, 1
1, 0.15333333333333254, 1, 1
1, 0.2173333333333327, 1, 1
1, 0.12947658402204054, 1, 1
1, 0.14826175869120783, 1, 1
1, 0.16161616161616277, 1, 1
1, 0.1445783132530133, 1, 1
1, 0.13090418353576028, 1, 1
1, 0.13559322033898602, 1, 1
0, 0.06060606060606122, 0, 0
0, 0.25000000000000033, 0, 0
0, 0.13636363636363658, 0, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0625, 0, 0
0, 0.1875, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.32608695652173947, 0, 0
0, 0.18421052631578871, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14772727272727315, 0, 1
0, 0.2799999999999997, 0, 1
0, 0.17948717948717907, 0, 1
0, 0.20833333333333293, 0, 1
0, 0.2872340425531915, 0, 1
0, 0.19275362318840705, 0, 1
0, 0.1552511415525093, 0, 1
0, 0.22801635991820135, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.3846153846153846, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.3125, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.08888888888888857, 0, 0
0, 0.09836065573770425, 0, 0
0, 0.6666666666666666, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.25925925925925997, 1, 1
1, 0.3260869565217396, 1, 1
1, 0.3546511627906972, 1, 1
1, 0.30801687763713104, 1, 1
1, 0.2826086956521733, 1, 1
1, 0.25474254742547353, 1, 1
1, 0.31512605042016817, 1, 1
1, 0.1788079470198668, 1, 1
1, 0.303370786516853, 1, 1
1, 0.3851540616246496, 1, 1
1, 0.21621621621621534, 1, 1
1, 0.1954545454545471, 1, 1
1, 0.21942446043165598, 1, 1
1, 0.1752577319587636, 1, 1
1, 0.22799999999999943, 1, 1
1, 0.20711297071129897, 1, 1
1, 0.12857142857143067, 1, 1
0, 0.181818181818182, 0, 0
0, 0.4999999999999999, 0, 0
0, 0.24444444444444458, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.1060606060606063, 0, 0
0, 0.4444444444444444, 0, 0
0, 0.23412698412698363, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.29468599033816467, 0, 1
0, 0.2999999999999997, 0, 1
0, 0.15942028985507284, 0, 1
0, 0.359375, 0, 1
0, 0.27272727272727315, 0, 1
0, 0.32882882882882947, 0, 1
0, 0.2528445006321104, 0, 1
0, 0.22933333333333272, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.41025641025641013, 1, 0
0, 0.5, 1, 0
0, 0.44444444444444453, 1, 0
0, 0.5555555555555556, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.23809523809523814, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.36363636363636354, 0, 0
0, 0.2954545454545455, 0, 0
0, 0.26767676767676807, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.3987341772151899, 1, 1
1, 0.44372294372294363, 1, 1
1, 0.32222222222222263, 1, 1
1, 0.2525773195876293, 1, 1
1, 0.19117647058823617, 1, 1
1, 0.27635327635327633, 1, 1
1, 0.36428571428571555, 1, 1
1, 0.21764705882353086, 1, 1
1, 0.343137254901961, 1, 1
1, 0.40151515151515194, 1, 1
1, 0.21875, 1, 1
1, 0.21120689655172498, 1, 1
1, 0.1724137931034464, 1, 1
1, 0.3258426966292125, 1, 1
1, 0.22832369942196307, 1, 1
1, 0.324701195219124, 1, 1
1, 0.14859437751004145, 1, 1
0, 0.2653061224489791, 0, 0
0, 0.28301886792452835, 0, 0
0, 0.32000000000000006, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.2857142857142859, 0, 0
0, 0.38095238095238093, 0, 0
0, 0.487179487179487, 0, 0
0, 0.25961538461538425, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.23737373737373835, 0, 1
0, 0.412698412698413, 0, 1
0, 0.20833333333333304, 0, 1
0, 0.19642857142857095, 0, 1
0, 0.23636363636363622, 0, 1
0, 0.2302158273381305, 0, 1
0, 0.20781893004114993, 0, 1
0, 0.19186046511627808, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.36363636363636365, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.42105263157894735, 1, 0
0, 0.125, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.16981132075471705, 0, 0
0, 0.16949152542372947, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.3409090909090914, 1, 1
1, 0.3507462686567163, 1, 1
1, 0.2687500000000005, 1, 1
1, 0.36956521739130466, 1, 1
1, 0.14383561643835474, 1, 1
1, 0.21951219512195075, 1, 1
1, 0.319148936170213, 1, 1
1, 0.1086956521739122, 1, 1
1, 0.36363636363636354, 1, 1
1, 0.4011799410029492, 1, 1
1, 0.3660714285714286, 1, 1
1, 0.23684210526315752, 1, 1
1, 0.1838235294117666, 1, 1
1, 0.1597222222222232, 1, 1
1, 0.15483870967741808, 1, 1
1, 0.2832512315270943, 1, 1
1, 0.16541353383458413, 1, 1
0, 0.3366013071895423, 0, 0
0, 0.18229166666666663, 0, 0
0, 0.46031746031746035, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.04166666666666663, 0, 0
0, 0.23076923076923084, 0, 0
0, 0.19999999999999984, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.1794871794871804, 0, 1
0, 0.15116279069767402, 0, 1
0, 0.08620689655172453, 0, 1
0, 0.3522727272727275, 0, 1
0, 0.2249999999999992, 0, 1
0, 0.2545454545454555, 0, 1
0, 0.15808823529411964, 0, 1
0, 0.21052631578947478, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.22222222222222232, 1, 0
0, 1.0, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10526315789473717, 0, 0
0, 0.2717391304347829, 0, 0
0, 0.12857142857142845, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
1, 0.18181818181818232, 1, 1
1, 0.4726368159203983, 1, 1
1, 0.3582375478927209, 1, 1
1, 0.2658227848101271, 1, 1
1, 0.20682730923694703, 1, 1
1, 0.26804123711340233, 1, 1
1, 0.28620689655172304, 1, 1
1, 0.24806201550387497, 1, 1
1, 0.3134920634920638, 1, 1
1, 0.33076923076923226, 1, 1
1, 0.24999999999999944, 1, 1
1, 0.19130434782608852, 1, 1
1, 0.16873706004140665, 1, 1
1, 0.19409282700422004, 1, 1
1, 0.12863534675615318, 1, 1
1, 0.21811594202898787, 1, 1
1, 0.1461538461538483, 1, 1
0, 0.15151515151515216, 0, 0
0, 0.3000000000000005, 0, 0
0, 0.1599999999999998, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.30434782608695676, 0, 0
0, 0.3333333333333335, 0, 0
0, 0.34920634920634885, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2310144927536245, 0, 1
0, 0.2999999999999995, 0, 1
0, 0.1851851851851849, 0, 1
0, 0.3482905982905986, 0, 1
0, 0.2549019607843145, 0, 1
0, 0.14215686274509998, 0, 1
0, 0.10101437024513837, 0, 1
0, 0.17151162790697572, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.0, 1, 0
0, 0.6923076923076923, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
