"positive", "compare_value", "same_user", "same_device"
0, 0.8726338115796475, 0, 1
0, 0.8967830663837066, 0, 1
1, 0.9271576144331621, 1, 1
1, 0.9212053558145901, 1, 1
0, 0.8421915549766971, 0, 0
0, 0.8182051253181628, 0, 0
0, 0.8841289389005773, 0, 0
0, 0.842977257155003, 0, 0
0, 0.8432643725656097, 0, 0
0, 0.8562256652422733, 0, 0
0, 0.866735686606134, 0, 0
0, 0.8549560615165168, 0, 0
0, 0.9014534542037717, 1, 0
0, 0.8999330680198652, 1, 0
0, 0.9068574179205555, 1, 0
0, 0.9068489710087342, 1, 0
0, 0.9108740574547672, 1, 0
0, 0.9192005050811088, 1, 0
0, 0.9180172854359404, 1, 0
0, 0.9168131224668378, 1, 0
0, 0.9041890477905692, 1, 0
0, 0.9208012097694571, 1, 0
0, 0.9193433067511918, 1, 0
0, 0.900560883401726, 1, 0
0, 0.9113615602848196, 1, 0
0, 0.9142266702105122, 1, 0
0, 0.9079408853946886, 1, 0
0, 0.8404947546509494, 0, 0
0, 0.8433847658938995, 0, 0
0, 0.8355541861077562, 0, 0
0, 0.8377884923631493, 0, 0
0, 0.8811206753932991, 0, 0
0, 0.8667293729660215, 0, 0
0, 0.9254314686056279, 1, 0
0, 0.9190146405257462, 1, 0
0, 0.9153342163666409, 1, 0
0, 0.9158864606381651, 1, 0
0, 0.7814644314028831, 0, 0
0, 0.7478026001461209, 0, 0
0, 0.7958021896078268, 0, 0
0, 0.7885379689489403, 0, 0
0, 0.8089891130187635, 0, 0
0, 0.7682112110446542, 0, 0
0, 0.8699204817490793, 0, 1
0, 0.88793338860463, 0, 1
0, 0.896443719117714, 0, 1
0, 0.8762436480616248, 0, 0
0, 0.8627021163444395, 0, 0
0, 0.877933752491151, 1, 0
0, 0.8763752213252674, 1, 0
0, 0.8797985271131626, 1, 0
0, 0.8831310246116919, 1, 0
0, 0.8919042443744399, 1, 0
0, 0.8935238037159275, 1, 0
0, 0.8838236639919528, 1, 0
0, 0.8901709393382133, 1, 0
0, 0.8752306431267921, 1, 0
0, 0.8862104366247409, 1, 0
0, 0.8795769224015443, 1, 0
0, 0.8845475360015955, 1, 0
0, 0.8816524818793607, 1, 0
0, 0.8805983507123076, 1, 0
0, 0.8894793290056057, 1, 0
0, 0.8980437155546754, 1, 0
0, 0.8791869719327543, 1, 0
0, 0.8955759541890509, 1, 0
0, 0.9101175551158673, 1, 0
0, 0.9217743765840816, 1, 0
0, 0.9145453187757132, 1, 0
0, 0.8921580391267884, 0, 1
0, 0.8706230325635327, 0, 1
0, 0.8827026755349502, 0, 1
0, 0.6822901533698218, 0, 0
0, 0.6476168914492005, 0, 0
0, 0.6666535845107274, 0, 0
1, 0.9319919352890589, 1, 1
1, 0.9244308452367446, 1, 1
1, 0.9348804320444032, 1, 1
1, 0.931117634342365, 1, 1
1, 0.9312563991044833, 1, 1
1, 0.92674746629437, 1, 1
1, 0.9319400652488545, 1, 1
0, 0.8754684743106769, 0, 0
0, 0.8544297269379129, 0, 0
0, 0.8601420179165898, 0, 0
0, 0.8449792693676329, 0, 0
0, 0.8357845302233009, 0, 0
0, 0.7962916201313178, 0, 0
0, 0.7560043799953169, 0, 0
0, 0.7637017861022248, 0, 0
0, 0.8012622767833972, 0, 0
0, 0.8001859710397041, 0, 0
0, 0.7837077148021152, 0, 0
0, 0.7767641909873299, 0, 0
0, 0.7583714696007717, 0, 0
0, 0.8198751602620417, 0, 0
0, 0.8264729649244094, 0, 0
0, 0.9244581953132269, 0, 0
0, 0.9146780556588403, 0, 0
0, 0.9164906807286878, 0, 0
0, 0.9137021354733659, 0, 0
0, 0.9197030978876138, 0, 0
0, 0.9223509583056883, 0, 0
0, 0.7001072061512297, 0, 0
0, 0.6348438291851015, 0, 0
0, 0.57097569827833, 0, 0
0, 0.5697808206603974, 0, 0
0, 0.7341523627742437, 0, 0
0, 0.7991030602588207, 0, 0
0, 0.7050647005041741, 0, 0
0, 0.6438109266556966, 0, 0
0, 0.7170426248217023, 0, 0
0, 0.7387604535313625, 0, 0
0, 0.8240904972967369, 0, 0
0, 0.7866707817438008, 0, 0
0, 0.7610073054929373, 0, 0
0, 0.9162772151769796, 1, 0
0, 0.9190318540574769, 1, 0
0, 0.9164639442250776, 0, 1
0, 0.9092400138938812, 0, 1
0, 0.9194800410911989, 0, 1
0, 0.9083786145599395, 0, 1
0, 0.9161408704084602, 0, 1
0, 0.9120294565766117, 0, 1
0, 0.9135180692953945, 0, 1
0, 0.9158002797867263, 0, 1
0, 0.919642633621246, 0, 1
0, 0.9126696536617074, 0, 1
0, 0.9096043260472387, 0, 1
0, 0.9059316568921969, 0, 1
0, 0.909759210857856, 0, 1
0, 0.9089720186771243, 0, 1
0, 0.9106848356834871, 0, 1
0, 0.9132871991867697, 0, 1
0, 0.9173267853812068, 0, 1
0, 0.9256227581262688, 0, 1
0, 0.8003843176972927, 0, 0
0, 0.8305301055803265, 0, 0
0, 0.8222938304385673, 0, 0
0, 0.8839754271721927, 0, 0
0, 0.9248458140895297, 0, 0
0, 0.9070113310156671, 0, 0
0, 0.5372603178280086, 0, 0
0, 0.5468439824806803, 0, 0
0, 0.6171474702077226, 0, 0
1, 0.9286304811562187, 1, 1
1, 0.9328232102617702, 1, 1
1, 0.9401366937452322, 1, 1
1, 0.9334962701260334, 1, 1
1, 0.9246005572563009, 1, 1
1, 0.9277551719132752, 1, 1
1, 0.9202396160953458, 1, 1
0, 0.8346319016330765, 0, 0
0, 0.8293922849068365, 0, 0
0, 0.7972799106409347, 0, 0
0, 0.8118105480099992, 0, 0
0, 0.7497180386790882, 0, 0
0, 0.7378643227680686, 0, 0
0, 0.7083607002359804, 0, 0
0, 0.6920591888809019, 0, 0
0, 0.7224305717083386, 0, 0
0, 0.7250965610585907, 0, 0
0, 0.7010223034417655, 0, 0
0, 0.7531672510871752, 0, 0
0, 0.6785725458647692, 0, 0
0, 0.7369086427518814, 0, 0
0, 0.7156209110108194, 0, 0
0, 0.9212165211779417, 0, 0
0, 0.9213743376559186, 0, 0
0, 0.9202381869941896, 0, 0
0, 0.9081527127423401, 0, 0
0, 0.9185494332006784, 0, 0
0, 0.9229399349992996, 0, 0
0, 0.5590350468319786, 0, 0
0, 0.5276470550046504, 0, 0
0, 0.4097813748549043, 0, 0
0, 0.34608553382322194, 0, 0
0, 0.6266296619044297, 0, 0
0, 0.7352187200221303, 0, 0
0, 0.6232357149023815, 0, 0
0, 0.517001443040522, 0, 0
0, 0.625607306363686, 0, 0
0, 0.620882876943483, 0, 0
0, 0.7943353055867238, 0, 0
0, 0.7152334125338686, 0, 0
0, 0.7220343686968785, 0, 0
0, 0.9107724391380517, 1, 0
0, 0.9006231343331637, 1, 0
0, 0.9102700156166833, 0, 1
0, 0.9045613049297462, 0, 1
0, 0.9072636041372335, 0, 1
0, 0.8930413597121024, 0, 1
0, 0.9093035330788041, 0, 1
0, 0.8923179387046069, 0, 1
0, 0.8964845978154588, 0, 1
0, 0.9077660592236318, 0, 1
0, 0.9008491876437877, 0, 1
0, 0.9021992537631509, 0, 1
0, 0.8929446957475157, 0, 1
0, 0.9010576166665921, 0, 1
0, 0.9073064292936466, 0, 1
0, 0.8999545625579463, 0, 1
0, 0.9012583163424105, 0, 1
0, 0.9112917285707646, 0, 1
0, 0.9000430143041362, 0, 1
0, 0.9093538580173034, 0, 1
0, 0.6850450469096079, 0, 0
0, 0.7657056711323753, 0, 0
0, 0.802504309060127, 0, 0
0, 0.8524519585403172, 0, 0
0, 0.9167343302356546, 0, 0
0, 0.8970066316332371, 0, 0
0, 0.858236606857748, 0, 0
0, 0.8516944266146647, 0, 0
0, 0.8513961289124418, 0, 0
1, 0.926095013722428, 1, 1
1, 0.9253414547651609, 1, 1
1, 0.9315975140770222, 1, 1
1, 0.9302332356204366, 1, 1
1, 0.93085127602303, 1, 1
1, 0.9333599037790383, 1, 1
1, 0.9232009753120972, 1, 1
0, 0.9014160982642458, 0, 0
0, 0.8946360477290334, 0, 0
0, 0.8959359581811769, 0, 0
0, 0.907766193431918, 0, 0
0, 0.9010669454810767, 0, 0
0, 0.8882935395584806, 0, 0
0, 0.8751100191885962, 0, 0
0, 0.8658715836179562, 0, 0
0, 0.8860678572850833, 0, 0
0, 0.891273280403124, 0, 0
0, 0.888669341027794, 0, 0
0, 0.8676737381814126, 0, 0
0, 0.8860334603539204, 0, 0
0, 0.8874654548707752, 0, 0
0, 0.8943101891123679, 0, 0
0, 0.9240681954399959, 0, 0
0, 0.9275577858550309, 0, 0
0, 0.9327911784050925, 0, 0
0, 0.9179374211723148, 0, 0
0, 0.9259546034750139, 0, 0
0, 0.9362574666326134, 0, 0
0, 0.8745722142577123, 0, 0
0, 0.849411877570756, 0, 0
0, 0.8458997297266383, 0, 0
0, 0.8240730595069189, 0, 0
0, 0.8177168545715929, 0, 0
0, 0.8212216722004311, 0, 0
0, 0.8318767341108908, 0, 0
0, 0.7360410603571412, 0, 0
0, 0.8257527631179664, 0, 0
0, 0.8137724076913151, 0, 0
0, 0.8921539528103617, 0, 0
0, 0.888045816838238, 0, 0
0, 0.8827547824088279, 0, 0
0, 0.925548623247648, 1, 0
0, 0.9305428791019639, 1, 0
0, 0.9254044215259287, 0, 1
0, 0.9243247678405223, 0, 1
0, 0.9143514058865949, 0, 1
0, 0.9199052619692873, 0, 1
0, 0.9220634508812349, 0, 1
0, 0.9253800792517779, 0, 1
0, 0.928042282097827, 0, 1
0, 0.9300476635244953, 0, 1
0, 0.9273066117262599, 0, 1
0, 0.9282925275470124, 0, 1
0, 0.9233124012294183, 0, 1
0, 0.9218488910463839, 0, 1
0, 0.923481853187002, 0, 1
0, 0.9197040914098671, 0, 1
0, 0.9263247691403633, 0, 1
0, 0.9251776231342344, 0, 1
0, 0.92664940340534, 0, 1
0, 0.9238280219847993, 0, 1
0, 0.8600853297949709, 0, 0
0, 0.8819692904938218, 0, 0
0, 0.8891351324877816, 0, 0
0, 0.911043944095981, 0, 0
0, 0.9294211455260382, 0, 0
0, 0.9186290628827571, 0, 0
0, 0.6675239614643986, 0, 0
0, 0.6868970115369797, 0, 0
0, 0.6732551267961484, 0, 0
1, 0.9318814965862076, 1, 1
1, 0.934349402822022, 1, 1
1, 0.9289707808370814, 1, 1
1, 0.9331418433485541, 1, 1
1, 0.9312994343948904, 1, 1
1, 0.9264297033427676, 1, 1
1, 0.9241573072444491, 1, 1
0, 0.8629787850943937, 0, 0
0, 0.8338556690292978, 0, 0
0, 0.8494314230216263, 0, 0
0, 0.8235261009257906, 0, 0
0, 0.817114794786117, 0, 0
0, 0.7893454499465669, 0, 0
0, 0.7646569721807119, 0, 0
0, 0.7429067040819715, 0, 0
0, 0.7605004994297293, 0, 0
0, 0.7804617341369865, 0, 0
0, 0.7853393317965425, 0, 0
0, 0.7753943203683583, 0, 0
0, 0.7526452278566051, 0, 0
0, 0.7920209149750681, 0, 0
0, 0.7871637212263948, 0, 0
0, 0.9310847320535975, 0, 0
0, 0.9271254160242044, 0, 0
0, 0.9266499987456406, 0, 0
0, 0.9190160360106333, 0, 0
0, 0.9283507195690845, 0, 0
0, 0.922437522922849, 0, 0
0, 0.6941544735210048, 0, 0
0, 0.6324486300420398, 0, 0
0, 0.6048693968065763, 0, 0
0, 0.5821935395406412, 0, 0
0, 0.6652839492182128, 0, 0
0, 0.7789509240808211, 0, 0
0, 0.6769608378717538, 0, 0
0, 0.5964369814794748, 0, 0
0, 0.6540195416150956, 0, 0
0, 0.587654782842705, 0, 0
0, 0.8142710409852028, 0, 0
0, 0.7438751982326353, 0, 0
0, 0.7970561606131062, 0, 0
0, 0.9111465514682336, 1, 0
0, 0.9181807845271718, 1, 0
0, 0.9092103682194366, 0, 1
0, 0.9014745965570999, 0, 1
0, 0.9025200264073662, 0, 1
0, 0.9103031177216665, 0, 1
0, 0.9098249424909266, 0, 1
0, 0.8983520806490293, 0, 1
0, 0.911381679496034, 0, 1
0, 0.9216152552771946, 0, 1
0, 0.907935751255198, 0, 1
0, 0.9044377287209779, 0, 1
0, 0.9012183422166743, 0, 1
0, 0.9085451611726858, 0, 1
0, 0.9057942711494728, 0, 1
0, 0.9065201730677435, 0, 1
0, 0.900969718490785, 0, 1
0, 0.9097306991399591, 0, 1
0, 0.9033194075264882, 0, 1
0, 0.9108994508168586, 0, 1
0, 0.7658068176542504, 0, 0
0, 0.7980849987068798, 0, 0
0, 0.8151396360049566, 0, 0
0, 0.872071673123031, 0, 0
0, 0.9233290742761509, 0, 0
0, 0.8991445601994211, 0, 0
0, 0.5822357462682897, 0, 0
0, 0.5973759473597646, 0, 0
0, 0.6316079037573691, 0, 0
1, 0.9291064762719611, 1, 1
1, 0.9282631898033336, 1, 1
1, 0.9152872985774645, 1, 1
1, 0.9311135149076503, 1, 1
1, 0.9311658915648093, 1, 1
1, 0.9265147222814152, 1, 1
1, 0.9230300263816538, 1, 1
0, 0.8234968110075805, 0, 0
0, 0.7886133273902931, 0, 0
0, 0.8031301910043578, 0, 0
0, 0.7841442065951195, 0, 0
0, 0.7910768074815139, 0, 0
0, 0.7409573303849981, 0, 0
0, 0.7126060843655456, 0, 0
0, 0.6974141749356075, 0, 0
0, 0.704883015169396, 0, 0
0, 0.7585181754188841, 0, 0
0, 0.7254493664885501, 0, 0
0, 0.7063432049482266, 0, 0
0, 0.6867316754991011, 0, 0
0, 0.7393687434500824, 0, 0
0, 0.741412376743939, 0, 0
0, 0.9183641663157842, 0, 0
0, 0.9133537292713766, 0, 0
0, 0.9144511538251286, 0, 0
0, 0.8916237183561544, 0, 0
0, 0.9200806703676001, 0, 0
0, 0.9187049598692725, 0, 0
0, 0.6239475158975526, 0, 0
0, 0.5842248805822114, 0, 0
0, 0.5162920788116424, 0, 0
0, 0.45442971540321775, 0, 0
0, 0.6189428283017611, 0, 0
0, 0.7059736776057824, 0, 0
0, 0.5155862322370861, 0, 0
0, 0.4827131292445117, 0, 0
0, 0.5723803696890503, 0, 0
0, 0.5299840526536824, 0, 0
0, 0.792943403475345, 0, 0
0, 0.7601601610540316, 0, 0
0, 0.7262464834500433, 0, 0
0, 0.8906186636006702, 1, 0
0, 0.8997245705588461, 1, 0
0, 0.9014567630753195, 0, 1
0, 0.904671529610299, 0, 1
0, 0.9007805821600202, 0, 1
0, 0.9026264916661179, 0, 1
0, 0.9026953817582621, 0, 1
0, 0.8881661857759221, 0, 1
0, 0.8975356846892025, 0, 1
0, 0.9096919314930734, 0, 1
0, 0.9034308440976985, 0, 1
0, 0.9029766883179587, 0, 1
0, 0.9001269970832275, 0, 1
0, 0.9051212183311558, 0, 1
0, 0.9003080787022809, 0, 1
0, 0.9043616825573123, 0, 1
0, 0.8995624099548015, 0, 1
0, 0.9011529487833366, 0, 1
0, 0.9025641384942495, 0, 1
0, 0.901039314096336, 0, 1
0, 0.6839344675800737, 0, 0
0, 0.7484038090025575, 0, 0
0, 0.7715033895154607, 0, 0
0, 0.8187830254260682, 0, 0
0, 0.9118113628695727, 0, 0
0, 0.8800881554969134, 0, 0
0, 0.5991944020973986, 0, 0
0, 0.5743769938451699, 0, 0
0, 0.5633923776105801, 0, 0
1, 0.9264465006199822, 1, 1
1, 0.9301533758661635, 1, 1
1, 0.9177717353447613, 1, 1
1, 0.9349416115073935, 1, 1
1, 0.9292232614546849, 1, 1
1, 0.9277988864377049, 1, 1
1, 0.9243312380601998, 1, 1
0, 0.8489884428461733, 0, 0
0, 0.7643702293197853, 0, 0
0, 0.8086309222850047, 0, 0
0, 0.7922335174671107, 0, 0
0, 0.8093693592972981, 0, 0
0, 0.7356756955927929, 0, 0
0, 0.7175419972300323, 0, 0
0, 0.6761114665733516, 0, 0
0, 0.7081145856524371, 0, 0
0, 0.760098754349116, 0, 0
0, 0.6740587962522298, 0, 0
0, 0.7513727894286555, 0, 0
0, 0.7013350067510435, 0, 0
0, 0.7254301118097253, 0, 0
0, 0.7537462635684045, 0, 0
0, 0.9209281707095771, 0, 0
0, 0.9192104350322147, 0, 0
0, 0.9146255437917173, 0, 0
0, 0.905724559600017, 0, 0
0, 0.9169224317082703, 0, 0
0, 0.9195801156293675, 0, 0
0, 0.670258475381815, 0, 0
0, 0.6037819553693745, 0, 0
0, 0.4630615556528904, 0, 0
0, 0.4359632485616629, 0, 0
0, 0.7039128954234941, 0, 0
0, 0.7822616471430108, 0, 0
0, 0.6842300279437363, 0, 0
0, 0.598658664153409, 0, 0
0, 0.6731289379122196, 0, 0
0, 0.6891126065248858, 0, 0
0, 0.7709308350907599, 0, 0
0, 0.7728795753535377, 0, 0
0, 0.7387531059226623, 0, 0
0, 0.8976925955794237, 1, 0
0, 0.8873445096756728, 1, 0
0, 0.9069298028655473, 0, 1
0, 0.8948956709624845, 0, 1
0, 0.8970095444363642, 0, 1
0, 0.8914038070686551, 0, 1
0, 0.8951388262977341, 0, 1
0, 0.880243223535908, 0, 1
0, 0.8917339147379847, 0, 1
0, 0.9073870779076361, 0, 1
0, 0.900207466999324, 0, 1
0, 0.9019015454745072, 0, 1
0, 0.896017779711024, 0, 1
0, 0.9008896659008224, 0, 1
0, 0.8889820170745916, 0, 1
0, 0.9018388855266601, 0, 1
0, 0.8992151939192, 0, 1
0, 0.9070884914278009, 0, 1
0, 0.9009998013868298, 0, 1
0, 0.9002468888367443, 0, 1
0, 0.6946090239430974, 0, 0
0, 0.8094305512199413, 0, 0
0, 0.7829699607395805, 0, 0
0, 0.8540753799450473, 0, 0
0, 0.9169959544887251, 0, 0
0, 0.893163301991095, 0, 0
0, 0.7654736201502925, 0, 0
0, 0.7090864028532251, 0, 0
0, 0.7434224736468233, 0, 0
1, 0.9346428142959337, 1, 1
1, 0.9309359507954035, 1, 1
1, 0.9276634509163542, 1, 1
1, 0.9357292045098431, 1, 1
1, 0.936320172643644, 1, 1
1, 0.9363206089630113, 1, 1
1, 0.9392469292121133, 1, 1
0, 0.8901537695330836, 0, 0
0, 0.862323378473536, 0, 0
0, 0.8661348819213193, 0, 0
0, 0.8469402676284651, 0, 0
0, 0.849064588415042, 0, 0
0, 0.8175330447741564, 0, 0
0, 0.8139631948149737, 0, 0
0, 0.8139778538941514, 0, 0
0, 0.8034187331306561, 0, 0
0, 0.8226364633822177, 0, 0
0, 0.8261728754536095, 0, 0
0, 0.7979955637831803, 0, 0
0, 0.7917872865796268, 0, 0
0, 0.8058341148952531, 0, 0
0, 0.8408285881409268, 0, 0
0, 0.915958797142228, 0, 0
0, 0.9172306050223097, 0, 0
0, 0.9183430813851658, 0, 0
0, 0.9155193761582069, 0, 0
0, 0.92499281741045, 0, 0
0, 0.9202662473149946, 0, 0
0, 0.7624587081987175, 0, 0
0, 0.761777338116895, 0, 0
0, 0.6799075739677938, 0, 0
0, 0.6314766649706973, 0, 0
0, 0.6980391517483213, 0, 0
0, 0.7933242414175115, 0, 0
0, 0.6957987631262232, 0, 0
0, 0.6324844588907819, 0, 0
0, 0.6368039209308095, 0, 0
0, 0.7170783605686906, 0, 0
0, 0.8283074604275337, 0, 0
0, 0.838126106737024, 0, 0
0, 0.8102297681482689, 0, 0
0, 0.9134060119316892, 1, 0
0, 0.916104166861899, 1, 0
0, 0.9159344394924972, 0, 1
0, 0.9143580794207408, 0, 1
0, 0.9193527230588237, 0, 1
0, 0.90910746147339, 0, 1
0, 0.9170078880263626, 0, 1
0, 0.9079390691861218, 0, 1
0, 0.9074192579563866, 0, 1
0, 0.9138192303977679, 0, 1
0, 0.9139651577727208, 0, 1
0, 0.9124131787365469, 0, 1
0, 0.9143621455300961, 0, 1
0, 0.9153377991040303, 0, 1
0, 0.913499062181728, 0, 1
0, 0.9104619972677298, 0, 1
0, 0.9142998808405102, 0, 1
0, 0.9156145149712486, 0, 1
0, 0.9149699183654186, 0, 1
0, 0.9167660283853365, 0, 1
0, 0.8053743638817543, 0, 0
0, 0.8399883479786859, 0, 0
0, 0.8433802065203517, 0, 0
0, 0.8805714040798377, 0, 0
0, 0.922148121142274, 0, 0
0, 0.9048260605986744, 0, 0
0, 0.6673320853395954, 0, 0
0, 0.6023234559912596, 0, 0
0, 0.6905309660725207, 0, 0
1, 0.9321690546687917, 1, 1
1, 0.926337318879477, 1, 1
1, 0.9186643745083811, 1, 1
1, 0.9313678125187271, 1, 1
1, 0.9244390871090651, 1, 1
1, 0.9349128161047704, 1, 1
1, 0.9327619487977189, 1, 1
0, 0.8649222211679168, 0, 0
0, 0.8183046661702558, 0, 0
0, 0.8613867943983249, 0, 0
0, 0.818409898923569, 0, 0
0, 0.8417861316369721, 0, 0
0, 0.8057178180660494, 0, 0
0, 0.7783075387530707, 0, 0
0, 0.7542872254103457, 0, 0
0, 0.7933336944436322, 0, 0
0, 0.7998563964960813, 0, 0
0, 0.7688024853172105, 0, 0
0, 0.7631948601143275, 0, 0
0, 0.7817339852125279, 0, 0
0, 0.7898513533410505, 0, 0
0, 0.7998834978632673, 0, 0
0, 0.9163690845591645, 0, 0
0, 0.9136312460828303, 0, 0
0, 0.9107461649119193, 0, 0
0, 0.9052136285811053, 0, 0
0, 0.916528542800536, 0, 0
0, 0.9215114963716685, 0, 0
0, 0.7259522078949885, 0, 0
0, 0.6891567325155878, 0, 0
0, 0.6046910688418659, 0, 0
0, 0.5371184752310832, 0, 0
0, 0.6655093416909807, 0, 0
0, 0.7906790322020857, 0, 0
0, 0.5960684017998761, 0, 0
0, 0.5356040333637833, 0, 0
0, 0.6602564671599382, 0, 0
0, 0.7044423834753959, 0, 0
0, 0.8203025331058486, 0, 0
0, 0.7875938055992111, 0, 0
0, 0.7757903589599897, 0, 0
0, 0.9104193633955447, 1, 0
0, 0.9079781705030849, 1, 0
0, 0.9136712431467586, 0, 1
0, 0.9085313935504471, 0, 1
0, 0.9025448867427595, 0, 1
0, 0.9101305721117724, 0, 1
0, 0.9109592585531869, 0, 1
0, 0.9038195277632053, 0, 1
0, 0.910267791995591, 0, 1
0, 0.916877658286218, 0, 1
0, 0.914876498152131, 0, 1
0, 0.9165490911736937, 0, 1
0, 0.9114822525257184, 0, 1
0, 0.9108847387918899, 0, 1
0, 0.9090885850732935, 0, 1
0, 0.905973027593487, 0, 1
0, 0.9063644255319504, 0, 1
0, 0.9152567106285322, 0, 1
0, 0.9106371245439497, 0, 1
0, 0.9096691307481686, 0, 1
0, 0.7806294454966892, 0, 0
0, 0.8090605951959899, 0, 0
0, 0.8209355982986984, 0, 0
0, 0.8660080465562809, 0, 0
0, 0.9125049007466833, 0, 0
0, 0.9038362595427973, 0, 0
0, 0.9067520724514453, 1, 0
0, 0.8895816479773477, 1, 0
0, 0.8843279598929688, 1, 0
0, 0.9160315821421634, 0, 0
0, 0.9183180348047238, 0, 0
0, 0.9231609268289657, 0, 0
0, 0.9151282164240614, 0, 0
0, 0.9148296516426605, 0, 0
0, 0.9218525976165026, 0, 0
