"positive", "compare_value", "same_user", "same_device"
0, 0.01213901125796335, 1, 0
0, 0.01932452276065566, 1, 0
0, 0.016503587736482084, 1, 0
0, 0.023044029141570666, 1, 0
0, 0.02070145423440617, 1, 0
0, 0.016997875265575613, 1, 0
0, 0.021875000000002642, 0, 1
0, 0.032613414369446425, 0, 1
0, 0.07253599114063847, 0, 1
0, 0.006793478260860963, 1, 0
0, 0.013719512195137451, 1, 0
0, 0.005747126436776329, 1, 0
0, 0.010344827586219574, 1, 0
0, 0.0034013605442102524, 0, 0
0, 0.0049261083743749046, 0, 0
0, 0.016552865714863807, 0, 0
0, 0.006398537477164901, 0, 0
0, 0.01515151515152735, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.014822848879257555, 0, 0
0, 0.023575498575511555, 0, 0
0, 0.012401352874868654, 0, 0
0, 0.011111111111111183, 0, 0
0, 0.013409354872775281, 0, 0
0, 0.00870511425463838, 0, 0
0, 0.01285312625519841, 0, 0
0, 0.016296296296311685, 0, 0
0, 0.018292682926845605, 1, 0
0, 0.008695652173907664, 1, 0
0, 0.006817113305126021, 1, 0
0, 0.012307692307705898, 1, 0
0, 0.013677811550142027, 1, 0
0, 0.011695906432757863, 1, 0
0, 0.006952491309392017, 1, 0
0, 0.018058690744930606, 1, 0
0, 0.0038910505836607934, 1, 0
0, 0.023589743589757184, 1, 0
0, 0.006611570247946563, 1, 0
0, 0.013801756587216385, 1, 0
0, 0.011821974965234738, 1, 0
0, 0.008505467800738464, 1, 0
0, 0.014762516046221918, 1, 0
0, 0.010339734121126765, 1, 0
0, 0.0050000000000149925, 1, 0
0, 0.00789473684212283, 1, 0
0, 4.884981308350689E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.02049180327869371, 0, 0
0, 0.01724137931034586, 0, 0
0, 0.0117924528301806, 0, 0
0, 0.016978516978527702, 0, 0
0, 0.01111111111111418, 0, 0
0, 0.008237232289953877, 0, 0
1, 0.011363636363626584, 1, 1
1, 0.013513513513528808, 1, 1
0, 0.020068987143320505, 1, 0
0, 0.015023240371846769, 1, 0
0, 0.016676278354494922, 1, 0
0, 0.01738888888888801, 1, 0
0, 0.013436249285324053, 1, 0
0, 0.023113702623898114, 1, 0
0, 0.030155875299765267, 1, 0
0, 0.02688664833484289, 1, 0
0, 0.021926053310409754, 1, 0
0, 0.031683145174506544, 1, 0
0, 0.023155216284973523, 1, 0
0, 0.02192422307364217, 1, 0
0, 0.012206572769941526, 1, 0
0, 0.030999409133099287, 1, 0
0, 0.011690602166783859, 1, 0
0, 0.02025243359183837, 1, 0
0, 0.012791741472178653, 1, 0
0, 0.016853932584293685, 1, 0
0, 0.010247349823316099, 0, 1
0, 0.027564102564105686, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0019999999999992246, 1, 0
0, 0.01851851851851316, 1, 0
0, 0.005390835579507591, 1, 0
0, 0.015384615384618217, 1, 0
0, -6.439293542825908E-15, 0, 0
0, 0.0027777777777807655, 0, 0
0, 0.0065502183406216385, 0, 0
0, 0.0068468468468549926, 0, 0
0, 0.024145785876972248, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.015325670498093302, 0, 0
0, 0.030321530321533285, 0, 0
0, 0.01340996168583386, 0, 0
0, 0.011626934337108596, 0, 0
0, 0.019866562301993462, 0, 0
0, 0.008492569002123251, 0, 0
0, 0.013202314926442749, 0, 0
0, 0.01935465768800626, 0, 0
0, 0.010141987829622168, 1, 0
0, 0.014822134387356356, 1, 0
0, 0.012132822477644578, 1, 0
0, 0.010362694300523612, 1, 0
0, 0.01295961422542713, 1, 0
0, 0.008244206773615037, 1, 0
0, 0.011080332409980409, 1, 0
0, 0.014461830251318863, 1, 0
0, 0.013731825525052588, 1, 0
0, 0.004040404040398515, 1, 0
0, 0.008771929824570757, 1, 0
0, 0.01757188498403306, 1, 0
0, 0.0017825311942861743, 1, 0
0, 0.0047244094488089194, 1, 0
0, 0.008460236886638772, 1, 0
0, 0.005649717514116914, 1, 0
0, 0.009983361064892615, 1, 0
0, 0.011345218800640877, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.010869565217389465, 0, 1
0, 0.014285714285716566, 0, 0
0, 0.025048169556836086, 0, 0
0, 0.018072289156621846, 0, 0
0, 0.01781472684085239, 0, 0
0, 0.007246376811590682, 0, 0
0, 0.015813454837833252, 0, 0
0, 0.06818181818181879, 1, 0
0, 0.012048192771082933, 1, 0
0, 0.008333333333334414, 1, 0
1, 0.04738530638434679, 1, 1
1, 0.04042750929369787, 1, 1
1, 0.04802581624903124, 1, 1
1, 0.03803885853067401, 1, 1
1, 0.03376553214477773, 1, 1
1, 0.03495575221240377, 1, 1
1, 0.032462791350743925, 1, 1
1, 0.04667240390130445, 1, 1
1, 0.046679197995000976, 1, 1
1, 0.0543369890329084, 1, 1
1, 0.04282170542637387, 1, 1
1, 0.03233830845772967, 1, 1
1, 0.03742950430393732, 1, 1
1, 0.02531791907512293, 1, 1
1, 0.034306340238535404, 1, 1
1, 0.029747675962816245, 1, 1
1, 0.024194677871151482, 1, 1
0, 0.01817507418397879, 0, 0
0, 0.03951985226223187, 0, 0
0, 0.025641025641028548, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.026086956521741644, 0, 0
0, 0.016981132075471805, 0, 0
0, 0.016597510373446145, 0, 0
0, 0.00984682713348406, 0, 0
0, 0.023722349351642302, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.02193995381061109, 0, 1
0, 0.028583992963949978, 0, 1
0, 0.016089108910890326, 0, 1
0, 0.0336391437308754, 0, 1
0, 0.01706349206349511, 0, 1
0, 0.023381294964034183, 0, 1
0, 0.03276532137520061, 0, 1
0, 0.025830367734264503, 0, 1
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03194444444444666, 1, 0
0, 0.00826446280991977, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.003333333333330968, 1, 0
0, 0.0, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.011494252873564204, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0357142857142847, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05084745762711962, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.036293859649126126, 0, 0
0, 0.008298755186724849, 0, 0
0, 0.017726608187143555, 0, 0
0, 0.05263157894736914, 1, 0
0, 0.011904761904763306, 1, 0
0, 0.009345794392523366, 1, 0
1, 0.041855545481996215, 1, 1
1, 0.047813183380204904, 1, 1
1, 0.035361842105255614, 1, 1
1, 0.04054859868815519, 1, 1
1, 0.030332787779578152, 1, 1
1, 0.033201407211950196, 1, 1
1, 0.04443987948505901, 1, 1
1, 0.04937782115408673, 1, 1
1, 0.06178824253617188, 1, 1
1, 0.06364240611499539, 1, 1
1, 0.04699136133450954, 1, 1
1, 0.0459687699171516, 1, 1
1, 0.04577874818051031, 1, 1
1, 0.019063180827900927, 1, 1
1, 0.04120626151010476, 1, 1
1, 0.04419066534259286, 1, 1
1, 0.03338590956888032, 1, 1
0, 0.02442857142856414, 0, 0
0, 0.035504694835667316, 0, 0
0, 0.027777777777780566, 0, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 0.02264150943396237, 0, 0
0, 0.03119151590767122, 0, 0
0, 0.01666666666666128, 0, 0
0, 0.027546777546789247, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02162718846549494, 0, 1
0, 0.04124476846227376, 0, 1
0, 0.02435897435897716, 0, 1
0, 0.022383720930219453, 0, 1
0, 0.03490259740260715, 0, 1
0, 0.03447425223556977, 0, 1
0, 0.033949530516412585, 0, 1
0, 0.02602339181286273, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.021097046413507403, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01023391812865948, 1, 0
0, 0.02444444444444216, 1, 0
0, 0.018348623853213786, 1, 0
0, 0.041666666666668184, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.023102310231022383, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.012658227848102444, 1, 0
0, 0.05454545454545434, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.015151515151515915, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.062499999999999445, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03739316239316526, 0, 0
0, 0.007936507936511239, 0, 0
0, 0.012295081967221844, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 0.019607843137256054, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.02686567164180953, 1, 1
1, 0.0448400923178397, 1, 1
1, 0.031054759279662614, 1, 1
1, 0.03365810451728268, 1, 1
1, 0.041027825099402504, 1, 1
1, 0.02522029778185253, 1, 1
1, 0.02856719952635922, 1, 1
1, 0.03358735534855506, 1, 1
1, 0.027858293075696205, 1, 1
1, 0.045326797385624173, 1, 1
1, 0.04424125761950881, 1, 1
1, 0.03377237419792323, 1, 1
1, 0.046141975308657934, 1, 1
1, 0.01440809968848844, 1, 1
1, 0.041842610364664856, 1, 1
1, 0.01954937044401739, 1, 1
1, 0.028905964141976215, 1, 1
0, 0.004542278127177335, 0, 0
0, 0.02232142857141972, 0, 0
0, 0.006172839506170202, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0026246719160120113, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0060679611650488186, 0, 0
0, 0.011185682326616653, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.021452145214520657, 0, 1
0, 0.03322784810126189, 0, 1
0, 0.004189944134072032, 0, 1
0, 0.03213751868461023, 0, 1
0, 0.03034901365705711, 0, 1
0, 0.023401214719559693, 0, 1
0, 0.024928092042177052, 0, 1
0, 0.02053486150906214, 0, 1
0, 0.03448275862069006, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.009132420091329863, 1, 0
0, 0.006944444444446973, 1, 0
0, 0.00757575757575546, 1, 0
0, 0.011904761904764305, 1, 0
0, 0.007352941176473116, 1, 0
0, 0.01250000000000151, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.011450381679387944, 1, 0
0, 0.021428571428573018, 1, 0
0, 0.013698630136984358, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0147058823529429, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03571428571428481, 0, 0
0, 0.02702702702702786, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.007142857142859893, 0, 0
0, 0.019999999999996243, 0, 0
0, 0.0075566750629760815, 0, 0
0, -8.881784197001252E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0068965517241362795, 1, 0
1, 0.05127236079619002, 1, 1
1, 0.04761904761906244, 1, 1
1, 0.04331045710354997, 1, 1
1, 0.041822120592128864, 1, 1
1, 0.049641852136074416, 1, 1
1, 0.03750788394829929, 1, 1
1, 0.04628617923978806, 1, 1
1, 0.04253255749513496, 1, 1
1, 0.051236424394316527, 1, 1
1, 0.06121998468263268, 1, 1
1, 0.044166875889173896, 1, 1
1, 0.03441837989806962, 1, 1
1, 0.05361705657870797, 1, 1
1, 0.02087794432547585, 1, 1
1, 0.05215831787258873, 1, 1
1, 0.054488820617839884, 1, 1
1, 0.03341488831498496, 1, 1
0, 0.0016501650165091641, 0, 0
0, 0.018348623853225554, 0, 0
0, 0.02364864864864491, 0, 0
0, 0.008771929824560099, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.012195121951218746, 0, 0
0, 0.0212418300653624, 0, 0
0, 0.003816793893135384, 0, 0
0, 0.02576335877863456, 0, 0
0, 0.01960784313725794, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.027210884353725318, 0, 1
0, 0.04029595902105931, 0, 1
0, 0.01631701631701188, 0, 1
0, 0.019001831501834543, 0, 1
0, 0.03306757782837777, 0, 1
0, 0.022304324028433964, 0, 1
0, 0.03668876833434842, 0, 1
0, 0.029955229955233142, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.00749063670411787, 1, 0
0, 0.032994923857866176, 1, 0
0, 0.01652892561983743, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.010695187165772668, 1, 0
0, 0.007575757575758346, 1, 0
0, 0.011494252873564204, 1, 0
0, 0.022727272727273373, 1, 0
0, 8.710801393720935E-4, 1, 0
0, 0.02173913043478093, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.007518796992477705, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.061538461538463096, 0, 0
0, 0.014925373134327291, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018211920529798253, 0, 0
0, 0.012109623964314142, 0, 0
0, 0.01610644257703364, 0, 0
0, 0.044444444444444065, 1, 0
0, 0.01030927835051687, 1, 0
0, 0.011111111111109961, 1, 0
1, 0.03412322274880675, 1, 1
1, 0.03192629815743642, 1, 1
1, 0.05106230448382132, 1, 1
1, 0.034577387486285915, 1, 1
1, 0.04455891945819057, 1, 1
1, 0.021637426900581902, 1, 1
1, 0.025835439483290923, 1, 1
1, 0.027141645462277264, 1, 1
1, 0.03816909975667493, 1, 1
1, 0.049200296578763014, 1, 1
1, 0.036917892156838494, 1, 1
1, 0.03075320512820834, 1, 1
1, 0.044925512104289855, 1, 1
1, 0.018477043672994964, 1, 1
1, 0.04364432367152016, 1, 1
1, 0.03685897435897756, 1, 1
1, 0.030569105691056087, 1, 1
0, 0.011494252873556987, 0, 0
0, 0.02615384615384897, 0, 0
0, 0.010101010101008057, 0, 0
0, 0.02380952380952306, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0032467532467571614, 0, 0
0, 0.023076923076925326, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.014527845036312437, 0, 0
0, 0.02882205513785463, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.019326966803082324, 0, 1
0, 0.01578947368420791, 0, 1
0, 0.020833333333336257, 0, 1
0, 0.018612521150596972, 0, 1
0, 0.015261627906975161, 0, 1
0, 0.018619934282575912, 0, 1
0, 0.030333003626774713, 0, 1
0, 0.017769002961492752, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.023999999999999244, 1, 0
0, 0.01863354037266929, 1, 0
0, 0.0044843049327329965, 1, 0
0, 0.0049019607843161506, 1, 0
0, 0.007142857142859671, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.00865800865801225, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.010989010989012504, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.008547008547009627, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.008196721311474642, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.026923076923079825, 0, 0
0, 0.01401869158878244, 0, 0
0, 0.021994884910479517, 0, 0
0, 0.12931034482758652, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.03654348637549598, 1, 1
1, 0.028702640642951804, 1, 1
1, 0.031332020997376975, 1, 1
1, 0.04141414141413646, 1, 1
1, 0.037333333333332774, 1, 1
1, 0.025539682539700514, 1, 1
1, 0.030775193798466938, 1, 1
1, 0.0230547550432042, 1, 1
1, 0.02735042735041171, 1, 1
1, 0.04340540540541338, 1, 1
1, 0.02854365500178857, 1, 1
1, 0.024008350730695405, 1, 1
1, 0.03430096763431467, 1, 1
1, 0.029919678714848463, 1, 1
1, 0.03572149344099085, 1, 1
1, 0.04024767801855744, 1, 1
1, 0.040668947168391756, 1, 1
0, 0.027793218454699842, 0, 0
0, 0.029761904761907543, 0, 0
0, 0.04204204204204087, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0450450450450437, 0, 0
0, 0.021428571428573906, 0, 0
0, 0.05156537753223045, 0, 0
0, 0.02500000000000302, 0, 0
0, 0.028021978021980698, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.022023809523812665, 0, 1
0, 0.034802784222743854, 0, 1
0, 0.02157360406091191, 0, 1
0, 0.027343749999991562, 0, 1
0, 0.024040219378438366, 0, 1
0, 0.01777777777776557, 0, 1
0, 0.02042880258897628, 0, 1
0, 0.024969549330078555, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.00483091787439327, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0029069767441846084, 1, 0
0, 0.003521126760564486, 1, 0
0, 0.008130081300810832, 1, 0
0, 0.03846153846153988, 1, 0
0, 0.03846153846153766, 1, 0
0, 0.019607843137254055, 1, 0
0, 0.03571428571428248, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.029304029304030643, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03225806451612978, 0, 0
0, 0.025641025641025106, 0, 0
0, 0.10483870967741993, 0, 0
0, 0.05756358768407155, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.032939189189185036, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.020202020202021997, 1, 0
0, 0.021008403361345462, 1, 0
1, 0.03524720893143085, 1, 1
1, 0.03466796875, 1, 1
1, 0.038035339922121825, 1, 1
1, 0.038447587957940565, 1, 1
1, 0.04386724386722862, 1, 1
1, 0.04863344051444729, 1, 1
1, 0.04761904761903968, 1, 1
1, 0.055546099290762485, 1, 1
1, 0.043786617329618416, 1, 1
1, 0.059824902723738416, 1, 1
1, 0.05896510228639107, 1, 1
1, 0.03217744454859017, 1, 1
1, 0.04856321839082367, 1, 1
1, 0.02879291251384941, 1, 1
1, 0.0579900671925061, 1, 1
1, 0.04832713754648543, 1, 1
1, 0.025847599865719717, 1, 1
0, 0.006822612085758628, 0, 0
0, 0.014296463506401125, 0, 0
0, 0.004629629629626986, 0, 0
0, 0.02941176470588225, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.003267973856211581, 0, 0
0, 0.0024999999999992806, 0, 0
0, 0.017857142857149677, 0, 0
0, 0.022052586938087315, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.015776699029105834, 0, 1
0, 0.037132725430588986, 0, 1
0, 0.00913242009132742, 0, 1
0, 0.011412268188297992, 0, 1
0, 0.017739816031549727, 0, 1
0, 0.03121642969983418, 0, 1
0, 0.027829601990039032, 0, 1
0, 0.020096705953437266, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.008849557522122464, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.015228426395937356, 1, 0
0, 0.009999999999999232, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.009433962264151052, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0, 1, 0
0, 0.019607843137256165, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.013513513513514819, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.01850393700787556, 0, 0
0, 0.007795100222724449, 0, 0
0, 0.020681265206813793, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.029665587918000114, 1, 1
1, 0.03131094257854328, 1, 1
1, 0.03007997091967307, 1, 1
1, 0.03618421052633192, 1, 1
1, 0.021803399852186933, 1, 1
1, 0.03409846972719477, 1, 1
1, 0.031272489368640355, 1, 1
1, 0.03497566909974015, 1, 1
1, 0.03627162912176762, 1, 1
1, 0.04184162062614005, 1, 1
1, 0.044699999999999185, 1, 1
1, 0.024403470715846587, 1, 1
1, 0.031699346405231976, 1, 1
1, 0.021528636176333382, 1, 1
1, 0.03716784392871397, 1, 1
1, 0.040885984023253163, 1, 1
1, 0.03335424508575169, 1, 1
0, 0.00893407270485913, 0, 0
0, 0.010025062656652484, 0, 0
0, 0.00581395348837066, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01351351351351493, 0, 0
0, 0.020304568527916844, 0, 0
0, 0.01739130434782854, 0, 0
0, 0.01762114537444648, 0, 0
0, 0.02945113788486764, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.021067415730330885, 0, 1
0, 0.020525451559935348, 0, 1
0, 0.010676156583632523, 0, 1
0, 0.015912897822436323, 0, 1
0, 0.028248587570632977, 0, 1
0, 0.021505376344069127, 0, 1
0, 0.022879464285722517, 0, 1
0, 0.02455048409405558, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0069930069930080885, 1, 0
0, 0.03896103896103875, 1, 0
0, 0.03999999999999937, 1, 0
0, 0.013157894736841036, 1, 0
0, 0.01428571428571579, 1, 0
0, 0.018867924528301994, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.043478260869565744, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03846153846153888, 1, 0
