"positive", "compare_value", "same_user", "same_device"
0, 0.03174603174603019, 0, 0
0, 0.031135531135533245, 0, 0
0, 0.04433497536946074, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07573311810600292, 0, 0
0, 0.021064493758668812, 0, 0
0, 0.020581113801456885, 0, 0
0, 0.10863787375415157, 0, 0
0, 0.03230437903804484, 0, 0
0, 0.050251256281404366, 0, 0
0, 0.043948804818373266, 0, 0
0, 0.037414965986397375, 0, 0
0, 0.0095238095238106, 1, 0
0, 0.0639097744360877, 1, 0
0, 0.07429718875502167, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.039370078740158965, 1, 0
0, 0.011560693641614384, 1, 0
0, 0.06530612244898182, 1, 0
0, 0.035122336227310647, 1, 0
0, 0.024101665205961686, 1, 0
0, 0.023999999999999244, 1, 0
0, 0.05294117647058927, 1, 0
0, 0.030126336248784358, 1, 0
0, 0.07299270072992792, 1, 0
0, 0.005050505050503307, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.013333333333330866, 1, 0
0, 0.031400966183573575, 1, 0
0, 0.08450704225352212, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0699999999999994, 0, 0
0, 0.022774327122151328, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.05318852687274167, 0, 0
1, 0.12430426716140941, 1, 1
1, 0.040740740740739745, 1, 1
0, 0.03277731442869447, 1, 0
0, 0.04460093896713946, 1, 0
0, 0.029137529137523654, 1, 0
0, 0.04112554112554467, 1, 0
0, 0.010309278350518425, 1, 0
0, 0.03488118596032663, 1, 0
0, 0.017524644030663006, 1, 0
0, 0.03709217611656801, 1, 0
0, 0.030797101449272613, 1, 0
0, 0.0222222222222207, 1, 0
0, 0.011811023622048888, 1, 0
0, 0.015564202334633293, 1, 0
0, 0.008333333333335413, 1, 0
0, 0.01799999999999924, 1, 0
0, 0.013274336283184418, 1, 0
0, 0.02778880508137971, 1, 0
0, 0.04316546762590301, 1, 0
0, 0.029623824451408987, 1, 0
0, 0.029702970297029063, 0, 1
0, 0.034343434343435786, 0, 1
0, 0.04347826086956563, 0, 1
0, 0.021186440677967933, 1, 0
0, 0.01639344262295006, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.046875, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.03164556962025444, 0, 0
0, 0.019801980198019153, 0, 0
0, 0.021212121212123236, 0, 0
0, 0.03545454545454363, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10742035742035927, 0, 0
0, 0.011695906432752645, 0, 0
0, 0.04843260188087628, 0, 0
0, 0.028445747800584953, 0, 0
0, 0.031558185404337635, 0, 0
0, 0.025974025974029646, 0, 0
0, 0.02326637158097644, 0, 0
0, 0.029454545454544734, 0, 0
0, 0.015334063526833197, 1, 0
0, 0.04705882352941293, 1, 0
0, 0.07894736842105088, 1, 0
0, 0.02499999999999858, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.018713450292402012, 1, 0
0, 0.019528619528618396, 1, 0
0, 0.05136733185513476, 1, 0
0, 0.012491325468423242, 1, 0
0, 0.012345679012343513, 1, 0
0, 0.03301886792452846, 1, 0
0, 0.03761755485893592, 1, 0
0, 0.03571428571428681, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.027397260273969715, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.009259259259257635, 1, 0
0, 0.017094017094018366, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.14285714285714302, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03750000000000142, 0, 0
0, 0.012658227848102555, 0, 0
0, 0.01351351351351493, 0, 0
0, 0.027397260273969715, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.19969969969970203, 1, 1
1, 0.19903299203640135, 1, 1
1, 0.2232860520094555, 1, 1
1, 0.19157088122605226, 1, 1
1, 0.1471491228070203, 1, 1
1, 0.16549844236760525, 1, 1
1, 0.13983585858585923, 1, 1
1, 0.17346405228758421, 1, 1
1, 0.1572916666666685, 1, 1
1, 0.15042372881356103, 1, 1
1, 0.15899581589958434, 1, 1
1, 0.17397660818713245, 1, 1
1, 0.17869986168741514, 1, 1
1, 0.1686379928315418, 1, 1
1, 0.21830870279146208, 1, 1
1, 0.21119311193112267, 1, 1
1, 0.15745856353591337, 1, 1
0, 0.22500000000000064, 0, 0
0, 0.22935779816513913, 0, 0
0, 0.283950617283951, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.1111111111111116, 0, 0
0, 0.13725490196078383, 0, 0
0, 0.10416666666666652, 0, 0
0, 0.23072916666666665, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.19228571428571573, 0, 1
0, 0.11073825503355794, 0, 1
0, 0.20528455284552738, 0, 1
0, 0.1683333333333321, 0, 1
0, 0.15461215932914063, 0, 1
0, 0.11002886002886181, 0, 1
0, 0.14914021164021396, 0, 1
0, 0.1242368742368768, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.18518518518518556, 1, 0
0, 0.34375, 1, 0
0, 0.17307692307692313, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.21875, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.039800995024874664, 0, 0
0, 0.059782608695650996, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.18548387096774255, 1, 1
1, 0.1488998899889955, 1, 1
1, 0.17795698924731085, 1, 1
1, 0.14865689865690113, 1, 1
1, 0.16903073286052417, 1, 1
1, 0.159259259259257, 1, 1
1, 0.121428571428574, 1, 1
1, 0.1677902621722831, 1, 1
1, 0.22492937853107497, 1, 1
1, 0.1489779874213799, 1, 1
1, 0.1350194552529207, 1, 1
1, 0.13636363636363946, 1, 1
1, 0.13045007032349198, 1, 1
1, 0.15853658536585302, 1, 1
1, 0.08370870870871217, 1, 1
1, 0.19778200253485323, 1, 1
1, 0.20869565217391084, 1, 1
0, 0.18292682926829207, 0, 0
0, 0.08547008547008617, 0, 0
0, 0.257575757575758, 0, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0952380952380949, 0, 0
0, 0.2499999999999999, 0, 0
0, 0.12195121951219468, 0, 0
0, 0.16260162601625971, 0, 0
0, 0.11934156378600691, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.17553191489361564, 0, 1
0, 0.094650205761314, 0, 1
0, 0.11278195488721532, 0, 1
0, 0.11888888888889093, 0, 1
0, 0.16522522522522864, 0, 1
0, 0.09155937052933061, 0, 1
0, 0.1306818181818188, 0, 1
0, 0.10547445255473942, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.26315789473684226, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.25, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.125, 0, 0
0, 0.07894736842105332, 0, 0
0, 0.12264150943396235, 0, 0
0, 0.09259259259259156, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.1846846846846879, 1, 1
1, 0.2179487179487194, 1, 1
1, 0.1936936936936925, 1, 1
1, 0.20224719101123445, 1, 1
1, 0.16121103117506297, 1, 1
1, 0.16299019607843324, 1, 1
1, 0.08751608751608897, 1, 1
1, 0.14940239043824766, 1, 1
1, 0.15758998435054983, 1, 1
1, 0.16351010101010155, 1, 1
1, 0.10413333333333263, 1, 1
1, 0.15992907801418343, 1, 1
1, 0.1443262411347508, 1, 1
1, 0.1342105263157879, 1, 1
1, 0.2000868055555548, 1, 1
1, 0.13590733590733728, 1, 1
1, 0.17115768463073633, 1, 1
0, 0.08695652173913093, 0, 0
0, 0.08641975308641792, 0, 0
0, 0.33333333333333326, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08695652173913082, 0, 0
0, 0.19999999999999984, 0, 0
0, 0.07407407407407507, 0, 0
0, 0.15697674418604635, 0, 0
0, 0.12238805970149191, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.1457711442786057, 0, 1
0, 0.260256410256412, 0, 1
0, 0.0980392156862755, 0, 1
0, 0.1493827160493818, 0, 1
0, 0.17685950413223306, 0, 1
0, 0.1353260869565195, 0, 1
0, 0.18461538461538607, 0, 1
0, 0.13526841448189597, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1739130434782612, 1, 0
0, 0.08888888888888902, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.17647058823529405, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.27083333333333326, 1, 0
0, 0.0, 1, 0
0, 0.32291666666666663, 1, 0
0, 0.35416666666666663, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.375, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.5, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.02083333333333448, 0, 0
0, 0.7857142857142857, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.18111035883547477, 1, 1
1, 0.17172995780591083, 1, 1
1, 0.15480225988701057, 1, 1
1, 0.11188004613609626, 1, 1
1, 0.17567320858055424, 1, 1
1, 0.1514418516410555, 1, 1
1, 0.14812580437580114, 1, 1
1, 0.12606060606060232, 1, 1
1, 0.15272373540856277, 1, 1
1, 0.16418300653595008, 1, 1
1, 0.1494252873563202, 1, 1
1, 0.15593434343434398, 1, 1
1, 0.18152454780361627, 1, 1
1, 0.10377358490565591, 1, 1
1, 0.15264893836322535, 1, 1
1, 0.20413907284767996, 1, 1
1, 0.15257009345794792, 1, 1
0, 0.13744588744588726, 0, 0
0, 0.3469387755102036, 0, 0
0, 0.3030303030303034, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.5, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.053571428571428936, 0, 0
0, 0.1363636363636369, 0, 0
0, 0.11885245901639285, 0, 0
0, 0.24096880131362852, 0, 0
0, 0.20867346938775588, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.21269841269841439, 0, 1
0, 0.13975155279502982, 0, 1
0, 0.08945260347129502, 0, 1
0, 0.1005661005661016, 0, 1
0, 0.14558823529411946, 0, 1
0, 0.12590618336887316, 0, 1
0, 0.14232607541157505, 0, 1
0, 0.1526182294223556, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.13513513513513575, 1, 0
0, 0.2972972972972976, 1, 0
0, 0.2518315018315015, 1, 0
0, 0.27380952380952395, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.2727272727272726, 1, 0
0, 0.25, 1, 0
0, 0.14625850340136037, 1, 0
0, 0.3846153846153846, 1, 0
0, 0.19230769230769262, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.2857142857142858, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.03289473684210431, 0, 0
0, 0.061643835616435605, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 1, 0
1, 0.19849246231155593, 1, 1
1, 0.1297169811320712, 1, 1
1, 0.20583333333333564, 1, 1
1, 0.20512820512820584, 1, 1
1, 0.1686111111111136, 1, 1
1, 0.1515837104072416, 1, 1
1, 0.1613475177305005, 1, 1
1, 0.15923772609818987, 1, 1
1, 0.19971870604782338, 1, 1
1, 0.13711201079621882, 1, 1
1, 0.10116598079561312, 1, 1
1, 0.13239247311828028, 1, 1
1, 0.17091906721536576, 1, 1
1, 0.1708737864077673, 1, 1
1, 0.17788461538461708, 1, 1
1, 0.15113500597371343, 1, 1
1, 0.1864035087719279, 1, 1
0, 0.04807692307692235, 0, 0
0, 0.1807692307692319, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.2727272727272726, 1, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0833333333333337, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.09374999999999956, 0, 0
0, 0.23015873015872979, 0, 0
0, 0.12393162393162482, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.1622516556291378, 0, 1
0, 0.17528735632184023, 0, 1
0, 0.1346153846153857, 0, 1
0, 0.08173076923077027, 0, 1
0, 0.16908212560386404, 0, 1
0, 0.16111111111111176, 0, 1
0, 0.1780141843971622, 0, 1
0, 0.1433873144399438, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0625, 1, 0
0, 0.16666666666666718, 1, 0
0, 0.20571428571428552, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909116, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.22222222222222232, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2857142857142858, 0, 0
0, 0.21428571428571452, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.04166666666666563, 0, 0
0, 0.04296875, 0, 0
0, 0.8333333333333334, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.1649789029535852, 1, 1
1, 0.14572864321607815, 1, 1
1, 0.2735994397759117, 1, 1
1, 0.2628787878787884, 1, 1
1, 0.16382978723404162, 1, 1
1, 0.14834205933682654, 1, 1
1, 0.17526501766784064, 1, 1
1, 0.10440528634361035, 1, 1
1, 0.1907679738562107, 1, 1
1, 0.22403685092127112, 1, 1
1, 0.17319508448540932, 1, 1
1, 0.17249999999999943, 1, 1
1, 0.2550527903469094, 1, 1
1, 0.18991452991453173, 1, 1
1, 0.1738927738927748, 1, 1
1, 0.197466666666666, 1, 1
1, 0.18014861995753728, 1, 1
0, 0.17857142857142883, 0, 0
0, 0.32499999999999973, 0, 0
0, 0.5, 0, 0
0, 0.0, 1, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.13580246913580285, 0, 0
0, 0.3180555555555554, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.21797101449275502, 0, 1
0, 0.2208835341365455, 0, 1
0, 0.20155038759689892, 0, 1
0, 0.20138888888888973, 0, 1
0, 0.15037037037037138, 0, 1
0, 0.2519047619047623, 0, 1
0, 0.17256097560975547, 0, 1
0, 0.19444444444444176, 0, 1
0, 0.2666666666666666, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.14814814814814858, 1, 0
0, 0.4722222222222222, 1, 0
0, 0.36111111111111116, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.3015873015873014, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.19999999999999996, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.18181818181818166, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.1362318840579697, 0, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.21649029982363066, 1, 1
1, 0.20508658008658298, 1, 1
1, 0.15459363957596783, 1, 1
1, 0.20725108225108446, 1, 1
1, 0.14954337899543102, 1, 1
1, 0.14754566210045406, 1, 1
1, 0.1993127147766346, 1, 1
1, 0.1777989821882987, 1, 1
1, 0.18428781204111433, 1, 1
1, 0.15808297567954532, 1, 1
1, 0.14448924731182855, 1, 1
1, 0.16734417344173602, 1, 1
1, 0.1776485788113682, 1, 1
1, 0.16321243523315876, 1, 1
1, 0.1631289308176065, 1, 1
1, 0.24604591836734913, 1, 1
1, 0.16278065630397054, 1, 1
0, 0.15322580645161354, 0, 0
0, 0.25000000000000056, 0, 0
0, 0.2058823529411764, 0, 0
0, 0.36363636363636354, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.27777777777777757, 0, 0
0, 0.19186046511627874, 0, 0
0, 0.15833333333333288, 0, 0
0, 0.2098958333333334, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.22222222222222388, 0, 1
0, 0.24209245742092533, 0, 1
0, 0.1743295019157095, 0, 1
0, 0.1301369863013675, 0, 1
0, 0.17074592074592176, 0, 1
0, 0.07460317460317656, 0, 1
0, 0.1655999999999993, 0, 1
0, 0.1611721611721636, 0, 1
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.1599999999999998, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.1739130434782612, 1, 0
0, 0.24999999999999978, 1, 0
0, 0.125, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.34090909090909083, 1, 0
0, 0.3846153846153846, 1, 0
0, 0.11111111111111094, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.1090909090909089, 0, 0
0, 0.1007025761124114, 0, 0
0, 0.6666666666666666, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.24019607843137425, 1, 1
1, 0.15499999999999936, 1, 1
1, 0.1237424547283712, 1, 1
1, 0.21893424036281361, 1, 1
1, 0.15740740740740522, 1, 1
1, 0.11449275362319178, 1, 1
1, 0.15343915343915004, 1, 1
1, 0.11758989310009316, 1, 1
1, 0.1587301587301606, 1, 1
1, 0.20746812386156577, 1, 1
1, 0.1689922480620175, 1, 1
1, 0.135176651305686, 1, 1
1, 0.18246445497630093, 1, 1
1, 0.06903353057199102, 1, 1
1, 0.12999999999999945, 1, 1
1, 0.21019345238095377, 1, 1
1, 0.12189054726367998, 1, 1
0, 0.22826086956521774, 0, 0
0, 0.20555555555555627, 0, 0
0, 0.3076923076923077, 0, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.2857142857142859, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.03703703703703676, 0, 0
0, 0.07751937984496082, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.16647465437788078, 0, 1
0, 0.10683760683760757, 0, 1
0, 0.08039215686274614, 0, 1
0, 0.10560344827586343, 0, 1
0, 0.12255381604696425, 0, 1
0, 0.15393133997785047, 0, 1
0, 0.09649122807017374, 0, 1
0, 0.18832436740386782, 0, 1
0, 0.41666666666666663, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.11111111111111116, 1, 0
0, 0.1904761904761907, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.38888888888888884, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.25, 0, 0
0, 0.10344827586206928, 0, 0
0, 0.13333333333333308, 0, 0
0, 0.0605042016806735, 0, 0
0, 0.625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.18046357615893938, 1, 1
1, 0.18809523809524076, 1, 1
1, 0.1491467576791765, 1, 1
1, 0.1582697201017801, 1, 1
1, 0.13832658569500444, 1, 1
1, 0.15343915343915593, 1, 1
1, 0.17383107088989613, 1, 1
1, 0.1700483091787418, 1, 1
1, 0.11440677966101875, 1, 1
1, 0.14796747967479607, 1, 1
1, 0.12967651195499708, 1, 1
1, 0.16734972677595983, 1, 1
1, 0.21238938053097234, 1, 1
1, 0.18159203980099747, 1, 1
1, 0.16447811447811356, 1, 1
1, 0.16895565092990272, 1, 1
1, 0.13725490196078494, 1, 1
0, 0.0969696969696967, 0, 0
0, 0.1827956989247317, 0, 0
0, 0.11999999999999977, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.1724137931034485, 0, 0
0, 0.21999999999999986, 0, 0
0, 0.26071428571428523, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.25021367521367677, 0, 1
0, 0.11372549019608047, 0, 1
0, 0.12149532710280375, 0, 1
0, 0.12310344827586073, 0, 1
0, 0.16996233521657522, 0, 1
