"positive", "compare_value", "same_user", "same_device"
0, 0.22672105672105758, 0, 0
0, 0.2022750381291316, 0, 0
0, 0.1699233716475087, 0, 0
0, 0.1963433509901903, 0, 0
0, 0.18584401709401854, 0, 0
0, 0.20070970695970825, 0, 0
0, 0.1321092278719359, 1, 0
0, 0.1580516898608294, 1, 0
0, 0.16475145817010983, 1, 0
0, 0.17280385078218474, 1, 0
0, 0.1636871508379827, 1, 0
0, 0.14217948717948936, 1, 0
0, 0.12963768115942353, 1, 0
0, 0.16170212765957348, 1, 0
0, 0.16043378995434, 1, 0
0, 0.17063037249283786, 1, 0
0, 0.15772716709272938, 1, 0
0, 0.13627450980392297, 1, 0
0, 0.172908118861119, 1, 0
0, 0.1326845391112702, 1, 0
0, 0.17493526961611983, 1, 0
0, 0.19508629276328826, 1, 0
0, 0.1646474598198706, 1, 0
0, 0.12919594067134965, 1, 0
0, 0.12427107959022754, 1, 0
0, 0.12561654733491945, 1, 0
0, 0.1603956525138741, 1, 0
0, 0.1331704138155757, 1, 0
0, 0.14637215528782066, 1, 0
0, 0.16365432812801062, 1, 0
0, 0.1778164924506418, 1, 0
0, 0.13558839627804786, 1, 0
0, 0.13888888888889084, 1, 0
0, 0.13095238095238437, 1, 0
0, 0.13696876600101948, 1, 0
0, 0.16003236245954722, 1, 0
0, 0.1798847853535377, 1, 0
0, 0.16559373116334852, 1, 0
0, 0.17591036414565564, 1, 0
0, 0.15375432648159715, 1, 0
0, 0.1302451673738796, 1, 0
0, 0.16291375291375088, 1, 0
0, 0.1704113620369737, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.019999999999999463, 0, 1
0, 0.01136363636363702, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.013333333333334196, 0, 1
0, 0.016393442622950172, 0, 1
0, 0.17190476190476334, 0, 0
0, 0.1783333333333359, 0, 0
0, 0.12611683848797406, 0, 0
0, 0.14249523809523745, 0, 0
0, 0.13993855606758887, 0, 0
0, 0.14147414741473885, 0, 0
0, 0.20801033591731188, 0, 0
0, 0.3035786755211224, 0, 0
0, 0.2158698689626537, 0, 0
0, 0.1374509803921583, 0, 0
0, 0.21886818495514315, 0, 0
0, 0.227740492170023, 0, 0
1, 0.16671322160148572, 1, 1
1, 0.12729044834307324, 1, 1
1, 0.153575805322131, 1, 1
1, 0.13315217391304124, 1, 1
1, 0.1458448405724364, 1, 1
1, 0.14664740896358752, 1, 1
0, 0.23086924669533404, 1, 0
0, 0.1972785038449575, 1, 0
0, 0.18672984284924765, 1, 0
0, 0.16788499025341008, 1, 0
0, 0.1501362219606024, 1, 0
0, 0.16021822478132886, 1, 0
0, 0.16881350780781035, 1, 0
0, 0.17477328843995676, 1, 0
0, 0.17705670426064857, 1, 0
0, 0.16741949427274438, 1, 0
0, 0.19675856110702195, 1, 0
0, 0.20714212670051502, 1, 0
0, 0.20150719199499845, 1, 0
0, 0.1560733146940032, 1, 0
0, 0.1414515970997433, 1, 0
0, 0.20920279251264817, 1, 0
0, 0.2021407522967601, 1, 0
0, 0.16930363543267013, 1, 0
0, 0.16110687411022562, 1, 0
0, 0.1638814510159522, 1, 0
0, 0.16394800569800283, 1, 0
0, 0.15794037940379568, 1, 0
0, 0.162690800013632, 1, 0
0, 0.17912935018197806, 1, 0
0, 0.16109689434812657, 1, 0
0, 0.17884321213482846, 1, 0
0, 0.19135376257941028, 1, 0
0, 0.17558850904334578, 1, 0
0, 0.1644493623660247, 1, 0
0, 0.1269293924466317, 1, 0
0, 0.16295859807337776, 1, 0
0, 0.16367357788410797, 1, 0
0, 0.17389433178906522, 1, 0
0, 0.1859780474534608, 1, 0
0, 0.1712062622606918, 1, 0
0, 0.16947456650427206, 1, 0
0, 0.20118953123575345, 1, 0
0, 0.14505150022391144, 0, 1
0, 0.16391501708081513, 0, 1
0, 0.19214033439462896, 0, 1
0, 0.18295476012138023, 0, 1
0, 0.21737213403880273, 0, 1
0, 0.14120251813913853, 0, 1
0, 0.11640550807217687, 1, 0
0, 0.12546963739623884, 1, 0
0, 0.11989100817438347, 1, 0
0, 0.14931308749096495, 1, 0
0, 0.1119111111111073, 1, 0
0, 0.11261510128912933, 1, 0
0, 0.1412213740458037, 1, 0
0, 0.10940639269406616, 1, 0
0, 0.10638352638353132, 0, 0
0, 0.09177944862155185, 0, 0
0, 0.08431557441458082, 0, 0
0, 0.11616832779623276, 0, 0
0, 0.14395886889459708, 0, 0
0, 0.14766567701304179, 0, 0
0, 0.12177586905848181, 0, 0
0, 0.14565573064668436, 0, 0
0, 0.15261138323422263, 0, 0
0, 0.15692577743617164, 0, 0
0, 0.15497606449987944, 0, 0
0, 0.16066722412548617, 0, 0
0, 0.007352941176472005, 0, 0
0, 0.009345794392523366, 0, 0
0, 0.013513513513512265, 0, 0
0, 0.010416666666667962, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.018716577540105583, 0, 0
0, 0.16555872288631235, 0, 0
0, 0.18512514854426243, 0, 0
0, 0.19612972618643565, 0, 0
0, 0.1837212254021996, 0, 0
0, 0.1638834315651645, 0, 0
0, 0.1672352389878181, 0, 0
0, 0.17691228070175613, 0, 0
0, 0.19026277589813612, 0, 0
0, 0.21229092544881767, 0, 0
0, 0.22396358902040425, 0, 0
0, 0.2116071428571411, 0, 0
0, 0.20853565167615096, 0, 0
0, 0.20549581839904374, 0, 0
0, 0.17793424793356216, 0, 0
0, 0.17797498651455423, 0, 0
0, 0.1947045246088278, 0, 0
0, 0.21396015854579475, 0, 0
0, 0.11617086193745418, 1, 0
0, 0.12202531645569314, 1, 0
0, 0.12008196721311992, 1, 0
0, 0.15957620211899282, 1, 0
0, 0.11196207148067339, 1, 0
0, 0.12572115384615568, 1, 0
0, 0.12644628099173172, 1, 0
0, 0.1693716539870368, 1, 0
0, 0.1048712595685487, 1, 0
0, 0.12071468453378431, 1, 0
0, 0.11520467836257886, 1, 0
0, 0.11693989071038813, 1, 0
0, 0.09978723404255962, 1, 0
0, 0.11890225563910051, 1, 0
0, 0.09493754109138441, 1, 0
0, 0.11154190277363862, 1, 0
0, 0.13790849673202854, 1, 0
0, 0.11122661122661714, 1, 0
0, 0.1104910714285734, 1, 0
0, 0.1258634538152651, 1, 0
0, 0.08475711892797633, 1, 0
0, 0.11728395061728858, 1, 0
0, 0.1244087747458561, 1, 0
0, 0.15568356374807568, 1, 0
0, 0.1124754420432269, 1, 0
0, 0.12935620183942054, 1, 0
0, 0.10923787528868611, 1, 0
0, 0.13091684434967354, 1, 0
0, 0.14041241496598134, 1, 0
0, 0.12811553692056532, 1, 0
0, 0.15424666449723468, 1, 0
0, 0.12850241545893482, 1, 0
0, 0.14901029295328405, 1, 0
0, 0.11283185840708565, 1, 0
0, 0.1254456654456677, 1, 0
0, 0.09499252615844334, 1, 0
0, 0.11806418219462023, 1, 0
0, 0.011560693641616271, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.028368794326240176, 0, 1
0, 0.012605042016807122, 0, 1
0, 0.016129032258065168, 0, 1
0, 0.06410256410256576, 0, 0
0, 0.11352859135286131, 0, 0
0, 0.08770040679588265, 0, 0
0, 0.07936507936508108, 0, 0
0, 0.11536281179138497, 0, 0
0, 0.06368653421633352, 0, 0
0, 0.12082481254260635, 0, 0
0, 0.160698321881948, 0, 0
0, 0.12905131044666052, 0, 0
0, 0.14786324786324945, 0, 0
0, 0.14397819603002937, 0, 0
0, 0.15042886719905613, 0, 0
1, 0.13351171087327407, 1, 1
1, 0.1709401709401729, 1, 1
1, 0.15875000000000172, 1, 1
1, 0.1311516452074356, 1, 1
1, 0.14868421052631986, 1, 1
1, 0.19034567901234412, 1, 1
0, 0.20712948100588702, 1, 0
0, 0.26483751165394254, 1, 0
0, 0.24886404145341268, 1, 0
0, 0.23099380777952327, 1, 0
0, 0.22222636661278805, 1, 0
0, 0.22562692969640008, 1, 0
0, 0.20667212443716831, 1, 0
0, 0.26578831191587504, 1, 0
0, 0.22554183449151044, 1, 0
0, 0.19925208983179854, 1, 0
0, 0.20340703868242282, 1, 0
0, 0.24022582044181306, 1, 0
0, 0.22601178453735227, 1, 0
0, 0.20511737089201953, 1, 0
0, 0.23273647333592606, 1, 0
0, 0.19679964629459668, 1, 0
0, 0.23749155690645218, 1, 0
0, 0.2859803859803868, 1, 0
0, 0.215908992073377, 1, 0
0, 0.2190918400595825, 1, 0
0, 0.1996608432475403, 1, 0
0, 0.24840067340067518, 1, 0
0, 0.22364157784325978, 1, 0
0, 0.18825857519788713, 1, 0
0, 0.21336669283097998, 1, 0
0, 0.1777340162295944, 1, 0
0, 0.24694555515166283, 1, 0
0, 0.2330408639792625, 1, 0
0, 0.18876325186149, 1, 0
0, 0.18759183673469226, 1, 0
0, 0.19812241532358288, 1, 0
0, 0.20148763381321233, 1, 0
0, 0.2115305988229218, 1, 0
0, 0.18187059577193987, 1, 0
0, 0.21432242970704307, 1, 0
0, 0.1983032414739727, 1, 0
0, 0.24170365115743386, 1, 0
0, 0.1356548856548846, 0, 1
0, 0.14135338345864534, 0, 1
0, 0.18378378378378246, 0, 1
0, 0.204024943310659, 0, 1
0, 0.2404420549581845, 0, 1
0, 0.21346469622331743, 0, 1
0, 0.1723058667911629, 1, 0
0, 0.14561592899124598, 1, 0
0, 0.14994444444444588, 1, 0
0, 0.13796296296295973, 1, 0
0, 0.12951388888889093, 1, 0
0, 0.11070559610705177, 1, 0
0, 0.14561965811966016, 1, 0
0, 0.1413736834297582, 1, 0
0, 0.10653846153846358, 0, 0
0, 0.09153976311336576, 0, 0
0, 0.08210180623973495, 0, 0
0, 0.12047089601046579, 0, 0
0, 0.1364247311827963, 0, 0
0, 0.17686377829820743, 0, 0
0, 0.15101010101009804, 0, 0
0, 0.14433473389355933, 0, 0
0, 0.18416156845908638, 0, 0
0, 0.18609973609973407, 0, 0
0, 0.14939236111111298, 0, 0
0, 0.17288294628195655, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.02325581395348786, 0, 0
0, 0.026666666666667727, 0, 0
0, 0.02173913043478304, 0, 0
0, 0.02439024390243838, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.17842316413745107, 0, 0
0, 0.10632411067193814, 0, 0
0, 0.21910029498524997, 0, 0
0, 0.16248062015503983, 0, 0
0, 0.16992296918767702, 0, 0
0, 0.0833333333333347, 0, 0
0, 0.16676535899333722, 0, 0
0, 0.15506391347099235, 0, 0
0, 0.12657004830917773, 0, 0
0, 0.16184621389539555, 0, 0
0, 0.1676646508707601, 0, 0
0, 0.20128661374213053, 0, 0
0, 0.16445868945869047, 0, 0
0, 0.20514421721318077, 0, 0
0, 0.1827820389900906, 0, 0
0, 0.21293787629994343, 0, 0
0, 0.21138201421220293, 0, 0
0, 0.13758503401360977, 1, 0
0, 0.14463350785340712, 1, 0
0, 0.1781037414966028, 1, 0
0, 0.15536491358945392, 1, 0
0, 0.168406805877807, 1, 0
0, 0.15237455197132677, 1, 0
0, 0.13080229226361162, 1, 0
0, 0.13811348294106807, 1, 0
0, 0.13936708860759173, 1, 0
0, 0.1342592592592613, 1, 0
0, 0.12513189935064628, 1, 0
0, 0.11537999037999436, 1, 0
0, 0.1366743471582187, 1, 0
0, 0.15591111111110767, 1, 0
0, 0.13500439753737636, 1, 0
0, 0.16004896742601582, 1, 0
0, 0.11137440758293948, 1, 0
0, 0.11676409694312107, 1, 0
0, 0.15929118773945994, 1, 0
0, 0.10371828521435256, 1, 0
0, 0.13358208955223794, 1, 0
0, 0.1882387706855828, 1, 0
0, 0.11988440303658054, 1, 0
0, 0.1201657458563492, 1, 0
0, 0.13516700519070335, 1, 0
0, 0.1312010443864201, 1, 0
0, 0.10877192982455941, 1, 0
0, 0.09509075907590692, 1, 0
0, 0.14933499584372834, 1, 0
0, 0.14516935383077412, 1, 0
0, 0.12968426501035502, 1, 0
0, 0.13156702898551065, 1, 0
0, 0.13648648648649053, 1, 0
0, 0.1157916666666724, 1, 0
0, 0.12721142683549247, 1, 0
0, 0.15589482612383487, 1, 0
0, 0.14511993382960708, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.02222222222222303, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.02380952380952328, 0, 1
0, 0.16166666666666796, 0, 0
0, 0.17231292517006946, 0, 0
0, 0.11308641975308553, 0, 0
0, 0.13373447204968747, 0, 0
0, 0.17450680272109043, 0, 0
0, 0.15074829931972478, 0, 0
0, 0.15622596864832783, 0, 0
0, 0.2005858585858573, 0, 0
0, 0.13117699910152436, 0, 0
0, 0.14492063492063645, 0, 0
0, 0.1646016674386298, 0, 0
0, 0.1461570593149525, 0, 0
1, 0.13095959595959872, 1, 1
1, 0.16084010840108331, 1, 1
1, 0.1510187449062792, 1, 1
1, 0.15984224965705973, 1, 1
1, 0.16730849209015664, 1, 1
1, 0.1656835336874518, 1, 1
0, 0.20403903496882325, 1, 0
0, 0.2760094906034004, 1, 0
0, 0.26642356399818956, 1, 0
0, 0.2696927216807905, 1, 0
0, 0.2346417766345288, 1, 0
0, 0.2206965694123274, 1, 0
0, 0.20910829832605393, 1, 0
0, 0.23747424939732775, 1, 0
0, 0.23235912361548805, 1, 0
0, 0.20968502176392023, 1, 0
0, 0.2522431515852537, 1, 0
0, 0.23042299108649367, 1, 0
0, 0.2282418249631344, 1, 0
0, 0.23892252522725643, 1, 0
0, 0.2320460831395923, 1, 0
0, 0.26800431499460886, 1, 0
0, 0.2869487526861648, 1, 0
0, 0.2504498731646072, 1, 0
0, 0.2396804971988814, 1, 0
0, 0.22109409596715313, 1, 0
0, 0.23414584772966063, 1, 0
0, 0.23422210747247485, 1, 0
0, 0.23851887862582788, 1, 0
0, 0.2601050587699155, 1, 0
0, 0.23653663997244123, 1, 0
0, 0.19652147212352156, 1, 0
0, 0.23809050758599282, 1, 0
0, 0.23828574785668466, 1, 0
0, 0.22229304300336494, 1, 0
0, 0.1972465673385958, 1, 0
0, 0.2253127156659751, 1, 0
0, 0.1950771729199825, 1, 0
0, 0.23181799490089772, 1, 0
0, 0.19683187143470626, 1, 0
0, 0.21543186219474209, 1, 0
0, 0.20917332821214152, 1, 0
0, 0.204397086237884, 1, 0
0, 0.21282190032190174, 0, 1
0, 0.2795058424592093, 0, 1
0, 0.21888462995889912, 0, 1
0, 0.23322874919499237, 0, 1
0, 0.21251700680271957, 0, 1
0, 0.2168494074231797, 0, 1
0, 0.19561904761904636, 1, 0
0, 0.13726551226551287, 1, 0
0, 0.1428128872366773, 1, 0
0, 0.1639971139971116, 1, 0
0, 0.15419799498746545, 1, 0
0, 0.16334991708126245, 1, 0
0, 0.10408022130013994, 1, 0
0, 0.13381344307270415, 1, 0
0, 0.11300505050505116, 0, 0
0, 0.10784313725490369, 0, 0
0, 0.18410462776660041, 0, 0
0, 0.16866519514741074, 0, 0
0, 0.1081265508684901, 0, 0
0, 0.19194260485650994, 0, 0
0, 0.15555555555555833, 0, 0
0, 0.19307936507936918, 0, 0
0, 0.23280017655018004, 0, 0
0, 0.24884219430498722, 0, 0
0, 0.21402413105320128, 0, 0
0, 0.20837995022055233, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.01666666666666572, 0, 0
0, 0.010416666666667629, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01408450704225428, 0, 0
0, 0.03333333333333277, 0, 0
0, 0.23242714657808872, 0, 0
0, 0.21703242335895157, 0, 0
0, 0.24811943872609432, 0, 0
0, 0.23306946676512041, 0, 0
0, 0.2640955004591331, 0, 0
0, 0.15467687074830339, 0, 0
0, 0.25108864850800205, 0, 0
0, 0.2326060257649777, 0, 0
0, 0.23276100172962333, 0, 0
0, 0.21203102453102163, 0, 0
0, 0.2121820445349839, 0, 0
0, 0.23053657547328743, 0, 0
0, 0.21812085943713289, 0, 0
0, 0.24909596680960766, 0, 0
0, 0.22618716528850547, 0, 0
0, 0.21473441662060444, 0, 0
0, 0.20575862309732884, 0, 0
0, 0.1590349865436329, 1, 0
0, 0.11822376009226743, 1, 0
0, 0.12984749455337874, 1, 0
0, 0.12149859943977814, 1, 0
0, 0.1510974702380974, 1, 0
0, 0.1460615825277457, 1, 0
0, 0.14446089316555488, 1, 0
0, 0.13113825455832695, 1, 0
0, 0.15100401606426006, 1, 0
0, 0.15873015873015872, 1, 0
0, 0.09979423868312487, 1, 0
0, 0.1459677419354798, 1, 0
0, 0.15562595062595497, 1, 0
0, 0.16819727891156855, 1, 0
0, 0.15790754257907635, 1, 0
0, 0.12886664099601697, 1, 0
0, 0.12079124579124911, 1, 0
0, 0.129921259842523, 1, 0
0, 0.11564102564102341, 1, 0
0, 0.12475277650996197, 1, 0
0, 0.11732403399070235, 1, 0
0, 0.11914323962516371, 1, 0
0, 0.15348101265822567, 1, 0
0, 0.15873015873016294, 1, 0
0, 0.15283882783882963, 1, 0
0, 0.16925025329281063, 1, 0
0, 0.10826001955034281, 1, 0
0, 0.13708920187793516, 1, 0
0, 0.13283877349159412, 1, 0
0, 0.16648044692737096, 1, 0
0, 0.12150837988826402, 1, 0
0, 0.13545454545454305, 1, 0
0, 0.15855877234614513, 1, 0
0, 0.14497716894977386, 1, 0
0, 0.13296500920809917, 1, 0
0, 0.13958526771897461, 1, 0
0, 0.13646907216495052, 1, 0
0, 0.008264462809918438, 0, 1
0, 0.04487179487179571, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.013333333333334196, 0, 1
0, 0.016393442622950394, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.11041666666666661, 0, 0
0, 0.16686390532544304, 0, 0
0, 0.06955380577427916, 0, 0
0, 0.14738430583501094, 0, 0
0, 0.10396174863388297, 0, 0
0, 0.15876777251184626, 0, 0
0, 0.14692028985507055, 0, 0
0, 0.2246003996003969, 0, 0
0, 0.22741904417960834, 0, 0
0, 0.1983681112894623, 0, 0
0, 0.223390538607928, 0, 0
0, 0.17759009009008786, 0, 0
1, 0.16935483870967916, 1, 1
1, 0.1596029716234294, 1, 1
1, 0.17186274509804123, 1, 1
1, 0.19601648351648548, 1, 1
1, 0.20959733061870656, 1, 1
1, 0.20591734298100195, 1, 1
0, 0.21243147122688488, 1, 0
0, 0.2253715017054131, 1, 0
0, 0.23691616678034366, 1, 0
0, 0.21233155017685534, 1, 0
0, 0.2345264862549864, 1, 0
0, 0.22152633833166335, 1, 0
0, 0.20425865425865863, 1, 0
0, 0.2392216899909223, 1, 0
0, 0.21759943879633037, 1, 0
0, 0.22264006726286345, 1, 0
0, 0.181492716664861, 1, 0
0, 0.22484774788053807, 1, 0
0, 0.24206779758316488, 1, 0
0, 0.22369084815893747, 1, 0
0, 0.2273637565373141, 1, 0
0, 0.22462579087579237, 1, 0
0, 0.25053247240747534, 1, 0
0, 0.22047160133895283, 1, 0
0, 0.2220434500554257, 1, 0
0, 0.19696781206215153, 1, 0
0, 0.21089713566963053, 1, 0
0, 0.1991752332155059, 1, 0
0, 0.22486602189587102, 1, 0
0, 0.22886993168093206, 1, 0
0, 0.1943135616819811, 1, 0
0, 0.1950414509238001, 1, 0
0, 0.19430303030302754, 1, 0
0, 0.23481170923562333, 1, 0
0, 0.20199196663075336, 1, 0
0, 0.22276094276094005, 1, 0
0, 0.20600178388810897, 1, 0
0, 0.16580822805313233, 1, 0
0, 0.2010831324967477, 1, 0
0, 0.1767739674323251, 1, 0
0, 0.2081970800015962, 1, 0
0, 0.21504445622092994, 1, 0
0, 0.21478223473297442, 1, 0
0, 0.2171471513294565, 0, 1
0, 0.2835828369161709, 0, 1
0, 0.24593114241001623, 0, 1
0, 0.21115288220551232, 0, 1
0, 0.21743589743589897, 0, 1
0, 0.22427182880013075, 0, 1
0, 0.18104089219330666, 1, 0
0, 0.15619546247818694, 1, 0
0, 0.15618580765639722, 1, 0
0, 0.20418518518518636, 1, 0
0, 0.10989010989011194, 1, 0
0, 0.160493827160491, 1, 0
0, 0.11784511784511686, 1, 0
0, 0.1764814814814828, 1, 0
0, 0.1185454545454514, 0, 0
0, 0.11136023916292781, 0, 0
0, 0.15253623188405596, 0, 0
0, 0.18488468558155025, 0, 0
0, 0.12526041666666388, 0, 0
0, 0.16790606653620144, 0, 0
0, 0.1576600677724258, 0, 0
0, 0.1791071428571449, 0, 0
0, 0.2050586662765168, 0, 0
0, 0.20605061880666475, 0, 0
0, 0.19630297503074412, 0, 0
0, 0.224002100840338, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.027777777777779122, 0, 0
0, 0.024242424242424065, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.21839930972791255, 0, 0
0, 0.22419375157470522, 0, 0
0, 0.2633929269128522, 0, 0
0, 0.2271212121212134, 0, 0
0, 0.23621631912908425, 0, 0
0, 0.17776590270356118, 0, 0
0, 0.22778617778618115, 0, 0
0, 0.21055555555555427, 0, 0
0, 0.26231303773965575, 0, 0
0, 0.22176870748299637, 0, 0
0, 0.23212087718857333, 0, 0
0, 0.2270066366140716, 0, 0
0, 0.1994978943958582, 0, 0
0, 0.23918967917971856, 0, 0
0, 0.24784720098040336, 0, 0
0, 0.22495562391935553, 0, 0
0, 0.19607254116599682, 0, 0
0, 0.1580126114372713, 1, 0
0, 0.13346883468834836, 1, 0
0, 0.1597656249999999, 1, 0
0, 0.16847290640394175, 1, 0
0, 0.17174392935982152, 1, 0
0, 0.15705039297272327, 1, 0
0, 0.13356009070294717, 1, 0
0, 0.12484737484737707, 1, 0
0, 0.14767345587017633, 1, 0
0, 0.1547542735042754, 1, 0
0, 0.12163034705408071, 1, 0
0, 0.14231069476971037, 1, 0
0, 0.1484577114427843, 1, 0
0, 0.13517528223410336, 1, 0
0, 0.16966394187102307, 1, 0
0, 0.17229826062161568, 1, 0
0, 0.1372600349040186, 1, 0
0, 0.11950696677384953, 1, 0
0, 0.10439958592132292, 1, 0
0, 0.14947506561679902, 1, 0
0, 0.1545744281964766, 1, 0
0, 0.13969758519521303, 1, 0
0, 0.14204946996466117, 1, 0
0, 0.15645377828921903, 1, 0
0, 0.1355841790268012, 1, 0
0, 0.15352182539682735, 1, 0
0, 0.1601884570082418, 1, 0
0, 0.1383435582822109, 1, 0
0, 0.14726522187822233, 1, 0
0, 0.1650743099787687, 1, 0
0, 0.1225779967159264, 1, 0
0, 0.17057823129251926, 1, 0
0, 0.1400709219858195, 1, 0
0, 0.15767805681349956, 1, 0
0, 0.13155770782889886, 1, 0
0, 0.1752966558791832, 1, 0
0, 0.18348623853210766, 1, 0
0, 0.03631961259080008, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.005847953216373547, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.09782608695652051, 0, 0
0, 0.14866310160427632, 0, 0
0, 0.04557291666666663, 0, 0
0, 0.10370370370370285, 0, 0
0, 0.17163461538461688, 0, 0
0, 0.1146739130434764, 0, 0
0, 0.15913855536497057, 0, 0
0, 0.19725530060993124, 0, 0
0, 0.15847482871611507, 0, 0
0, 0.1666106669756312, 0, 0
0, 0.19791196388262033, 0, 0
0, 0.19111051550075886, 0, 0
1, 0.16884057971014776, 1, 1
1, 0.1177233429394775, 1, 1
1, 0.13065727699530605, 1, 1
1, 0.1586516853932609, 1, 1
1, 0.19985569985570295, 1, 1
1, 0.20927470190628317, 1, 1
0, 0.21546886736910364, 1, 0
0, 0.1954150911524286, 1, 0
0, 0.205649544775104, 1, 0
0, 0.21503416856492064, 1, 0
0, 0.2160958794292105, 1, 0
0, 0.21254681647939966, 1, 0
0, 0.17494331065759783, 1, 0
0, 0.18034144608572422, 1, 0
0, 0.1994934856414885, 1, 0
0, 0.15990844635863044, 1, 0
0, 0.2124151822127811, 1, 0
0, 0.21516762422730695, 1, 0
0, 0.2170538771818049, 1, 0
0, 0.18111341154819138, 1, 0
0, 0.18148837416878827, 1, 0
0, 0.25612295313382394, 1, 0
0, 0.22945917892849022, 1, 0
0, 0.2259052556404888, 1, 0
0, 0.16192103264996272, 1, 0
0, 0.22095207052834298, 1, 0
0, 0.19184981684982116, 1, 0
0, 0.22097009482129926, 1, 0
0, 0.187541246632155, 1, 0
0, 0.22428490512602606, 1, 0
0, 0.17102134885978093, 1, 0
0, 0.17862838728223496, 1, 0
0, 0.18057854095589576, 1, 0
0, 0.2144500466853415, 1, 0
0, 0.17302130898021617, 1, 0
0, 0.18573318216175128, 1, 0
0, 0.21582756450597618, 1, 0
0, 0.21217656012176866, 1, 0
0, 0.2049352673601167, 1, 0
