"positive", "compare_value", "same_user", "same_device"
0, 0.010351966873704543, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.023157894736841045, 0, 0
0, 0.008849557522122686, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.031609195402300116, 0, 0
0, 0.014005602240897308, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.022660098522168548, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.01041666666666441, 0, 0
0, 0.02308802308802549, 0, 0
0, 0.007575757575758346, 0, 0
0, 0.004319654427640707, 1, 0
0, 0.006201550387587962, 1, 0
0, 8.43769498715119E-15, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, 0.002127659574479468, 1, 0
0, 0.0029629629629589482, 1, 0
0, 0.005937234944872971, 1, 0
0, 0.006369426751592466, 1, 0
0, 0.010948905109482654, 1, 0
0, 0.020025839793280098, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.003944773175538985, 1, 0
0, 0.016835016835019645, 1, 0
0, 0.013245033112579518, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.008512544802868116, 1, 0
0, 0.005633802816902511, 1, 0
0, 0.0029411764705911114, 1, 0
0, 0.0029673590504474268, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.002710027100274015, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.009770114942526997, 1, 0
0, 0.014555256064682887, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.003067484662580555, 1, 0
0, 0.006779661016956706, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.004385964912284268, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.004127966976259834, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0030864197530826587, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 0.01084010840108185, 0, 0
0, 0.007575757575758346, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.008714596949893516, 0, 0
0, 0.005464480874322386, 0, 0
0, 0.0335992264926257, 0, 0
0, 0.020408163265305257, 0, 0
0, 0.1127185051235694, 0, 0
0, 0.008620689655174152, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.045161290322578984, 0, 0
0, 0.025316455696203777, 0, 0
1, 0.010989010989013948, 1, 1
1, 0.004454342984417381, 1, 1
1, 0.004228329809717213, 1, 1
1, -7.771561172376096E-15, 1, 1
1, 0.0019920318725107355, 1, 1
1, 2.886579864025407E-15, 1, 1
0, 3.1086244689504383E-15, 1, 0
0, 0.0017152658662045184, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.0074656188605187745, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -1.354472090042691E-14, 1, 0
0, 0.0021978021978049656, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -7.771561172376096E-15, 1, 0
0, 0.0015455950541030106, 1, 0
0, -9.769962616701378E-15, 1, 0
0, 0.003584229390689697, 1, 0
0, 1.3433698597964394E-14, 1, 0
0, 3.552713678800501E-15, 1, 0
0, -1.1546319456101628E-14, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.0035087719298219078, 1, 0
0, 9.2148511043888E-15, 1, 0
0, 0.001650165016508831, 1, 0
0, -7.771561172376096E-15, 1, 0
0, 0.004409171075850704, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-14, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 6.8833827526759706E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -1.3100631690576847E-14, 1, 0
0, 8.43769498715119E-15, 1, 0
0, 0.001930501930503703, 1, 0
0, 9.547918011776346E-15, 1, 0
0, 0.0017331022530379103, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 0.0017152658662046294, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.0046434494195723985, 1, 0
0, 4.9960036108132044E-15, 0, 1
0, 0.018282312925173017, 0, 1
0, 0.033024118738400166, 0, 1
0, 0.008219178082195078, 0, 1
0, 0.022099447513814097, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.439293542825908E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0031948881789088945, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -5.10702591327572E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0033222591362082055, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 6.661338147750939E-15, 0, 0
0, -1.199040866595169E-14, 0, 0
0, 0.016806722689072018, 0, 0
0, 0.004960317460320662, 0, 0
0, 0.011406844106472303, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.006067291781579165, 0, 0
0, 0.005434782608700228, 0, 0
0, 0.008264462809908446, 0, 0
0, 0.007407407407403643, 0, 0
0, 0.0030441400304495048, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.006393861892576513, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 6.328271240363392E-15, 0, 0
0, 0.006100217864920543, 0, 0
0, 0.0036900369003778355, 0, 0
0, 0.002433090024335005, 0, 0
0, 0.007578253706758242, 0, 0
0, 0.0022753128555080826, 0, 0
0, 0.006282722513094696, 0, 0
0, 0.009611687812369873, 0, 0
0, 0.0024691358024648835, 0, 0
0, 0.0028248587570589567, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 0.003030303030298609, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 0.0034722222222252075, 1, 0
0, 0.007662835249039213, 1, 0
0, 0.007124681933846633, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.994405055138486E-15, 1, 0
0, 0.005115089514059701, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 0.002304147465429729, 1, 0
0, 1.1102230246251565E-14, 1, 0
0, 3.552713678800501E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.8833827526759706E-15, 1, 0
0, 0.005899705014743795, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.0027624309392189073, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 0.0028169014084518107, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 0.021505376344086558, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 0
0, 0.019999999999997797, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.004385964912278051, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.017391304347830205, 0, 0
0, 0.021238938053095957, 0, 0
0, 0.0033898305084821834, 0, 0
0, 0.004504504504500573, 0, 0
0, 0.015999999999994352, 0, 0
0, 0.005797101449279585, 0, 0
1, 2.3314683517128287E-15, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.105427357601002E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -6.217248937900877E-15, 1, 1
0, -4.440892098500626E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.003521126760564486, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 6.994405055138486E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 6.8833827526759706E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 6.661338147750939E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0025380710659979044, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.010101010101011831, 0, 1
0, 0.01197604790418838, 0, 1
0, 0.021929824561402467, 0, 1
0, 0.029850746268655692, 0, 1
0, -3.9968028886505635E-15, 1, 0
0, 0.0032258064516194063, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.012658227848102666, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.012121212121209535, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0078125, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.0028409090909125023, 1, 0
0, 0.003460207612449584, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0035587188612126175, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.549516567451064E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 9.992007221626409E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
1, 1.1102230246251565E-15, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.002666666666660822, 1, 1
1, 0.005656108597287934, 1, 1
0, 0.004405286343607373, 1, 0
0, 0.0018691588784962576, 1, 0
0, 0.0021459227467738318, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0018939393939263471, 1, 0
0, 6.772360450213455E-15, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, 0.009416195856867038, 1, 0
0, 1.1324274851176597E-14, 1, 0
0, 0.0024330900243361153, 1, 0
0, 0.0017152658662042963, 1, 0
0, 0.002061855670105861, 1, 0
0, 0.001953125, 1, 0
0, 9.325873406851315E-15, 1, 0
0, 0.0022522522522588906, 1, 0
0, 0.002020202020196704, 1, 0
0, 0.003921568627454075, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 6.994405055138486E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 0.006036217303817537, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 9.2148511043888E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 7.993605777301127E-15, 1, 0
0, 9.2148511043888E-15, 1, 0
0, -8.881784197001252E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 1.3766765505351941E-14, 1, 0
0, 0.003868471953569652, 1, 0
0, 9.880984919163893E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 8.659739592076221E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 3.3306690738754696E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0033898305084819613, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -5.329070518200751E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.0, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 4.884981308350689E-15, 0, 0
0, -7.993605777301127E-15, 0, 0
0, 0.0022172949002272624, 0, 0
0, 7.216449660063518E-15, 0, 0
0, 7.882583474838611E-15, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 0.0049140049140095066, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 5.88418203051333E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.0026525198938913697, 0, 0
0, 0.002392344497614163, 0, 0
0, 0.002188183807444344, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.006788866259329507, 0, 0
0, 0.0022123893805411354, 0, 0
0, -5.10702591327572E-15, 0, 0
0, -8.43769498715119E-15, 0, 0
0, -3.552713678800501E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.004255319148934844, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.006920415224906384, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0017985611510834554, 1, 0
0, 0.003731343283587152, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.003597122302162581, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.013888888888890505, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 0.007272727272722768, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
1, 1.1102230246251565E-15, 1, 1
1, 0.0031847133757962887, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 0.003058103975530968, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, -3.552713678800501E-15, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, 8.548717289613705E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.001855287569567099, 1, 0
0, 0.008562691131511757, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.0034965034964937747, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.1102230246251565E-14, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, 0.004016064257019725, 1, 0
0, -8.215650382226158E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -5.995204332975845E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.0019880715705675733, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 0.0018018018018082227, 1, 0
0, 2.9976021664879227E-15, 0, 1
0, 0.0, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 2.220446049250313E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0069930069930081995, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008333333333334414, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004950495049504178, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 8.770761894538737E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, -8.659739592076221E-15, 0, 0
0, 5.329070518200751E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 0.0018796992481282526, 0, 0
0, 8.659739592076221E-15, 0, 0
0, 9.547918011776346E-15, 0, 0
0, 1.1435297153639112E-14, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01136363636363702, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.00497512437811265, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 6.328271240363392E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.004166666666668983, 1, 0
