"positive", "compare_value", "same_user", "same_device"
0, 0.12567811934900341, 1, 0
0, 0.09802123552123299, 1, 0
0, 0.09082774049216769, 1, 0
0, 0.09407001044931695, 1, 0
0, 0.07106000294854464, 1, 0
0, 0.09188221249502959, 1, 0
0, 0.04987165383204628, 1, 0
0, 0.07200990799716933, 1, 0
0, 0.06733524355301002, 1, 0
0, 0.07611731843575043, 1, 0
0, 0.10362608117099403, 1, 0
0, 0.07227833894500779, 1, 0
0, 0.0748649975454122, 1, 0
0, 0.07853260869565548, 1, 0
0, 0.07761252446184197, 1, 0
0, 0.05613243039879967, 1, 0
0, 0.07097933513027299, 1, 0
0, 0.0641129032258072, 1, 0
0, 0.06517690875232307, 1, 0
0, 0.09708316374983528, 1, 0
0, 0.07303370786516694, 0, 1
0, 0.07228687671492351, 0, 1
0, 0.04504504504504625, 0, 1
0, 0.044993662864383, 0, 1
0, 0.06998341625207527, 0, 1
0, 0.07231884057971316, 0, 1
0, 0.08856502242152253, 1, 0
0, 0.06443298969072386, 1, 0
0, 0.033175355450233535, 1, 0
0, 0.07449494949495028, 1, 0
0, 0.03867403314917317, 1, 0
0, 0.02395209580838009, 1, 0
0, 0.03846153846154077, 1, 0
0, 0.04166666666666874, 1, 0
0, 0.010954616588422783, 0, 0
0, 0.030405405405403263, 0, 0
0, 0.046082949308758225, 0, 0
0, 0.02587519025875551, 0, 0
0, 0.023168908819130696, 0, 0
0, 0.03941908713693154, 0, 0
0, 0.06034482758620974, 0, 0
0, 0.04685835995739762, 0, 0
0, 0.09148264984227428, 0, 0
0, 0.09380209865647027, 0, 0
0, 0.09277777777777962, 0, 0
0, 0.06251266464032945, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.012345679012343735, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.012658227848100112, 0, 0
0, 0.09327217125382026, 0, 0
0, 0.06903991370011064, 0, 0
0, 0.112838633686687, 0, 0
0, 0.08777777777777918, 0, 0
0, 0.07435028248588127, 0, 0
0, 0.04484848484848092, 0, 0
0, 0.08335445711871425, 0, 0
0, 0.042060810810808036, 0, 0
0, 0.0850905850905862, 0, 0
0, 0.09042081949058411, 0, 0
0, 0.05539405684754395, 0, 0
0, 0.05760047020792147, 0, 0
0, 0.06927710843373835, 0, 0
0, 0.09083252348558724, 0, 0
0, 0.06494851994852358, 0, 0
0, 0.06249234912473589, 0, 0
0, 0.08636991028295726, 0, 0
0, 0.039156626506025916, 1, 0
0, 0.03663793103448543, 1, 0
0, 0.04611330698287586, 1, 0
0, 0.03930131004366644, 1, 0
0, 0.03971119133573442, 1, 0
0, 0.024896265560167885, 1, 0
0, 0.030505952380954438, 1, 0
0, 0.048245614035089646, 1, 0
0, 0.056561085972852476, 1, 0
0, 0.05097087378640808, 1, 0
0, 0.041450777202070244, 1, 0
0, 0.06315789473684041, 1, 0
0, 0.09408602150537704, 1, 0
0, 0.0553250345781483, 1, 0
0, 0.06079234972678027, 1, 0
0, 0.06229773462783206, 1, 0
0, 0.053623188405800604, 1, 0
0, 0.041085271317831684, 1, 0
0, 0.0471204188481712, 1, 0
0, 0.030864197530861448, 1, 0
0, 0.08381502890173087, 1, 0
0, 0.09623015873016061, 1, 0
0, 0.06614583333333135, 1, 0
0, 0.05737704918032693, 1, 0
0, 0.07810320781032398, 1, 0
0, 0.0491071428571449, 1, 0
0, 0.042242703533028836, 1, 0
0, 0.050458715596333636, 1, 0
0, 0.02852049910873189, 1, 0
0, 0.06489533011271886, 1, 0
0, 0.044642857142859316, 1, 0
0, 0.027932960893851222, 1, 0
0, 0.05026455026454624, 1, 0
0, 0.0229357798165174, 1, 0
0, 0.04706790123456539, 1, 0
0, 0.038461538461540434, 1, 0
0, 0.043577981651379716, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.006896551724136724, 0, 1
0, 0.00952380952381049, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.013698630136984358, 0, 0
0, 0.07798165137614887, 0, 0
0, 0.011494252873564204, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.015503875968990943, 0, 0
0, 0.02611940298507276, 0, 0
0, 0.06917057902973678, 0, 0
0, 0.10280830280829933, 0, 0
0, 0.0453637090327772, 0, 0
0, 0.05721393034826194, 0, 0
0, 0.07777777777777584, 0, 0
0, 0.0496757457846978, 0, 0
1, 0.06077348066298527, 1, 1
1, 0.04430379746835866, 1, 1
1, 0.053613053613048356, 1, 1
1, 0.04350104821802947, 1, 1
1, 0.051935788479691825, 1, 1
1, 0.03532608695652695, 1, 1
0, 0.08212560386473244, 1, 0
0, 0.09023908318514262, 1, 0
0, 0.05483405483405723, 1, 0
0, 0.011428571428572898, 1, 0
0, 0.06108726752503857, 1, 0
0, 0.09156378600823256, 1, 0
0, 0.04285714285713882, 1, 0
0, 0.07176870748299247, 1, 0
0, 0.09945631796025611, 1, 0
0, 0.09059233449477433, 1, 0
0, 0.0664294187425879, 1, 0
0, 0.0811149032991999, 1, 0
0, 0.061776061776063096, 1, 0
0, 0.062231759656655394, 1, 0
0, 0.061490683229816545, 1, 0
0, 0.043280977312394, 1, 0
0, 0.03735408560311493, 1, 0
0, 0.04715447154471719, 1, 0
0, 0.044961240310078976, 1, 0
0, 0.05539993775288121, 1, 0
0, 0.05555555555555336, 1, 0
0, 0.061360544217683555, 1, 0
0, 0.0887713109935353, 1, 0
0, 0.05826558265582793, 1, 0
0, 0.04212765957446707, 1, 0
0, 0.028344671201813276, 1, 0
0, 0.0978818283166113, 1, 0
0, 0.0365461847389521, 1, 0
0, 0.02953586497890759, 1, 0
0, 0.029320987654318786, 1, 0
0, 0.06617647058823783, 1, 0
0, 0.05999999999999717, 1, 0
0, 0.057877813504825126, 1, 0
0, 0.03854875283446624, 1, 0
0, 0.05846994535519512, 1, 0
0, 0.045751633986930496, 1, 0
0, 0.07228245760355545, 1, 0
0, 0.01555555555555399, 0, 1
0, 0.04320987654320907, 0, 1
0, 0.05061728395061593, 0, 1
0, 0.043478260869562635, 0, 1
0, 0.09924242424242602, 0, 1
0, 0.12573099415204525, 0, 1
0, 0.04363143631436561, 1, 0
0, 0.04385964912280482, 1, 0
0, 0.045590433482808, 1, 0
0, 0.03252032520325365, 1, 0
0, 0.04186413902053321, 1, 0
0, 0.022222222222224364, 1, 0
0, 0.027027027027031858, 1, 0
0, 0.02999999999999925, 1, 0
0, 0.014285714285716566, 0, 0
0, 0.03733333333333255, 0, 0
0, 0.017006802721087566, 0, 0
0, 0.02533333333333254, 0, 0
0, 0.0612244897959221, 0, 0
0, 0.04824561403508598, 0, 0
0, 0.04137353433835589, 0, 0
0, 0.039440203562345455, 0, 0
0, 0.05956284153005842, 0, 0
0, 0.05038759689922345, 0, 0
0, 0.052482269503550394, 0, 0
0, 0.0237288135593281, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.009345794392523366, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.03030303030303183, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04022988505747327, 0, 0
0, 0.027227722772276475, 0, 0
0, 0.018612521150590755, 0, 0
0, 0.04072096128171265, 0, 0
0, 0.013888888888886619, 0, 0
0, 0.014925373134331066, 0, 0
0, 0.04054054054054279, 0, 0
0, 0.026431718061672438, 0, 0
0, 0.0319979843789342, 0, 0
0, 0.020061728395059708, 0, 0
0, 0.034817813765179895, 0, 0
0, 0.03443526170799027, 0, 0
0, 0.025684931506847142, 0, 0
0, 0.054085603112842384, 0, 0
0, 0.044217687074827317, 0, 0
0, 0.0688405797101429, 0, 0
0, 0.058052434456927426, 0, 0
0, 0.04230118443316244, 1, 0
0, 0.038759689922479135, 1, 0
0, 0.0668859649122836, 1, 0
0, 0.03515625, 1, 0
0, 0.03364389233955012, 1, 0
0, 0.023904382470120278, 1, 0
0, 0.020308123249301535, 1, 0
0, 0.0134228187919474, 1, 0
0, 0.0374331550802115, 1, 0
0, 0.04231433506044702, 1, 0
0, 0.05376344086021578, 1, 0
0, 0.04101221640489028, 1, 0
0, 0.044198895027626084, 1, 0
0, 0.0353982300884943, 1, 0
0, 0.045584045584047606, 1, 0
0, 0.06184012066365219, 1, 0
0, 0.05603448275862333, 1, 0
0, 0.026699029126213913, 1, 0
0, 0.025252525252523195, 1, 0
0, 0.030303030303028056, 1, 0
0, 0.05128205128205332, 1, 0
0, 0.03548387096774053, 1, 0
0, 0.049180327868851625, 1, 0
0, 0.05373406193078234, 1, 0
0, 0.05509641873278459, 1, 0
0, 0.04147465437788278, 1, 0
0, 0.07131782945736653, 1, 0
0, 0.03398058252427216, 1, 0
0, 0.04794520547945713, 1, 0
0, 0.08085808580858012, 1, 0
0, 0.03468208092485181, 1, 0
0, 0.020833333333330595, 1, 0
0, 0.04954954954955326, 1, 0
0, 0.02150537634408889, 1, 0
0, 0.05188679245282535, 1, 0
0, 0.05062305295950631, 1, 0
0, 0.02350427350427564, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 0.036697247706423575, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.026315789473683182, 0, 0
0, 0.018348623853213564, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.038834951456310995, 0, 0
0, 0.03546099290780047, 0, 0
0, 0.04694835680751275, 0, 0
0, 0.025641025641023885, 0, 0
0, 0.026748971193413462, 0, 0
0, 0.04245283018867463, 0, 0
0, 0.04207920792079134, 0, 0
0, 0.044753086419751065, 0, 0
0, 0.039961013645227084, 0, 0
1, 0.03822055137844371, 1, 1
1, 0.05421686746987531, 1, 1
1, 0.0189393939393947, 1, 1
1, 0.032208588957058915, 1, 1
1, 0.06564922480620028, 1, 1
1, 0.057333333333328906, 1, 1
0, 0.100051203277007, 1, 0
0, 0.11231126596980323, 1, 0
0, 0.14617128902843413, 1, 0
0, 0.11118637110016605, 1, 0
0, 0.0902173913043457, 1, 0
0, 0.07086513994911336, 1, 0
0, 0.05477855477854976, 1, 0
0, 0.11481184233993669, 1, 0
0, 0.12109125442458935, 1, 0
0, 0.07920398009950058, 1, 0
0, 0.10760317460317614, 1, 0
0, 0.08820445609436112, 1, 0
0, 0.1478601398601378, 1, 0
0, 0.128909465020574, 1, 0
0, 0.1037264957264934, 1, 0
0, 0.09823869610936131, 1, 0
0, 0.12459661550570267, 1, 0
0, 0.0800268696820402, 1, 0
0, 0.10298035298034902, 1, 0
0, 0.06693470329834272, 1, 0
0, 0.1098205854579748, 1, 0
0, 0.04935483870968116, 1, 0
0, 0.08815261044176403, 1, 0
0, 0.0878226711560064, 1, 0
0, 0.09701986754966652, 1, 0
0, 0.07024548950015219, 1, 0
0, 0.09320887445887627, 1, 0
0, 0.11022364217252134, 1, 0
0, 0.07826576576576272, 1, 0
0, 0.091924398625432, 1, 0
0, 0.09277163904235353, 1, 0
0, 0.08042588042588439, 1, 0
0, 0.09369246505284123, 1, 0
0, 0.08891949801040255, 1, 0
0, 0.10344827586206407, 1, 0
0, 0.09212178279974748, 1, 0
0, 0.07849293563579485, 1, 0
0, 0.020080321285137814, 0, 1
0, 0.06440903054448932, 0, 1
0, 0.037788018433181914, 0, 1
0, 0.06328320802004628, 0, 1
0, 0.049382716049380715, 0, 1
0, 0.026794258373202706, 0, 1
0, 0.04418604651163005, 1, 0
0, 0.023952095808380425, 1, 0
0, 0.028947368421050834, 1, 0
0, 0.04437229437229662, 1, 0
0, 0.02409638554217075, 1, 0
0, 0.031034482758619086, 1, 0
0, 0.02258064516128877, 1, 0
0, 0.029585798816566977, 1, 0
0, 0.02707275803722342, 0, 0
0, 0.011111111111109961, 0, 0
0, 0.026479750778820588, 0, 0
0, 0.06332585390177314, 0, 0
0, 0.014976958525348416, 0, 0
0, 0.05815602836879319, 0, 0
0, 0.03508771929824328, 0, 0
0, 0.07628004179728043, 0, 0
0, 0.07548746518106142, 0, 0
0, 0.09514106583071857, 0, 0
0, 0.10324947589098543, 0, 0
0, 0.05587668593448414, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.06930379746835225, 0, 0
0, 0.05985552115582837, 0, 0
0, 0.06828316610925356, 0, 0
0, 0.04128440366972208, 0, 0
0, 0.062122825701096396, 0, 0
0, 0.03005464480874742, 0, 0
0, 0.07392086330935543, 0, 0
0, 0.07675950883498073, 0, 0
0, 0.05948275862068819, 0, 0
0, 0.05807017543859461, 0, 0
0, 0.05092024539877549, 0, 0
0, 0.049060336300694174, 0, 0
0, 0.05566502463053569, 0, 0
0, 0.07282502443792827, 0, 0
0, 0.05352112676056431, 0, 0
0, 0.07191201353638432, 0, 0
0, 0.06154684095860763, 0, 0
0, 0.013605442176869875, 1, 0
0, 0.030952380952383174, 1, 0
0, 0.02036199095022817, 1, 0
0, 0.029702970297028952, 1, 0
0, 0.03839285714285989, 1, 0
0, 0.04317789291882346, 1, 0
0, 0.061553030303026945, 1, 0
0, 0.035483870967740416, 1, 0
0, 0.029595015576329375, 1, 0
0, 0.04326923076923306, 1, 0
0, 0.023809523809519506, 1, 0
0, 0.0476190476190439, 1, 0
0, 0.03832442067735964, 1, 0
0, 0.057707509881426255, 1, 0
0, 0.02678571428571619, 1, 0
0, 0.04107424960505135, 1, 0
0, 0.044444444444442954, 1, 0
0, 0.020725388601034234, 1, 0
0, 0.013440860215054529, 1, 0
0, 0.03061224489795844, 1, 0
0, 0.037037037037034315, 1, 0
0, 0.06329113924050478, 1, 0
0, 0.0371428571428597, 1, 0
0, 0.04934210526315985, 1, 0
0, 0.04397163120567271, 1, 0
0, 0.014925373134331288, 1, 0
0, 0.032385466034751564, 1, 0
0, 0.03350515463917736, 1, 0
0, 0.03888888888889108, 1, 0
0, 0.04450261780105058, 1, 0
0, 0.06503067484662739, 1, 0
0, 0.04046242774566089, 1, 0
0, 0.035502958579880395, 1, 0
0, 0.03482587064676912, 1, 0
0, 0.052334943639289144, 1, 0
0, 0.033653846153848255, 1, 0
0, 0.019801980198019042, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.009345794392523366, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.010989010989012282, 0, 1
0, 0.013698630136984802, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.02631578947368296, 0, 0
0, 0.009345794392523366, 0, 0
0, 0.033816425120774096, 0, 0
0, 0.04375000000000118, 0, 0
0, 0.008849557522122686, 0, 0
0, 0.01953125, 0, 0
0, 0.040178571428573395, 0, 0
0, 0.03437094682231101, 0, 0
0, 0.09222883597883824, 0, 0
0, 0.06066176470588491, 0, 0
0, 0.07414965986394473, 0, 0
0, 0.018131101813113837, 0, 0
1, 0.017543859649120197, 1, 1
1, 0.049435028248589585, 1, 1
1, 0.051792828685259695, 1, 1
1, 0.07242647058823781, 1, 1
1, 0.06901408450704327, 1, 1
1, 0.07760141093473916, 1, 1
0, 0.07081582633053474, 1, 0
0, 0.06281800391389225, 1, 0
0, 0.07481481481481889, 1, 0
0, 0.06984785615491174, 1, 0
0, 0.08147585275245217, 1, 0
0, 0.08842239185751055, 1, 0
0, 0.0517283950617331, 1, 0
0, 0.1306306306306274, 1, 0
0, 0.082750582750579, 1, 0
0, 0.0752556237218841, 1, 0
0, 0.05239687848383556, 1, 0
0, 0.07889237199581756, 1, 0
0, 0.1016429539295386, 1, 0
0, 0.12018881626724964, 1, 0
0, 0.092447817836815, 1, 0
0, 0.07394688644688852, 1, 0
0, 0.08953179036977488, 1, 0
0, 0.08544973544973766, 1, 0
0, 0.08382775119617025, 1, 0
0, 0.09529581529581732, 1, 0
0, 0.06865644395764603, 1, 0
0, 0.05548098434004001, 1, 0
0, 0.11962851405622199, 1, 0
0, 0.09114583333333559, 1, 0
0, 0.08147127844097712, 1, 0
0, 0.078131634819533, 1, 0
0, 0.06261127596439353, 1, 0
0, 0.09010752688172419, 1, 0
0, 0.08659909909909613, 1, 0
0, 0.079100529100533, 1, 0
0, 0.0894863563402929, 1, 0
0, 0.0942999357739196, 1, 0
0, 0.08455026455026882, 1, 0
0, 0.0823518946806645, 1, 0
0, 0.11481481481481226, 1, 0
0, 0.09320129231633345, 1, 0
0, 0.10076891946579847, 1, 0
0, 0.05283018867924538, 0, 1
0, 0.054678525106542586, 0, 1
0, 0.0330459770114967, 0, 1
0, 0.05059288537549733, 0, 1
0, 0.022346368715081, 0, 1
0, 0.07204301075268882, 0, 1
0, 0.06381461675579092, 1, 0
0, 0.028846153846156186, 1, 0
0, 0.06335282651072416, 1, 0
0, 0.07692307692307865, 1, 0
0, 0.022012578616352307, 1, 0
0, 0.02941176470588469, 1, 0
0, 0.028571428571430912, 1, 0
0, 0.022388059701490715, 1, 0
0, 0.023297491039427243, 0, 0
0, 0.03125, 0, 0
0, 0.021885521885521064, 0, 0
0, 0.03956043956044142, 0, 0
0, 0.02619047619047843, 0, 0
0, 0.05927601809954941, 0, 0
0, 0.06443298969072386, 0, 0
0, 0.04870967741935972, 0, 0
0, 0.07327235772357665, 0, 0
0, 0.07046979865771386, 0, 0
0, 0.05592105263158209, 0, 0
0, 0.042827657378737505, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.012048192771083266, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.015625, 0, 0
0, 0.05959915611814115, 0, 0
0, 0.05374855824682412, 0, 0
0, 0.07142857142857362, 0, 0
0, 0.03946214557147176, 0, 0
0, 0.07961672473867709, 0, 0
0, 0.04005722460658445, 0, 0
0, 0.05632449058054134, 0, 0
0, 0.04679639297579219, 0, 0
0, 0.06969696969696648, 0, 0
0, 0.06254295532646303, 0, 0
0, 0.04510385756676738, 0, 0
0, 0.06180344478217226, 0, 0
0, 0.0605899076048283, 0, 0
0, 0.06540697674418483, 0, 0
0, 0.0378787878787894, 0, 0
0, 0.04880952380952819, 0, 0
0, 0.07246264412388159, 0, 0
0, 0.03962703962704084, 1, 0
0, 0.057971014492750994, 1, 0
0, 0.04187192118226701, 1, 0
0, 0.03157894736841926, 1, 0
0, 0.04149377593361181, 1, 0
0, 0.01657458563536096, 1, 0
0, 0.025806451612901737, 1, 0
0, 0.03809523809524018, 1, 0
0, 0.0410509031198697, 1, 0
0, 0.045212765957445056, 1, 0
0, 0.028571428571430912, 1, 0
0, 0.07446808510638114, 1, 0
0, 0.059171597633135065, 1, 0
0, 0.04977375565611053, 1, 0
0, 0.06862745098039391, 1, 0
0, 0.041450777202070244, 1, 0
0, 0.027522935779820235, 1, 0
0, 0.005524861878454912, 1, 0
0, 0.0359281437125718, 1, 0
0, 0.023980815347724227, 1, 0
0, 0.041666666666668295, 1, 0
0, 0.0625, 1, 0
0, 0.055226824457592305, 1, 0
0, 0.031645569620251224, 1, 0
0, 0.047393364928906445, 1, 0
0, 0.02688172043010828, 1, 0
0, 0.07923497267759472, 1, 0
0, 0.05846422338569257, 1, 0
0, 0.017142857142859902, 1, 0
0, 0.07396449704141905, 1, 0
0, 0.040372670807452105, 1, 0
0, 0.04605263157894923, 1, 0
0, 0.031055900621116517, 1, 0
0, 0.045454545454543416, 1, 0
0, 0.040072859744989975, 1, 0
0, 0.019801980198019042, 1, 0
0, 0.06822107081174222, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.02054794520547798, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.012820512820514551, 0, 0
0, 0.019801980198019153, 0, 0
0, 0.014925373134327402, 0, 0
0, 0.044303797468355555, 0, 0
0, 0.021929824561401468, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.036199095022626526, 0, 0
0, 0.06394557823128888, 0, 0
0, 0.052094522019330736, 0, 0
0, 0.04868913857677737, 0, 0
0, 0.03061224489796066, 0, 0
0, 0.050574712643680964, 0, 0
1, 0.041379310344826115, 1, 1
1, 0.05880062305296385, 1, 1
1, 0.021999999999999242, 1, 1
1, 0.05604890604890733, 1, 1
1, 0.030645161290328016, 1, 1
1, 0.0990990990991043, 1, 1
0, 0.05742296918767631, 1, 0
0, 0.03597122302158573, 1, 0
0, 0.0610889774236395, 1, 0
0, 0.029904306220093102, 1, 0
0, 0.054474708171208475, 1, 0
0, 0.0849609375, 1, 0
0, 0.013888888888890727, 1, 0
0, 0.033279220779219854, 1, 0
0, 0.06433823529411997, 1, 0
0, 0.05074786324786562, 1, 0
0, 0.07526315789473492, 1, 0
0, 0.05575117370892113, 1, 0
0, 0.045307443365698585, 1, 0
0, 0.030508474576276146, 1, 0
0, 0.03919860627177796, 1, 0
0, 0.027985074626869055, 1, 0
0, 0.056923076923074634, 1, 0
0, 0.05565476190476415, 1, 0
0, 0.03307392996109171, 1, 0
0, 0.053571428571424495, 1, 0
0, 0.03239202657806994, 1, 0
0, 0.03876678876679118, 1, 0
0, 0.04166666666666885, 1, 0
0, 0.02766798418972627, 1, 0
0, 0.03625954198473713, 1, 0
0, 0.06140939597314976, 1, 0
0, 0.03834808259586686, 1, 0
0, 0.05575117370892124, 1, 0
0, 0.06194029850746585, 1, 0
0, 0.027149321266970117, 1, 0
0, 0.03423566878980899, 1, 0
