"positive", "compare_value", "same_user", "same_device"
0, 0.43366088189096985, 0, 0
0, 0.4961454994658119, 0, 0
0, 0.4951684118350783, 0, 0
0, 0.08588516746411523, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.4375, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.360600813328086, 0, 0
0, 0.3930302277759906, 0, 0
0, 0.39238624120977084, 0, 0
0, 0.40556367651955905, 0, 0
0, 0.516936904702862, 0, 0
0, 0.16666666666666663, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.49935135635772576, 0, 1
0, 0.5029944277944275, 0, 1
0, 0.4883370073452721, 0, 1
0, 0.491738101308414, 0, 1
0, 0.5765841178631874, 0, 1
0, 0.5425506687929045, 0, 1
0, 0.5659614975188743, 0, 1
0, 0.5321903007386881, 0, 1
0, 0.5666666666666667, 1, 0
0, 0.5336700336700337, 1, 0
0, 0.09791666666666654, 1, 0
0, 0.3056397306397307, 1, 0
0, 0.4229793241988362, 1, 0
0, 0.45380132020757025, 1, 0
0, 0.43352012570762566, 1, 0
0, 0.1603641456582633, 1, 0
0, 0.2847222222222223, 1, 0
0, 0.15065000359118008, 1, 0
0, 0.2634615384615384, 1, 0
0, 0.4949808256259871, 1, 0
0, 0.43255147630147617, 1, 0
0, 0.3408466533466534, 1, 0
0, 0.35696022727272725, 1, 0
0, 0.20490842490842476, 1, 0
0, 0.32638888888888895, 1, 0
0, 0.4283605283605284, 1, 0
0, 0.047619047619047894, 0, 0
0, 0.0, 0, 0
0, 0.1223333333333333, 0, 0
0, 0.32618820573366014, 0, 0
0, 0.33690040118611553, 0, 0
0, 0.42305002689618076, 0, 0
0, 0.42451169861884164, 0, 0
0, 0.41968411126826943, 0, 0
0, 0.41240538214222355, 0, 0
0, 0.9, 1, 0
0, 0.2966922514619883, 1, 0
0, 0.2007575757575757, 1, 0
1, 0.5620386350978455, 1, 1
1, 0.5464134125636675, 1, 1
1, 0.5072964669738864, 1, 1
1, 0.620164431720496, 1, 1
1, 0.5451894836718194, 1, 1
1, 0.5287101954019253, 1, 1
1, 0.5373056669109304, 1, 1
1, 0.5481546615456385, 1, 1
1, 0.5974199097280242, 1, 1
1, 0.600291682644199, 1, 1
1, 0.562330019525223, 1, 1
1, 0.5074790949790957, 1, 1
1, 0.5711520616239312, 1, 1
1, 0.5213745746480025, 1, 1
1, 0.44942634274546833, 1, 1
1, 0.5327746302651352, 1, 1
1, 0.4895754014084318, 1, 1
0, 0.4080178423507672, 0, 0
0, 0.49280937492245436, 0, 0
0, 0.4799615501893587, 0, 0
0, 0.1700019278966649, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.6229166666666667, 1, 0
0, 0.25, 1, 0
0, 0.34406701054673416, 0, 0
0, 0.36093319719050754, 0, 0
0, 0.36569283269460606, 0, 0
0, 0.46289357461606284, 0, 0
0, 0.5567027377471455, 0, 0
0, 0.05555555555555558, 0, 0
0, 0.05624999999999969, 0, 0
0, 0.00892857142857173, 0, 0
0, 0.5330281361381841, 0, 1
0, 0.5719908301716081, 0, 1
0, 0.45667136817512743, 0, 1
0, 0.46665425355842416, 0, 1
0, 0.5248474919938734, 0, 1
0, 0.541719406429743, 0, 1
0, 0.5943460090934993, 0, 1
0, 0.55527335684799, 0, 1
0, 0.5791666666666666, 1, 0
0, 0.435374149659864, 1, 0
0, 0.07736386420596963, 1, 0
0, 0.37101284958427816, 1, 0
0, 0.4201058201058201, 1, 0
0, 0.3833219412166782, 1, 0
0, 0.45900240706900197, 1, 0
0, 0.409067056846662, 1, 0
0, 0.429135101010101, 1, 0
0, 0.4140578719526088, 1, 0
0, 0.3773809523809524, 1, 0
0, 0.566606704934379, 1, 0
0, 0.33322164105916996, 1, 0
0, 0.41247619047619055, 1, 0
0, 0.4405919312169312, 1, 0
0, 0.3744505494505497, 1, 0
0, 0.30169172932330834, 1, 0
0, 0.32125850340136064, 1, 0
0, 0.046875, 0, 0
0, 0.0, 0, 0
0, 0.08234172387490513, 0, 0
0, 0.5855379188712522, 0, 0
0, 0.32413419913419905, 0, 0
0, 0.23402777777777783, 0, 0
0, 0.35527481371779657, 0, 0
0, 0.391115029842648, 0, 0
0, 0.3750784277100062, 0, 0
0, 0.6060606060606061, 1, 0
0, 0.1579744268889005, 1, 0
0, 0.2579629220109102, 1, 0
1, 0.5132509775762646, 1, 1
1, 0.517496800987755, 1, 1
1, 0.5548253912928017, 1, 1
1, 0.5652768488616853, 1, 1
1, 0.5869864081459479, 1, 1
1, 0.5338767929280837, 1, 1
1, 0.552248911598372, 1, 1
1, 0.562957630557224, 1, 1
1, 0.6422986264658701, 1, 1
1, 0.5912338778246523, 1, 1
1, 0.5846797208639312, 1, 1
1, 0.5516990776596844, 1, 1
1, 0.5266579650216818, 1, 1
1, 0.5276974521205294, 1, 1
1, 0.4750930789640465, 1, 1
1, 0.590259596838544, 1, 1
1, 0.5543689179546455, 1, 1
0, 0.4358836485152273, 0, 0
0, 0.5730412606399446, 0, 0
0, 0.45640004460383854, 0, 0
0, 0.30340259740259745, 1, 0
0, 0.3568010936431989, 1, 0
0, 0.6725396825396825, 1, 0
0, 0.29128787878787876, 1, 0
0, 0.3394123370076182, 0, 0
0, 0.4219505984211869, 0, 0
0, 0.347343274009941, 0, 0
0, 0.49380416140979533, 0, 0
0, 0.5418437421886579, 0, 0
0, 0.05833333333333335, 0, 0
0, 0.03763440860215117, 0, 0
0, 0.06571428571428539, 0, 0
0, 0.5458782599841767, 0, 1
0, 0.5229500125605385, 0, 1
0, 0.4550974158117014, 0, 1
0, 0.4856152619310513, 0, 1
0, 0.5198963073963072, 0, 1
0, 0.5739645914800717, 0, 1
0, 0.6008924503661346, 0, 1
0, 0.5956988617722687, 0, 1
0, 0.45530303030303043, 1, 0
0, 0.27564102564102577, 1, 0
0, 0.08695238095238078, 1, 0
0, 0.3040913109878627, 1, 0
0, 0.41581070444706814, 1, 0
0, 0.47228453364817, 1, 0
0, 0.4986297212487689, 1, 0
0, 0.37545357420357406, 1, 0
0, 0.3943641041819179, 1, 0
0, 0.3752431143735492, 1, 0
0, 0.3733974358974359, 1, 0
0, 0.5119271664008505, 1, 0
0, 0.3126503126503126, 1, 0
0, 0.4046039546039546, 1, 0
0, 0.42313280589142666, 1, 0
0, 0.37729548229548227, 1, 0
0, 0.27583470169677093, 1, 0
0, 0.34598765432098755, 1, 0
0, 0.05555555555555547, 0, 0
0, 0.0, 0, 0
0, 0.04117647058823515, 0, 0
0, 0.2368509657983342, 0, 0
0, 0.37744159864902904, 0, 0
0, 0.46102231102231106, 0, 0
0, 0.3624937849674694, 0, 0
0, 0.3984440728181149, 0, 0
0, 0.4010791282285856, 0, 0
0, 0.0, 1, 0
0, 0.04766997708174181, 1, 0
0, 0.3249619678567044, 1, 0
1, 0.5030719974469975, 1, 1
1, 0.4887496207496206, 1, 1
1, 0.5812382100395797, 1, 1
1, 0.5288865763865762, 1, 1
1, 0.5556223533411038, 1, 1
1, 0.5322375184875187, 1, 1
1, 0.528307886040805, 1, 1
1, 0.5800654134079554, 1, 1
1, 0.6051530967217245, 1, 1
1, 0.5269190216349309, 1, 1
1, 0.584994542494543, 1, 1
1, 0.5351109524422404, 1, 1
1, 0.540833055833056, 1, 1
1, 0.5125077110116485, 1, 1
1, 0.466325005304597, 1, 1
1, 0.5234166563744025, 1, 1
1, 0.546629304430509, 1, 1
0, 0.4184981946158415, 0, 0
0, 0.4578959291028257, 0, 0
0, 0.46320192704121266, 0, 0
0, 0.26092851592851596, 1, 0
0, 0.21092796092796084, 1, 0
0, 0.4150183150183151, 1, 0
0, 0.39583333333333326, 1, 0
0, 0.3117699240650057, 0, 0
0, 0.3119495888726658, 0, 0
0, 0.32284220701942234, 0, 0
0, 0.3263379723724551, 0, 0
0, 0.4564028937965108, 0, 0
0, 0.05999999999999994, 0, 0
0, 0.05769230769230804, 0, 0
0, 0.006779661016949601, 0, 0
0, 0.4708231649303082, 0, 1
0, 0.540194583194583, 0, 1
0, 0.4651248190012234, 0, 1
0, 0.4043374358525874, 0, 1
0, 0.49749500230082766, 0, 1
0, 0.5730969111403896, 0, 1
0, 0.5733376467586995, 0, 1
0, 0.5794046850826512, 0, 1
0, 0.23124999999999996, 1, 0
0, 0.3351377018043685, 1, 0
0, 0.17426666666666657, 1, 0
0, 0.31556776556776567, 1, 0
0, 0.48357050750667785, 1, 0
0, 0.41677056793335854, 1, 0
0, 0.2823472129722129, 1, 0
0, 0.26011494252873557, 1, 0
0, 0.1785730319063653, 1, 0
0, 0.3436667829524972, 1, 0
0, 0.36471861471861466, 1, 0
0, 0.3634836591979449, 1, 0
0, 0.2984362859362859, 1, 0
0, 0.3817438513867085, 1, 0
0, 0.38537893217893204, 1, 0
0, 0.30236516357206034, 1, 0
0, 0.3299624617806436, 1, 0
0, 0.4275661375661376, 1, 0
0, 0.03255813953488329, 0, 0
0, 0.0, 0, 0
0, 0.07741046831955956, 0, 0
0, 0.18592171717171713, 0, 0
0, 0.2560858585858584, 0, 0
0, 0.23106060606060608, 0, 0
0, 0.3494496016803712, 0, 0
0, 0.3026993055253918, 0, 0
0, 0.3893486678610648, 0, 0
0, 0.75, 1, 0
0, 0.43560606060606055, 1, 0
0, 0.18567012184033438, 1, 0
1, 0.4730664351597367, 1, 1
1, 0.5422410575845014, 1, 1
1, 0.6406566850573767, 1, 1
1, 0.4795802848434424, 1, 1
1, 0.5784315546067251, 1, 1
1, 0.5374707205034772, 1, 1
1, 0.5654863591754428, 1, 1
1, 0.5467933726060666, 1, 1
1, 0.593358177884494, 1, 1
1, 0.6066933734326556, 1, 1
1, 0.5856848794480375, 1, 1
1, 0.524142785820418, 1, 1
1, 0.6058622035416295, 1, 1
1, 0.517572943770901, 1, 1
1, 0.48436607647133956, 1, 1
1, 0.5807729231889507, 1, 1
1, 0.4849668456193327, 1, 1
0, 0.4005597391562308, 0, 0
0, 0.5445886350491613, 0, 0
0, 0.3900412235518621, 0, 0
0, 0.189122072580719, 1, 0
0, 0.11805555555555569, 1, 0
0, 0.37925170068027214, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.2896164306018728, 0, 0
0, 0.3701264996811555, 0, 0
0, 0.36329671333783164, 0, 0
0, 0.37430562381935395, 0, 0
0, 0.485030020105208, 0, 0
0, 0.06432748538011701, 0, 0
0, 0.04761904761904723, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.5348196340815083, 0, 1
0, 0.5874633509608045, 0, 1
0, 0.4301564856711917, 0, 1
0, 0.5031115963808269, 0, 1
0, 0.49698284171968365, 0, 1
0, 0.6095556654230123, 0, 1
0, 0.5985890912907192, 0, 1
0, 0.5854497522151756, 0, 1
0, 0.5202380952380953, 1, 0
0, 0.44403744403744405, 1, 0
0, 0.1171390013495277, 1, 0
0, 0.28826094540380254, 1, 0
0, 0.3935124952566811, 1, 0
0, 0.3748436151661959, 1, 0
0, 0.5128839109608341, 1, 0
0, 0.3983044029827656, 1, 0
0, 0.32987382987382985, 1, 0
0, 0.2977324263038549, 1, 0
0, 0.33178571428571435, 1, 0
0, 0.46484282217364925, 1, 0
0, 0.26658424908424894, 1, 0
0, 0.36072755746668805, 1, 0
0, 0.4733630952380953, 1, 0
0, 0.2438095238095237, 1, 0
0, 0.38888888888888884, 1, 0
0, 0.34444444444444444, 1, 0
0, 0.080952380952381, 0, 0
0, 0.0, 0, 0
0, 0.09909539473684204, 0, 0
0, 0.4690909090909091, 0, 0
0, 0.20529029793735676, 0, 0
0, 0.2870916961826052, 0, 0
0, 0.3430243669374107, 0, 0
0, 0.3466131518266573, 0, 0
0, 0.40232921318447656, 0, 0
0, 0.6122448979591837, 1, 0
0, 0.20702511773940346, 1, 0
0, 0.2182496258576686, 1, 0
1, 0.5226333412054761, 1, 1
1, 0.6071204032304327, 1, 1
1, 0.5854397057390756, 1, 1
1, 0.5368265228099789, 1, 1
1, 0.5526958658475705, 1, 1
1, 0.5268428386503643, 1, 1
1, 0.6224535684799057, 1, 1
1, 0.5746673898990664, 1, 1
1, 0.6120854182217426, 1, 1
1, 0.5557172762267305, 1, 1
1, 0.6069732300543734, 1, 1
1, 0.5350966353558744, 1, 1
1, 0.572577161943101, 1, 1
1, 0.5460557289415664, 1, 1
1, 0.45150900551096795, 1, 1
1, 0.5699831396405717, 1, 1
1, 0.5168404527943662, 1, 1
0, 0.44044672080633507, 0, 0
0, 0.5256703129347334, 0, 0
0, 0.4654165377697749, 0, 0
0, 0.2524916246691914, 1, 0
0, 0.06153846153846154, 1, 0
0, 0.5833333333333334, 1, 0
0, 0.325974025974026, 1, 0
0, 0.3518835517746197, 0, 0
0, 0.3848361308847633, 0, 0
0, 0.38008615810996804, 0, 0
0, 0.3910768985956954, 0, 0
0, 0.5354598791083384, 0, 0
0, 0.060846560846560926, 0, 0
0, 0.05797101449275399, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.555473654054867, 0, 1
0, 0.5498258481202972, 0, 1
0, 0.529669551035544, 0, 1
0, 0.48590206083265786, 0, 1
0, 0.5493843833829828, 0, 1
0, 0.5419040951126513, 0, 1
0, 0.6097076486552968, 0, 1
0, 0.5789498932456651, 0, 1
0, 0.581043956043956, 1, 0
0, 0.4390613388212429, 1, 0
0, 0.058687363834422634, 1, 0
0, 0.3079826930772308, 1, 0
0, 0.4420659568175097, 1, 0
0, 0.35247931081264405, 1, 0
0, 0.4086771309831121, 1, 0
0, 0.2971027479091999, 1, 0
0, 0.2846910829108973, 1, 0
0, 0.30823863636363624, 1, 0
0, 0.21250000000000013, 1, 0
0, 0.4370293437366606, 1, 0
0, 0.29420995670995675, 1, 0
0, 0.3064502164502164, 1, 0
0, 0.2281186500574255, 1, 0
0, 0.21349206349206318, 1, 0
0, 0.44189675870348144, 1, 0
0, 0.4492338111715274, 1, 0
0, 0.04059829059829012, 0, 0
0, 0.0, 0, 0
0, 0.11328976034858373, 0, 0
0, 0.39648351648351643, 0, 0
0, 0.24797313797313802, 0, 0
0, 0.28676647426647417, 0, 0
0, 0.3729024616382506, 0, 0
0, 0.38847475704004786, 0, 0
0, 0.40225989799587525, 0, 0
0, 0.765625, 1, 0
0, 0.29853294853294843, 1, 0
0, 0.2932773109243697, 1, 0
1, 0.5883542764986065, 1, 1
1, 0.5430277895795135, 1, 1
1, 0.5782512789224199, 1, 1
1, 0.48054101488680945, 1, 1
1, 0.5759712908419803, 1, 1
1, 0.5126774151774157, 1, 1
1, 0.5328681214177394, 1, 1
1, 0.5451560352474983, 1, 1
1, 0.6150787994313173, 1, 1
1, 0.565776969943637, 1, 1
1, 0.5898930443758027, 1, 1
1, 0.5557491633880527, 1, 1
1, 0.5806568312978575, 1, 1
1, 0.5220093349722981, 1, 1
1, 0.4955550277228601, 1, 1
1, 0.5847546907656195, 1, 1
1, 0.4479926395942022, 1, 1
0, 0.5207367526987778, 0, 0
0, 0.46967082836648066, 0, 0
0, 0.41853677872196393, 0, 0
0, 0.21666666666666656, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.23383699633699662, 0, 0
0, 0.4723294016772279, 0, 0
0, 0.26785179840735474, 0, 0
0, 0.3886942248784355, 0, 0
0, 0.4079843368636471, 0, 0
0, 0.022727272727272707, 0, 0
0, 0.0, 0, 0
0, 0.04729729729729781, 0, 0
0, 0.48029107524905823, 0, 1
0, 0.4819241292359574, 0, 1
0, 0.454581949058693, 0, 1
0, 0.4818666190161519, 0, 1
0, 0.5260487728377636, 0, 1
0, 0.5766007107733725, 0, 1
0, 0.5767626234069189, 0, 1
0, 0.5706481610551375, 0, 1
0, 0.8020833333333333, 1, 0
0, 0.6944444444444444, 1, 0
0, 0.08589743589743604, 1, 0
0, 0.17474747474747454, 1, 0
0, 0.27976190476190477, 1, 0
0, 0.4328805453805453, 1, 0
0, 0.4064102564102564, 1, 0
0, 0.5204605579605579, 1, 0
0, 0.4380952380952382, 1, 0
0, 0.5333333333333334, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.39892710170487944, 1, 0
0, 0.3471560846560846, 1, 0
0, 0.4174603174603174, 1, 0
0, 0.19065656565656575, 1, 0
0, 0.13523809523809516, 1, 0
0, 0.45833333333333326, 1, 0
0, 0.6547619047619048, 1, 0
0, 0.03515625, 0, 0
0, 0.0, 0, 0
0, 0.10416666666666685, 0, 0
0, 0.5777777777777777, 0, 0
0, 0.3304421768707484, 0, 0
0, 0.4015873015873015, 0, 0
0, 0.33172234067756445, 0, 0
0, 0.4273177480414322, 0, 0
0, 0.40003338046816295, 0, 0
0, 0.6545454545454545, 1, 0
0, 0.30222816399287, 1, 0
0, 0.2316953879453878, 1, 0
1, 0.457117322511178, 1, 1
1, 0.5573904349207115, 1, 1
1, 0.584858895733896, 1, 1
1, 0.4876637881360244, 1, 1
1, 0.5289883379870743, 1, 1
1, 0.553261414627184, 1, 1
1, 0.5546659547876411, 1, 1
1, 0.5875330153914714, 1, 1
1, 0.5962399017028266, 1, 1
1, 0.5558512605614401, 1, 1
