"positive", "compare_value", "same_user", "same_device"
0, 0.8971452358248493, 1, 0
0, 0.9087637235196, 1, 0
0, 0.9070864978566335, 1, 0
0, 0.891017976253437, 1, 0
0, 0.8968581428087694, 0, 0
0, 0.9010644985513976, 1, 0
0, 0.8437303784237336, 0, 0
0, 0.8754468692430544, 0, 0
0, 0.8719635841787848, 0, 0
0, 0.8604420835769238, 0, 0
1, 0.9076178605673471, 1, 1
1, 0.9106732140486523, 1, 1
1, 0.9140823610025968, 1, 1
1, 0.9118605606329981, 1, 1
1, 0.9152746791844041, 1, 1
1, 0.9109838390550924, 1, 1
0, 0.8583596254048111, 0, 0
0, 0.8789534471987318, 0, 0
0, 0.9139098480939909, 1, 0
0, 0.887095744942084, 1, 0
0, 0.7945883478880132, 0, 0
0, 0.774357904684529, 0, 0
0, 0.878183673436186, 0, 0
0, 0.8809299257995078, 0, 1
0, 0.8684944220413149, 1, 0
0, 0.8747906474240622, 1, 0
0, 0.8834979862382109, 1, 0
0, 0.8746156001953922, 1, 0
0, 0.8731407422137705, 1, 0
0, 0.8778358260782518, 1, 0
0, 0.8793419076420743, 1, 0
0, 0.887908150562647, 1, 0
0, 0.8832054073641064, 1, 0
0, 0.896065649551055, 1, 0
0, 0.8927497042888144, 0, 0
0, 0.8498949669510532, 0, 0
0, 0.9070155212551881, 0, 0
0, 0.9124141511357394, 0, 0
0, 0.9110565285329568, 0, 0
0, 0.9001614752383604, 0, 0
0, 0.8905924371321606, 0, 0
0, 0.8799262572427757, 0, 0
0, 0.8746844339653422, 0, 0
0, 0.8601472368910887, 0, 0
0, 0.8583301442907916, 0, 0
0, 0.8644245885897196, 0, 0
0, 0.8599270729897712, 0, 0
0, 0.9200954768436045, 1, 0
0, 0.8504333488383842, 0, 0
0, 0.8195191204530257, 0, 0
0, 0.8332736912207765, 0, 1
0, 0.8057339724693859, 0, 0
0, 0.8425973168100548, 0, 0
0, 0.910146012106804, 0, 0
0, 0.9108049196833238, 0, 0
0, 0.9024447525395339, 0, 0
0, 0.9035085032035645, 0, 0
0, 0.9072378860375245, 0, 0
0, 0.9043083980903679, 0, 0
0, 0.9012777910350676, 0, 0
0, 0.9005730071751058, 0, 0
0, 0.9066354738749944, 0, 0
0, 0.9087738872585192, 0, 0
0, 0.8613360691642595, 0, 1
0, 0.918978457540046, 1, 0
0, 0.784043342327386, 0, 0
0, 0.9030082434559539, 0, 0
0, 0.899618795871986, 0, 0
0, 0.9029864975637297, 0, 0
0, 0.8992604879718042, 0, 0
0, 0.86588536482673, 0, 0
0, 0.8497762185750544, 0, 0
0, 0.8374445645074582, 0, 0
0, 0.8329077886868406, 0, 0
0, 0.8327252003203897, 0, 0
0, 0.8324678483288368, 0, 0
0, 0.826510331905005, 0, 0
0, 0.9128130704543963, 1, 0
0, 0.8166838548770413, 0, 1
0, 0.7369781291864658, 0, 1
0, 0.8114810313203756, 0, 0
0, 0.7711316972392351, 0, 1
0, 0.8202247992400921, 0, 0
0, 0.8827832305017778, 0, 0
0, 0.8911077991131012, 0, 0
0, 0.8861079901751558, 0, 0
0, 0.8864042479629992, 0, 0
0, 0.8925150371595119, 0, 0
0, 0.8906883298663083, 0, 0
0, 0.8876382163881298, 0, 0
0, 0.8869231010492153, 0, 0
0, 0.8973629494401127, 0, 0
0, 0.8861477710590484, 0, 0
0, 0.8653170490754343, 0, 0
0, 0.8994088950340648, 1, 0
0, 0.9138709853643905, 1, 0
0, 0.8803024444281807, 0, 0
0, 0.8981955809715672, 0, 0
0, 0.8787964492151461, 0, 0
0, 0.8864634870600941, 0, 0
0, 0.918529594921375, 1, 0
0, 0.9183585833696261, 1, 0
0, 0.9213705939547957, 1, 0
0, 0.9227056763902243, 1, 0
0, 0.9230193656094573, 1, 0
0, 0.919837808614895, 1, 0
0, 0.9258069876173061, 1, 0
0, 0.8685229116611802, 0, 0
0, 0.8871749928144759, 0, 1
1, 0.9046915989588445, 1, 1
0, 0.8488191322382538, 0, 0
0, 0.8800056995779948, 0, 1
0, 0.9096305756788061, 0, 0
0, 0.892022490170077, 0, 0
0, 0.8926654632287387, 1, 0
0, 0.8974523519241793, 1, 0
0, 0.9043796235224056, 1, 0
0, 0.8944332914669124, 1, 0
0, 0.8875826489192103, 1, 0
0, 0.891316420038384, 1, 0
0, 0.8906547896017633, 1, 0
0, 0.8997679649761998, 1, 0
0, 0.9036066090316421, 1, 0
0, 0.9138321977411861, 1, 0
0, 0.9056059917168179, 0, 0
0, 0.9186394127250829, 1, 0
0, 0.8655780531044219, 0, 0
0, 0.8829981662427824, 0, 0
0, 0.8609118207553106, 0, 0
0, 0.8781820849924651, 0, 0
0, 0.9230459925465283, 1, 0
0, 0.9208632725213981, 1, 0
0, 0.9294513424667257, 1, 0
0, 0.9322946318165537, 1, 0
0, 0.9282621061892254, 1, 0
0, 0.932041225605376, 1, 0
0, 0.927650040170581, 1, 0
0, 0.8469529470179783, 0, 0
0, 0.8908765690656175, 0, 1
1, 0.9302704624579112, 1, 1
0, 0.8198437392312246, 0, 0
0, 0.8442974434582591, 0, 1
0, 0.9143583346737728, 0, 0
0, 0.8906704413859433, 0, 0
0, 0.8945081651790966, 1, 0
0, 0.8944956435217248, 1, 0
0, 0.9088728719319538, 1, 0
0, 0.8952371719754387, 1, 0
0, 0.8945129343607989, 1, 0
0, 0.8971986600129302, 1, 0
0, 0.900902953002922, 1, 0
0, 0.9071115203672323, 1, 0
0, 0.9041436056911585, 1, 0
0, 0.9004650428050937, 1, 0
0, 0.9043175321383057, 0, 0
0, 0.7485756675545086, 0, 0
0, 0.7710614592577136, 0, 0
0, 0.7870460743785386, 0, 0
0, 0.7857641800273641, 0, 0
0, 0.7579633545535721, 0, 0
0, 0.7814939760137548, 0, 0
0, 0.771757966398738, 0, 0
0, 0.7910698884129769, 0, 0
0, 0.7743418766657146, 0, 0
0, 0.7615740968299105, 0, 0
0, 0.7728115253646061, 0, 0
0, 0.7711594768131235, 0, 0
0, 0.8323578291745629, 0, 1
0, 0.7918180697940568, 0, 0
0, 0.7376084710221551, 0, 0
0, 0.7396167995948657, 0, 0
0, 0.8805767859540329, 1, 0
0, 0.7571135384435183, 1, 0
0, 0.7554729860921392, 0, 0
0, 0.7765920937913907, 0, 0
0, 0.7783570252371759, 0, 0
0, 0.7795735292691599, 0, 0
0, 0.7976081309993832, 0, 0
0, 0.7931608685701176, 0, 0
0, 0.7886784560613233, 0, 0
0, 0.7797431036518907, 0, 0
0, 0.7953326568118799, 0, 0
0, 0.7834941233387921, 0, 0
0, 0.7440170111520605, 0, 1
0, 0.8125633906748724, 0, 0
0, 0.7563135481378322, 0, 0
0, 0.7510660667111921, 0, 0
0, 0.751040271108272, 0, 0
0, 0.7480004897663226, 0, 0
0, 0.7429396234909582, 0, 0
0, 0.7760471919120145, 0, 0
0, 0.7560272644764868, 0, 0
0, 0.7512929928438783, 0, 0
0, 0.7510225235121277, 0, 0
0, 0.7412323277729118, 0, 0
0, 0.7530225286654628, 0, 0
0, 0.7660921071194894, 0, 0
0, 0.7710599836597684, 0, 0
0, 0.7708166238030414, 0, 1
0, 0.7594658152747287, 0, 1
0, 0.7650586331429508, 0, 1
0, 0.8645467208362952, 1, 0
0, 0.7253481655109408, 1, 0
0, 0.7637139915870813, 0, 0
0, 0.737130599007219, 0, 0
0, 0.7400532174373514, 0, 0
0, 0.7432665293962268, 0, 0
0, 0.7330788233559746, 0, 0
0, 0.7424099490227647, 0, 0
0, 0.7549171660150962, 0, 0
0, 0.729573592464293, 0, 0
0, 0.7407767451861809, 0, 0
0, 0.742302167340989, 0, 0
0, 0.7547962747802573, 0, 0
0, 0.7759379916982376, 0, 0
0, 0.8616464650811282, 0, 1
0, 0.8733977640525501, 0, 0
0, 0.8786699317319194, 0, 0
0, 0.8878738397661742, 0, 0
0, 0.8813747742421112, 0, 0
0, 0.8749858375100648, 0, 0
0, 0.8713980583064875, 0, 0
0, 0.874261073038547, 0, 0
0, 0.8613031232533985, 0, 0
0, 0.882249179522373, 0, 0
0, 0.8649392117052391, 0, 0
0, 0.865727918257856, 0, 0
0, 0.9027677445759268, 0, 0
0, 0.8766854361160934, 0, 0
0, 0.8583028655546983, 0, 0
0, 0.855279271424439, 0, 0
0, 0.725097266254322, 1, 0
0, 0.7707645564635334, 1, 0
0, 0.8627784233699145, 0, 0
0, 0.8975046279262513, 0, 0
0, 0.8958170265246808, 0, 0
0, 0.88368742686196, 0, 0
0, 0.8931131091819607, 0, 0
0, 0.9016775730074978, 0, 0
0, 0.9013612871891277, 0, 0
0, 0.8952169636953964, 0, 0
0, 0.8898416614225753, 0, 0
0, 0.8877200919243619, 0, 0
0, 0.8496214717640914, 0, 0
0, 0.8593673604828035, 0, 1
0, 0.8501940492543383, 0, 0
0, 0.9161508398660433, 1, 0
0, 0.9170838270429271, 1, 0
0, 0.9174850867839264, 1, 0
0, 0.9157815524322164, 1, 0
0, 0.9105101914773398, 0, 1
0, 0.9115887409334731, 0, 1
0, 0.9001199787555405, 0, 1
0, 0.8937928197046313, 0, 1
0, 0.9022375223461627, 0, 1
0, 0.8973486659523069, 0, 1
0, 0.9004137208045621, 0, 1
0, 0.9130235987228348, 0, 0
0, 0.9179650116420072, 0, 0
0, 0.863792809683686, 0, 0
0, 0.8388110308717366, 0, 0
0, 0.83878200175283, 0, 0
0, 0.8547525134411484, 0, 0
0, 0.890158194059893, 0, 0
0, 0.9098526685898165, 0, 0
0, 0.9138070391003585, 0, 0
0, 0.9134424541697521, 0, 0
0, 0.9088482715000461, 0, 0
0, 0.9061706954451247, 0, 0
0, 0.9096357395501153, 0, 0
0, 0.9078674845592686, 0, 0
0, 0.9140613469929157, 0, 0
0, 0.9181750600068932, 0, 0
0, 0.8677576799563729, 0, 0
0, 0.9154279891006671, 0, 0
0, 0.854262763525459, 1, 0
0, 0.8736148626158974, 0, 1
0, 0.8869526112794515, 0, 1
0, 0.8904345494943722, 0, 1
0, 0.8843210151146457, 0, 1
0, 0.8816904704022489, 1, 0
0, 0.8911935768026045, 1, 0
0, 0.8869979409916009, 1, 0
0, 0.881613297561573, 1, 0
0, 0.8781585223454403, 1, 0
0, 0.8675666232492707, 1, 0
0, 0.8701693782337308, 1, 0
0, 0.8939753774990427, 0, 0
0, 0.8943944214953041, 0, 0
0, 0.8630648863748681, 1, 0
0, 0.8205853921878867, 1, 0
0, 0.6971425911517345, 0, 0
0, 0.7371977131265057, 0, 0
0, 0.8489367639775999, 0, 0
0, 0.9040149001649432, 0, 0
1, 0.9100441546335795, 1, 1
1, 0.9097967755891645, 1, 1
1, 0.9050045911681623, 1, 1
1, 0.8988237139243346, 1, 1
1, 0.9038872723782104, 1, 1
1, 0.9028902470892316, 1, 1
1, 0.9117316012895376, 1, 1
1, 0.9095695701112932, 1, 1
0, 0.8647787814190983, 1, 0
0, 0.8933314512355874, 0, 0
0, 0.7052184897058829, 1, 0
0, 0.9127255481372561, 0, 1
0, 0.9101026924214843, 0, 1
0, 0.9146300693928837, 0, 1
0, 0.9143401509391136, 0, 1
0, 0.8710781753772594, 1, 0
0, 0.833929835936807, 1, 0
0, 0.8265782169405242, 1, 0
0, 0.791184750032101, 1, 0
0, 0.8145219648291905, 1, 0
0, 0.813074968334077, 1, 0
0, 0.8059233867192974, 1, 0
0, 0.8916323839464252, 0, 0
0, 0.9104812175830609, 0, 0
0, 0.8095326882105778, 1, 0
0, 0.6912118664828353, 1, 0
0, 0.8042404929113279, 0, 0
0, 0.7432647629104395, 0, 0
0, 0.834863059798844, 0, 0
0, 0.8974693201803382, 0, 0
1, 0.9223898751004619, 1, 1
1, 0.9152722323339457, 1, 1
1, 0.9170550637854309, 1, 1
1, 0.9227768362413514, 1, 1
1, 0.92332976074039, 1, 1
1, 0.9180384368164327, 1, 1
1, 0.9199587107794273, 1, 1
1, 0.9173071466576525, 1, 1
0, 0.7978357179655163, 1, 0
0, 0.9073975965250031, 0, 0
0, 0.8211932382234812, 1, 0
0, 0.9074064257078733, 0, 1
0, 0.9107551875374174, 0, 1
0, 0.9136086708554677, 0, 1
0, 0.9118930195803413, 0, 1
0, 0.901214376406369, 1, 0
0, 0.8849480486579578, 1, 0
0, 0.899151533402214, 1, 0
0, 0.8749841126179057, 1, 0
0, 0.8910735599281909, 1, 0
0, 0.8813003691657092, 1, 0
0, 0.8680668379256333, 1, 0
0, 0.9020886185393694, 0, 0
0, 0.9116615385167912, 0, 0
0, 0.8479339793148901, 1, 0
0, 0.7933784763138478, 1, 0
0, 0.806339942426304, 0, 0
0, 0.785328348518989, 0, 0
0, 0.8835088404871666, 0, 0
0, 0.9153971263300179, 0, 0
1, 0.9313925314269804, 1, 1
1, 0.9308251317589473, 1, 1
1, 0.923606449789308, 1, 1
1, 0.9210270076236332, 1, 1
1, 0.9232994628299042, 1, 1
1, 0.9303167106727728, 1, 1
1, 0.9329750985132446, 1, 1
1, 0.9298667558116779, 1, 1
0, 0.8854752824308847, 1, 0
0, 0.9095484576794325, 0, 0
0, 0.8359898349923514, 1, 0
0, 0.9036953889142427, 0, 1
0, 0.9060374104345977, 0, 1
0, 0.9019953958508755, 0, 1
0, 0.9014393112700192, 0, 1
0, 0.9084229153810748, 1, 0
0, 0.8895035182160623, 1, 0
0, 0.8938348011879671, 1, 0
0, 0.876077543628204, 1, 0
0, 0.8880992944384546, 1, 0
0, 0.8702581400044742, 1, 0
0, 0.8712262259856545, 1, 0
0, 0.8997143202113433, 0, 0
0, 0.9101846517738751, 0, 0
0, 0.8593140356256233, 1, 0
0, 0.828817855457329, 1, 0
0, 0.8095373711187787, 0, 0
0, 0.7899953429538069, 0, 0
0, 0.8848710474363015, 0, 0
0, 0.9124627081536437, 0, 0
1, 0.9221875320228556, 1, 1
1, 0.9255075680639091, 1, 1
1, 0.9227366099040589, 1, 1
1, 0.9153867884343442, 1, 1
1, 0.9200843630164687, 1, 1
1, 0.9210573543587024, 1, 1
1, 0.9240437343592345, 1, 1
1, 0.921739080993296, 1, 1
0, 0.867395581411862, 1, 0
0, 0.9108882360177755, 0, 0
0, 0.8086405786644119, 1, 0
0, 0.9153995241407081, 0, 1
0, 0.9155179207949456, 0, 1
0, 0.9127820098812666, 0, 1
0, 0.9146402597746834, 0, 1
0, 0.9013059303559218, 1, 0
0, 0.8886890929280454, 1, 0
0, 0.883896375193416, 1, 0
0, 0.8695626722675374, 1, 0
0, 0.8799422157627237, 1, 0
0, 0.883588559251069, 1, 0
0, 0.8714653097473417, 1, 0
0, 0.9087935178648177, 0, 0
0, 0.9107781398452781, 0, 0
0, 0.8169021889598401, 1, 0
0, 0.7951988306952344, 1, 0
0, 0.7961713927368576, 0, 0
0, 0.7406512959901707, 0, 0
0, 0.8660249982632598, 0, 0
0, 0.9102664504507931, 0, 0
1, 0.9251213579649401, 1, 1
1, 0.9239418645437979, 1, 1
1, 0.9217298783624069, 1, 1
1, 0.9272626241453662, 1, 1
1, 0.9225443160725958, 1, 1
1, 0.9276683077920169, 1, 1
1, 0.928674737115963, 1, 1
1, 0.9239735568371619, 1, 1
0, 0.8582634944937246, 1, 0
0, 0.9100585044022789, 0, 0
0, 0.7929974037462199, 1, 0
0, 0.9079354577911221, 0, 1
0, 0.9069135322613594, 0, 1
0, 0.9131891964765784, 0, 1
0, 0.9003390854458727, 0, 1
0, 0.8883521808914121, 1, 0
0, 0.8855676026241581, 1, 0
0, 0.8851965588713411, 1, 0
0, 0.8766574021759456, 1, 0
0, 0.8833958725067438, 1, 0
0, 0.8633836395952985, 1, 0
0, 0.8721774729074248, 1, 0
0, 0.8954936194777867, 0, 0
0, 0.906390878755052, 0, 0
0, 0.8356510425422427, 1, 0
0, 0.7948823403300692, 1, 0
0, 0.7774647463934091, 0, 0
0, 0.7734559952603204, 0, 0
0, 0.8649826617546219, 0, 0
0, 0.9026086483222591, 0, 0
1, 0.9199313549755926, 1, 1
1, 0.9242398024320206, 1, 1
1, 0.91939073291339, 1, 1
1, 0.9220828433942505, 1, 1
1, 0.9271622845543201, 1, 1
1, 0.9242279837228642, 1, 1
1, 0.9260788160563698, 1, 1
1, 0.9214790110892614, 1, 1
0, 0.8427505875606642, 1, 0
0, 0.9070917670714608, 0, 0
