"positive", "compare_value", "same_user", "same_device"
0, 0.01414141414140968, 0, 0
0, 0.06666666666666676, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.024868247694339707, 1, 1
1, 0.005186721991704446, 1, 1
1, 0.011964735516360125, 1, 1
1, 0.017056530214404786, 1, 1
1, 0.007423580786042994, 1, 1
1, 0.015759312320904106, 1, 1
1, 0.020210896309291515, 1, 1
1, 0.011531365313636521, 1, 1
1, 0.014155712841267376, 1, 1
1, 0.004645113340779328, 1, 1
1, 0.019655620532793572, 1, 1
1, 0.011714589989329283, 1, 1
1, 0.017045454545434713, 1, 1
1, 0.01239157372984967, 1, 1
1, 0.010659898477174634, 1, 1
1, 0.020374449339224388, 1, 1
1, 0.010167464114822056, 1, 1
0, 0.010526315789470941, 0, 0
0, 0.0068965517241310614, 0, 0
0, 0.01843317972350511, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.028169014084507893, 0, 0
0, 0.020979020979022267, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.010869565217397459, 0, 0
0, 0.011142061281342652, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.008792497069158745, 0, 1
0, 0.005797101449270037, 0, 1
0, 0.02011494252873003, 0, 1
0, 0.006775067750692143, 0, 1
0, 0.012989872302936578, 0, 1
0, 0.010095824777559659, 0, 1
0, 0.013065646908866357, 0, 1
0, 0.006864623243926893, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.025000000000001354, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.0, 0, 0
0, 0.005291005291000461, 0, 0
0, 0.00558659217876456, 0, 0
0, 0.00547945205479794, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.028428093645497587, 1, 1
1, 0.015000000000018443, 1, 1
1, 0.016476552598209904, 1, 1
1, 0.011627906976742541, 1, 1
1, 0.018433179723489235, 1, 1
1, 0.010989010989023384, 1, 1
1, 0.015488867376561521, 1, 1
1, 0.016408386508684036, 1, 1
1, 0.014578833693323356, 1, 1
1, 0.01478641840086492, 1, 1
1, 0.008574490889622477, 1, 1
1, 0.009736540664378901, 1, 1
1, 0.024564994882290137, 1, 1
1, 0.010914051841736438, 1, 1
1, 0.004817987152028191, 1, 1
1, 0.014428412874574081, 1, 1
1, 0.005056890012624882, 1, 1
0, 0.01867816091953467, 0, 0
0, 0.018518518518514826, 0, 0
0, 0.01953125, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.018518518518516935, 0, 0
0, 0.008928571428572618, 0, 0
0, 0.013937282229967263, 0, 0
0, 0.006116207951066155, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.00813609467456966, 0, 1
0, 0.007056451612890702, 0, 1
0, 0.021153846153849187, 0, 1
0, 0.011235955056177582, 0, 1
0, 0.013307984790882799, 0, 1
0, 0.027709359605896933, 0, 1
0, 0.015409139213625411, 0, 1
0, 0.012615493958784474, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0147058823529429, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.041666666666667074, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01470588235294279, 1, 0
0, 0.027777777777777457, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.006451612903232262, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.01538461538461866, 1, 1
1, 0.019230769230787814, 1, 1
1, 0.010628019323683846, 1, 1
1, 0.01359927470532385, 1, 1
1, 0.025889967637557243, 1, 1
1, 0.025686448184244814, 1, 1
1, 0.028645833333314163, 1, 1
1, 0.01959038290292736, 1, 1
1, 0.02817347261790304, 1, 1
1, 0.021966527196661367, 1, 1
1, 0.017274472168886668, 1, 1
1, 0.012133468149659432, 1, 1
1, 0.014164305949023404, 1, 1
1, 0.008505467800738908, 1, 1
1, 0.025797373358329767, 1, 1
1, 0.02101519560295606, 1, 1
1, 0.016350210970449197, 1, 1
0, 0.018947368421057265, 0, 0
0, 0.009950248756211977, 0, 0
0, 0.005405405405410013, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01136363636363702, 0, 0
0, 0.010416666666663965, 0, 0
0, 0.01342281879194751, 0, 0
0, 0.017721518987337315, 0, 0
0, 0.010840108401080517, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015547263681580326, 0, 1
0, 0.019480519480514658, 0, 1
0, 0.024767801857581095, 0, 1
0, 0.016722408026756397, 0, 1
0, 0.024091108190989807, 0, 1
0, 0.017150395778352867, 0, 1
0, 0.017759562841543564, 0, 1
0, 0.02777777777779611, 0, 1
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02234636871508, 1, 0
0, 0.008064516129033028, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.03225806451612978, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005376344086022278, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 0.025714285714281693, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.041666666666666075, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.010994764397915469, 1, 1
1, 0.029345372460505836, 1, 1
1, 0.015060240963845062, 1, 1
1, 0.02146464646463675, 1, 1
1, 0.020171673819765368, 1, 1
1, 0.013065646908866246, 1, 1
1, 0.013636363636385762, 1, 1
1, 0.006375227686716944, 1, 1
1, 0.007960199004993895, 1, 1
1, 0.01438596491226185, 1, 1
1, 0.009146341463427632, 1, 1
1, 0.011229946524046519, 1, 1
1, 0.011831275720174395, 1, 1
1, 0.007702182284989534, 1, 1
1, 0.012591119947000462, 1, 1
1, 0.013756613756602976, 1, 1
1, 0.014919941775853207, 1, 1
0, 0.00647249190938981, 0, 0
0, 0.01132075471698124, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008333333333334414, 0, 0
0, 0.008561643835613086, 0, 0
0, 0.014285714285717122, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.013468013468001194, 0, 1
0, 0.013793103448269672, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.026143790849670334, 0, 1
0, 0.0041666666666697605, 0, 1
0, 0.013836477987421492, 0, 1
0, 0.01108647450111555, 0, 1
0, 0.006622516556286762, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.006060606060603324, 1, 0
0, 0.009999999999999343, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.013698630136984358, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.016666666666665275, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.006849315068489736, 0, 0
0, 0.003636363636359108, 0, 0
0, 0.30000000000000004, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.017241379310344418, 1, 0
1, 0.007802340702222299, 1, 1
1, 0.005312084993360666, 1, 1
1, 0.017127071823192397, 1, 1
1, 0.014409221902004887, 1, 1
1, 0.002265005662501207, 1, 1
1, 0.03386243386242371, 1, 1
1, 0.014373716632453681, 1, 1
1, 0.0159404888416812, 1, 1
1, 0.011520737327198272, 1, 1
1, 0.03386699507387714, 1, 1
1, 0.008505467800738131, 1, 1
1, 0.015384615384627987, 1, 1
1, 0.02259887005651917, 1, 1
1, 0.012039660056663348, 1, 1
1, 0.010180995475116195, 1, 1
1, 0.02917152858808858, 1, 1
1, 0.010652463382166744, 1, 1
0, 0.009090909090906263, 0, 0
0, 0.022857142857145574, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.010989010989013392, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0023474178403702917, 0, 1
0, 0.006578947368424681, 0, 1
0, 0.008620689655174263, 0, 1
0, 0.012345679012341959, 0, 1
0, 0.007194244604320277, 0, 1
0, 0.01104972375690827, 0, 1
0, 0.015942028985502232, 0, 1
0, 0.005738880918207401, 0, 1
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.025316455696203777, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.013157894736841036, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.027472527472528818, 0, 0
0, 0.023121387283232875, 0, 0
0, 0.01990049751244083, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.010752688172043667, 1, 0
1, 0.014893617021269345, 1, 1
1, 0.015743756786101737, 1, 1
1, 0.015732546706013872, 1, 1
1, 0.01307596513075604, 1, 1
1, 0.0060975609755896665, 1, 1
1, 0.02097602739727955, 1, 1
1, 0.025839793281676404, 1, 1
1, 0.027447392497717993, 1, 1
1, 0.032454361054754965, 1, 1
1, 0.020000000000008233, 1, 1
1, 0.02128712871287053, 1, 1
1, 0.009986225895325385, 1, 1
1, 0.020484171322167954, 1, 1
1, 0.011435832274447888, 1, 1
1, 0.025310410697218066, 1, 1
1, 0.014184397163139018, 1, 1
1, 0.01133786848073759, 1, 1
0, 0.02290076335878255, 0, 0
0, 0.01628664495113974, 0, 0
0, 0.03199999999999925, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03968253968254132, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009523809523810822, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.03196803196803488, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.014430014430002358, 0, 1
0, 0.03405956977385716, 0, 1
0, 0.028846153846156852, 0, 1
0, 0.018485915492945204, 0, 1
0, 0.0047244094488091415, 0, 1
0, 0.018343815513640283, 0, 1
0, 0.013645726055607876, 0, 1
0, 0.01577825159916557, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.017006802721087566, 1, 0
0, 0.010869565217389465, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.015873015873017593, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.02173913043478315, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03999999999999948, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.022371364653244963, 0, 0
0, 0.013029315960911725, 0, 0
0, 0.003484320557493148, 0, 0
0, 0.14285714285714302, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.01213991769548195, 1, 1
1, 0.01541307028361305, 1, 1
1, 0.0061957868649177295, 1, 1
1, 0.014937106918222476, 1, 1
1, 0.015404364569971074, 1, 1
1, 0.007303370786499452, 1, 1
1, 0.012021857923482648, 1, 1
1, 0.018018018018033044, 1, 1
1, 0.018037518037500866, 1, 1
1, 0.01132075471698124, 1, 1
1, 0.01864406779663319, 1, 1
1, 0.00993788819874386, 1, 1
1, 0.020014556040772846, 1, 1
1, 0.004329004328991859, 1, 1
1, 0.00606060606061698, 1, 1
1, 0.01851851851852715, 1, 1
1, 0.011940298507474245, 1, 1
0, 0.03690476190476466, 0, 0
0, 0.014545454545449976, 0, 0
0, 0.011111111111112515, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.018348623853213786, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.009677419354837014, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.022413793103461366, 0, 1
0, 0.0052854122621487365, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.01198257080609677, 0, 1
0, 0.02097902097901172, 0, 1
0, 0.012970168612195021, 0, 1
0, 0.0063938618925920565, 0, 1
0, 0.010758998435068112, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01829268292682862, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
