"positive", "compare_value", "same_user", "same_device"
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03389830508474745, 0, 0
0, 0.01298701298701277, 0, 0
0, 0.012345679012343513, 0, 0
0, 0.0625, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.022900763358777332, 0, 0
0, 0.023686158401181934, 0, 0
0, 0.012422360248445674, 0, 0
0, 0.02857142857142836, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.015625, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.10000000000000131, 1, 1
1, 0.03296703296703418, 1, 1
1, 0.0142857142857159, 1, 1
1, 0.010204081632652184, 1, 1
1, 0.008547008547009294, 1, 1
1, 0.03361344537815225, 1, 1
1, 0.016260162601623995, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.013157894736841036, 1, 1
1, 0.007299270072993691, 1, 1
1, 0.02325581395348686, 1, 1
1, 0.009708737864077999, 1, 1
1, 0.006060606060603324, 1, 1
1, 0.012345679012343513, 1, 1
1, 0.006060606060603324, 1, 1
1, 0.02183406113536923, 1, 1
1, 2.55351295663786E-15, 1, 1
0, 0.02666666666666795, 0, 0
0, 0.04597701149425382, 0, 0
0, 0.0638297872340422, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0399999999999997, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.020833333333332815, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.009708737864077999, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.0638297872340422, 0, 1
0, 0.04545454545454608, 0, 1
0, 0.044776119402984094, 0, 1
0, 0.019230769230771605, 0, 1
0, 0.0055555555555582, 0, 1
0, 0.005780346820805082, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.037037037037037646, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.015384615384616884, 0, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.059523809523810756, 1, 1
1, 0.011235955056178026, 1, 1
1, 0.011494252873564204, 1, 1
1, 0.010869565217389465, 1, 1
1, 0.0, 1, 1
1, 0.02631578947368096, 1, 1
1, 0.023999999999999244, 1, 1
1, 0.017543859649127302, 1, 1
1, 0.023809523809525168, 1, 1
1, 0.01773049645389957, 1, 1
1, 0.03409090909090984, 1, 1
1, 0.024793388429754426, 1, 1
1, 0.005988023952092525, 1, 1
1, 0.023255813953487192, 1, 1
1, 0.011834319526625725, 1, 1
1, 0.01219512195122241, 1, 1
1, 0.002976190476192908, 1, 1
0, 0.01176470588235412, 0, 0
0, 0.01250000000000151, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01492537313432718, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.024390243902436937, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.04310344827586143, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.013986013986015178, 0, 1
0, 0.021978021978024453, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.07246376811594324, 1, 1
1, 0.013698630136984358, 1, 1
1, 0.02409638554216742, 1, 1
1, 0.01030927835051687, 1, 1
1, 0.02604166666666785, 1, 1
1, 0.025210084033614355, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.018292682926828507, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.013698630136983359, 1, 1
1, 0.008064516129033028, 1, 1
1, 0.004504504504503015, 1, 1
1, 0.024844720496892903, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.010791366906477418, 1, 1
1, 0.01715686274510042, 1, 1
1, -1.7763568394002505E-15, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 0.03260869565217428, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.015151515151515915, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.00819672131147453, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.012500000000002398, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.019801980198019153, 1, 1
1, 0.02597402597402576, 1, 1
1, 0.03409090909090973, 1, 1
1, 0.0660377358490567, 1, 1
1, 0.03305785123967153, 1, 1
1, 0.03448275862068806, 1, 1
1, 0.030303030303031053, 1, 1
1, 0.005747126436777994, 1, 1
1, 0.03409090909090973, 1, 1
1, 0.0408163265306114, 1, 1
1, 0.007407407407406197, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.005714285714288447, 1, 1
1, 0.009999999999999343, 1, 1
1, 0.028571428571431245, 1, 1
1, 0.0077519379844945835, 1, 1
1, -1.9984014443252818E-15, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05714285714285694, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0301724137931052, 0, 1
0, 0.029850746268655692, 0, 1
0, 0.019607843137254055, 0, 1
0, 0.04838709677419428, 0, 1
0, 0.06060606060606122, 0, 1
0, 0.026666666666664285, 0, 1
0, 0.01970443349753792, 0, 1
0, 0.03333333333333566, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.04545454545454619, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 6.661338147750939E-16, 1, 1
1, 0.05405405405405539, 1, 1
1, 0.022222222222223587, 1, 1
1, 0.056818181818182434, 1, 1
1, 0.02702702702702564, 1, 1
1, 0.007633587786258222, 1, 1
1, 0.014705882352943789, 1, 1
1, 0.005917159763311974, 1, 1
1, 0.022727272727273373, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.016528925619837098, 1, 1
1, 0.033742331288345584, 1, 1
1, 0.010101010101012053, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.004048582995947569, 1, 1
1, 0.011299435028252813, 1, 1
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03508771929824417, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01136363636363702, 0, 1
0, 0.03999999999999948, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.020833333333332704, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.008695652173915658, 0, 1
0, 0.0068493150684901805, 0, 1
0, 0.012269938650308898, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 1.6653345369377348E-15, 1, 1
1, 0.014492753623189802, 1, 1
1, 0.046511627906975606, 1, 1
1, 0.025316455696203777, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.048780487804876205, 1, 1
1, 0.01680672268907657, 1, 1
1, 0.013245033112580962, 1, 1
1, 0.03370786516853763, 1, 1
1, 0.08403361344537863, 1, 1
1, 0.03603603603603467, 1, 1
1, 0.02727272727272989, 1, 1
1, 0.014388489208635558, 1, 1
1, 0.020618556701032187, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.020920502092054427, 1, 1
1, 0.021428571428573906, 1, 1
0, 0.04545454545454575, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.03125, 0, 1
0, 0.030303030303030942, 0, 1
0, 0.0405405405405419, 0, 1
0, 0.03539823008849452, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.06060606060606122, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.012658227848102555, 1, 1
1, 0.05194805194805174, 1, 1
1, 0.03333333333333455, 1, 1
1, 0.030927835051547725, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.029914529914530696, 1, 1
1, 0.025000000000002465, 1, 1
1, 0.02352941176470824, 1, 1
1, 0.05882352941176583, 1, 1
1, 0.06060606060606133, 1, 1
1, 0.0234375, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 0.03448275862068639, 1, 1
1, 0.03370786516853763, 1, 1
1, 0.011560693641614272, 1, 1
1, 0.00796812749004061, 1, 1
1, 0.009036144578315475, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05769230769230693, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.010101010101011942, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.052083333333332815, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.028776978417268673, 0, 1
0, 0.024691358024688137, 0, 1
0, 0.02325581395348697, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.030303030303031053, 1, 1
1, 0.03731343283581989, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.02898550724637816, 1, 1
1, 0.04109589041095707, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.010638297872341829, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.05194805194805174, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.03571428571428681, 1, 1
1, 0.03157894736842004, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.03448275862069072, 1, 1
1, -3.552713678800501E-15, 1, 1
0, 0.09803921568627405, 0, 0
0, 0.0, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03846153846153988, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.022727272727273262, 0, 1
0, 0.016666666666665275, 0, 1
0, 0.018181818181820852, 0, 1
0, 0.014705882352943678, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02173913043478315, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
1, 7.771561172376096E-16, 1, 1
1, 0.014925373134327291, 1, 1
1, 0.022988505747127408, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.04819277108433617, 1, 1
1, 0.020618556701031965, 1, 1
1, 0.03448275862068806, 1, 1
1, 0.011627906976742763, 1, 1
1, 0.04761904761904889, 1, 1
1, 0.011538461538464162, 1, 1
1, 0.00819672131147453, 1, 1
1, 0.026086956521741644, 1, 1
1, 0.024844720496892903, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.03691275167785346, 1, 1
1, 0.0043478260869606045, 1, 1
1, 0.02307692307692566, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.07142857142857284, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
