"positive", "compare_value", "same_user", "same_device"
0, 0.9141751966804817, 1, 0
0, 0.9185424753323664, 1, 0
0, 0.9174688818216605, 1, 0
0, 0.9238864059581998, 1, 0
0, 0.9318797971284316, 1, 0
0, 0.9272370080131723, 1, 0
0, 0.9205286317749914, 1, 0
0, 0.9145464053679737, 1, 0
0, 0.9325270007430859, 1, 0
0, 0.9352766171572116, 1, 0
0, 0.9151861447070242, 1, 0
0, 0.9232200649098479, 1, 0
0, 0.929332428280332, 1, 0
0, 0.9233278021613788, 1, 0
0, 0.8243953389903571, 0, 0
0, 0.8387956812541086, 0, 0
0, 0.8065122575601368, 0, 0
0, 0.860837584988664, 0, 0
0, 0.8908154304610905, 0, 0
0, 0.8692747547670859, 0, 0
0, 0.9358119508710259, 1, 0
0, 0.9312979512960815, 1, 0
0, 0.9277280124338902, 1, 0
0, 0.9279822868646251, 1, 0
0, 0.7998040664883593, 0, 0
0, 0.7379789957051843, 0, 0
0, 0.8149801050857025, 0, 0
0, 0.8161343442135878, 0, 0
0, 0.8351094707765613, 0, 0
0, 0.80809954229404, 0, 0
0, 0.8928928861608243, 0, 1
0, 0.9019124694687668, 0, 1
0, 0.8995126104235246, 0, 1
0, 0.8880601652970002, 0, 0
0, 0.8745745564248928, 0, 0
0, 0.8914916280131752, 1, 0
0, 0.8898966050160997, 1, 0
0, 0.888766716004588, 1, 0
0, 0.8992554139481869, 1, 0
0, 0.9128517515234013, 1, 0
0, 0.9064824069748351, 1, 0
0, 0.8933160048560179, 1, 0
0, 0.9062073689342558, 1, 0
0, 0.8918157384195143, 1, 0
0, 0.8986120353328841, 1, 0
0, 0.8983540155910378, 1, 0
0, 0.8996247401769664, 1, 0
0, 0.8966642946450083, 1, 0
0, 0.8961101706346958, 1, 0
0, 0.9000738107978736, 1, 0
0, 0.9095832188482966, 1, 0
0, 0.8992176494528029, 1, 0
0, 0.915078187953664, 1, 0
0, 0.923324837712783, 1, 0
0, 0.9278257934178145, 1, 0
0, 0.9189400120917457, 1, 0
0, 0.901343360717236, 0, 1
0, 0.8683787191524516, 0, 1
0, 0.8895332294819025, 0, 1
0, 0.684548408828984, 0, 0
0, 0.6447776400061092, 0, 0
0, 0.6757039264555583, 0, 0
1, 0.9378046361418177, 1, 1
1, 0.9345497662824739, 1, 1
1, 0.9421666524415709, 1, 1
1, 0.9391557513687954, 1, 1
1, 0.9430755395793781, 1, 1
1, 0.9400638163702931, 1, 1
1, 0.9424196656975431, 1, 1
0, 0.8823855936470469, 0, 0
0, 0.8707149282762018, 0, 0
0, 0.8687651302191619, 0, 0
0, 0.8562512082033742, 0, 0
0, 0.842391653437233, 0, 0
0, 0.8115490745188259, 0, 0
0, 0.7748533348813998, 0, 0
0, 0.7935962871616704, 0, 0
0, 0.8099503265479706, 0, 0
0, 0.8109114465960751, 0, 0
0, 0.8177346233098418, 0, 0
0, 0.814902641347502, 0, 0
0, 0.7723050317447547, 0, 0
0, 0.8184191524978861, 0, 0
0, 0.8357845853330954, 0, 0
0, 0.9310963239364138, 0, 0
0, 0.926035553453904, 0, 0
0, 0.9298531415869749, 0, 0
0, 0.9263818026465296, 0, 0
0, 0.9291321790288759, 0, 0
0, 0.9333824304295233, 0, 0
0, 0.755817864778347, 0, 0
0, 0.7311090302635228, 0, 0
0, 0.6255453346575931, 0, 0
0, 0.6064270889955655, 0, 0
0, 0.7234686780914823, 0, 0
0, 0.7921879660754019, 0, 0
0, 0.7042031032901475, 0, 0
0, 0.536789930813103, 0, 0
0, 0.6907037383876815, 0, 0
0, 0.6990027118629576, 0, 0
0, 0.8390427726715192, 0, 0
0, 0.8269497960499893, 0, 0
0, 0.7836590094687608, 0, 0
0, 0.924380613771496, 1, 0
0, 0.9260743451481964, 1, 0
0, 0.9280354506543002, 0, 1
0, 0.9227633627920535, 0, 1
0, 0.9267092159402267, 0, 1
0, 0.920559090318043, 0, 1
0, 0.9295331968716295, 0, 1
0, 0.921591195255413, 0, 1
0, 0.9257988741441774, 0, 1
0, 0.9258791005297502, 0, 1
0, 0.9282597917989884, 0, 1
0, 0.9282409862078402, 0, 1
0, 0.9234551811028441, 0, 1
0, 0.9277677950807355, 0, 1
0, 0.9241607739914346, 0, 1
0, 0.9256543682226968, 0, 1
0, 0.9260305465382885, 0, 1
0, 0.9292285607850799, 0, 1
0, 0.9293851719899661, 0, 1
0, 0.9311094417413754, 0, 1
0, 0.7891908955239635, 0, 0
0, 0.8241019697658789, 0, 0
0, 0.8567146015153188, 0, 0
0, 0.8901530909623183, 0, 0
0, 0.9278407955936842, 0, 0
0, 0.9111570792116593, 0, 0
0, 0.567419320139575, 0, 0
0, 0.5208294196462988, 0, 0
0, 0.6465341517044034, 0, 0
1, 0.9413794492617732, 1, 1
1, 0.936263459607672, 1, 1
1, 0.9483061254719447, 1, 1
1, 0.941318875274834, 1, 1
1, 0.932501783490322, 1, 1
1, 0.9270368546716622, 1, 1
1, 0.9323783107647338, 1, 1
0, 0.8452191027459702, 0, 0
0, 0.784008085174408, 0, 0
0, 0.8038427726211965, 0, 0
0, 0.7868199725823983, 0, 0
0, 0.771995908590815, 0, 0
0, 0.691944061680829, 0, 0
0, 0.707262798755069, 0, 0
0, 0.6400049633951266, 0, 0
0, 0.7012040367767498, 0, 0
0, 0.7274114589390213, 0, 0
0, 0.6800896016367919, 0, 0
0, 0.7261619254670411, 0, 0
0, 0.7008819939357462, 0, 0
0, 0.7247234545411168, 0, 0
0, 0.6876502990438228, 0, 0
0, 0.9333169266285547, 0, 0
0, 0.929017718981463, 0, 0
0, 0.9192360806146109, 0, 0
0, 0.9121913075515675, 0, 0
0, 0.9252164973181543, 0, 0
0, 0.9251992486772662, 0, 0
0, 0.6183194421065712, 0, 0
0, 0.5187953014012172, 0, 0
0, 0.4429781036640916, 0, 0
0, 0.3172467847143494, 0, 0
0, 0.6305225247802129, 0, 0
0, 0.7631522604262315, 0, 0
0, 0.6316260984597325, 0, 0
0, 0.4558741640254199, 0, 0
0, 0.598337161263344, 0, 0
0, 0.6324736987716691, 0, 0
0, 0.7932013524068422, 0, 0
0, 0.7188935854366312, 0, 0
0, 0.7155918720554069, 0, 0
0, 0.9181835491488883, 1, 0
0, 0.9046502878156675, 1, 0
0, 0.9098865441229852, 0, 1
0, 0.9062001114338013, 0, 1
0, 0.9007113017514783, 0, 1
0, 0.9003650078242595, 0, 1
0, 0.9005555632183948, 0, 1
0, 0.884241082336859, 0, 1
0, 0.9043829776839458, 0, 1
0, 0.9113254518773328, 0, 1
0, 0.9103560215225743, 0, 1
0, 0.9075134429533385, 0, 1
0, 0.8963937227985589, 0, 1
0, 0.9059631360159905, 0, 1
0, 0.9031221000601467, 0, 1
0, 0.900950176871424, 0, 1
0, 0.9046489949595871, 0, 1
0, 0.9075721497938634, 0, 1
0, 0.9020294279693913, 0, 1
0, 0.912093843109848, 0, 1
0, 0.7256652512181637, 0, 0
0, 0.7684276015833504, 0, 0
0, 0.7986545263449837, 0, 0
0, 0.8393144478383672, 0, 0
0, 0.923184939749335, 0, 0
0, 0.8957604205917538, 0, 0
0, 0.8757391482401455, 0, 0
0, 0.8526340141338051, 0, 0
0, 0.8547790547380097, 0, 0
1, 0.9384627760947737, 1, 1
1, 0.9353118331385303, 1, 1
1, 0.9402302691798661, 1, 1
1, 0.9390410069734756, 1, 1
1, 0.9426115897119647, 1, 1
1, 0.9425218012427296, 1, 1
1, 0.9335131684788411, 1, 1
0, 0.9110688515196123, 0, 0
0, 0.9076605293387425, 0, 0
0, 0.9094613021147574, 0, 0
0, 0.9167266210205797, 0, 0
0, 0.9062627690176945, 0, 0
0, 0.9022114483612617, 0, 0
0, 0.8908387399209876, 0, 0
0, 0.8874961371848543, 0, 0
0, 0.8970597673562248, 0, 0
0, 0.9046421157741373, 0, 0
0, 0.8985928690390645, 0, 0
0, 0.8916605422084004, 0, 0
0, 0.9014433933693431, 0, 0
0, 0.8989510710952447, 0, 0
0, 0.9051426320473122, 0, 0
0, 0.934452682355701, 0, 0
0, 0.9357867686302279, 0, 0
0, 0.9347101122662349, 0, 0
0, 0.9234807844423161, 0, 0
0, 0.9344430179613636, 0, 0
0, 0.9365797698130898, 0, 0
0, 0.8795610859274169, 0, 0
0, 0.8622684527741382, 0, 0
0, 0.8673466411574006, 0, 0
0, 0.8374529437616338, 0, 0
0, 0.8576822756671251, 0, 0
0, 0.8492335865917703, 0, 0
0, 0.8489764194928154, 0, 0
0, 0.824800946137345, 0, 0
0, 0.8681463803872287, 0, 0
0, 0.8483621164367889, 0, 0
0, 0.8868206244103759, 0, 0
0, 0.8933721404296128, 0, 0
0, 0.8955283467667654, 0, 0
0, 0.9328392904531029, 1, 0
0, 0.9359716658700021, 1, 0
0, 0.9274683316772829, 0, 1
0, 0.9320595482679539, 0, 1
0, 0.922606146704114, 0, 1
0, 0.9273466496166279, 0, 1
0, 0.9280628417273844, 0, 1
0, 0.9242430385712185, 0, 1
0, 0.928745792724585, 0, 1
0, 0.9295707790412508, 0, 1
0, 0.9259500389799711, 0, 1
0, 0.9336094173182292, 0, 1
0, 0.9258164575155949, 0, 1
0, 0.9285975653155475, 0, 1
0, 0.9299667858278552, 0, 1
0, 0.9246897053668724, 0, 1
0, 0.9248968086538727, 0, 1
0, 0.9309738993839638, 0, 1
0, 0.9255882534152815, 0, 1
0, 0.9270554475009616, 0, 1
0, 0.8763310520993807, 0, 0
0, 0.898703451307918, 0, 0
0, 0.8934055829313834, 0, 0
0, 0.9137387078284298, 0, 0
0, 0.9388168577135392, 0, 0
0, 0.9291928727475834, 0, 0
0, 0.6418285152052183, 0, 0
0, 0.6028020128862058, 0, 0
0, 0.6293701267728324, 0, 0
1, 0.9452109480702158, 1, 1
1, 0.9460767157513501, 1, 1
1, 0.9414884801369771, 1, 1
1, 0.9415828575554097, 1, 1
1, 0.9414631606664473, 1, 1
1, 0.9394560300792261, 1, 1
1, 0.9271861775116517, 1, 1
0, 0.8491485668778618, 0, 0
0, 0.8438215841440754, 0, 0
0, 0.8439387900954232, 0, 0
0, 0.8160535233034723, 0, 0
0, 0.8094079194150019, 0, 0
0, 0.7784138072044572, 0, 0
0, 0.7485496043305672, 0, 0
0, 0.7282152748168047, 0, 0
0, 0.7310672054837146, 0, 0
0, 0.7523678270112475, 0, 0
0, 0.7149562636884226, 0, 0
0, 0.7586425643889383, 0, 0
0, 0.7076440897959986, 0, 0
0, 0.7866804104330014, 0, 0
0, 0.7796211183566693, 0, 0
0, 0.9272940570098407, 0, 0
0, 0.9293335281192934, 0, 0
0, 0.9254743587305055, 0, 0
0, 0.920348669122288, 0, 0
0, 0.9317147081660739, 0, 0
0, 0.9315366482746222, 0, 0
0, 0.671373050934805, 0, 0
0, 0.600520561339861, 0, 0
0, 0.5854773945489591, 0, 0
0, 0.4602636272051217, 0, 0
0, 0.6773628233492434, 0, 0
0, 0.7875278908310835, 0, 0
0, 0.6665039609820073, 0, 0
0, 0.512333598026692, 0, 0
0, 0.6662615011357661, 0, 0
0, 0.6758726547868956, 0, 0
0, 0.8172215070245481, 0, 0
0, 0.7549943409606831, 0, 0
0, 0.7537530822228103, 0, 0
0, 0.9169043450082849, 1, 0
0, 0.9137757712236029, 1, 0
0, 0.9163377888631855, 0, 1
0, 0.9128769885835712, 0, 1
0, 0.9112538980092283, 0, 1
0, 0.9157778234006808, 0, 1
0, 0.9160193056318757, 0, 1
0, 0.9028811295737119, 0, 1
0, 0.9123791848651368, 0, 1
0, 0.922492233125981, 0, 1
0, 0.9195543749502948, 0, 1
0, 0.9142699019559568, 0, 1
0, 0.9064163783639344, 0, 1
0, 0.912282061133112, 0, 1
0, 0.9112343802572056, 0, 1
0, 0.9104929989372441, 0, 1
0, 0.9113624089979471, 0, 1
0, 0.9163755852083897, 0, 1
0, 0.911242367068013, 0, 1
0, 0.9185340930731599, 0, 1
0, 0.7478290583125631, 0, 0
0, 0.7420239248952618, 0, 0
0, 0.8066649812508438, 0, 0
0, 0.8762759549705638, 0, 0
0, 0.9222706643881693, 0, 0
0, 0.9035905826175745, 0, 0
0, 0.6486050461373511, 0, 0
0, 0.5727145611267099, 0, 0
0, 0.6743932633827785, 0, 0
1, 0.9397700646713278, 1, 1
1, 0.9421169369155478, 1, 1
1, 0.9281894495689461, 1, 1
1, 0.9410669367512794, 1, 1
1, 0.9433407768984596, 1, 1
1, 0.9385958041133879, 1, 1
1, 0.9356385325061222, 1, 1
0, 0.836336274808924, 0, 0
0, 0.8286133611368638, 0, 0
0, 0.8208722476046844, 0, 0
0, 0.7997735649533104, 0, 0
0, 0.8160323613371977, 0, 0
0, 0.767455362425397, 0, 0
0, 0.768681801731544, 0, 0
0, 0.7122385749890783, 0, 0
0, 0.7237242084342401, 0, 0
0, 0.7865354218561157, 0, 0
0, 0.7420559918968543, 0, 0
0, 0.7428730881149586, 0, 0
0, 0.7383529055202229, 0, 0
0, 0.75939693232065, 0, 0
0, 0.7639577366916377, 0, 0
0, 0.9233287318057671, 0, 0
0, 0.9230607819364832, 0, 0
0, 0.9227337233909522, 0, 0
0, 0.9063652027306218, 0, 0
0, 0.9202760232743711, 0, 0
0, 0.9271312367655696, 0, 0
0, 0.6809941124293915, 0, 0
0, 0.5772937874391644, 0, 0
0, 0.5644658470964319, 0, 0
0, 0.5247562732712427, 0, 0
0, 0.6356540383415651, 0, 0
0, 0.7282162808072659, 0, 0
0, 0.564503766730353, 0, 0
0, 0.47646032948501793, 0, 0
0, 0.6065745557164477, 0, 0
0, 0.6726005541601845, 0, 0
0, 0.8088618891320376, 0, 0
0, 0.7768154500900369, 0, 0
0, 0.7325216304066222, 0, 0
0, 0.9106689091456022, 1, 0
0, 0.9006445714354852, 1, 0
0, 0.9195166000221177, 0, 1
0, 0.9072098021979148, 0, 1
0, 0.9062346858110399, 0, 1
0, 0.9067339205571954, 0, 1
0, 0.9091934310897863, 0, 1
0, 0.8978427265889385, 0, 1
0, 0.9088871137802711, 0, 1
0, 0.9202512576028201, 0, 1
0, 0.916152502412501, 0, 1
0, 0.9119042749238021, 0, 1
0, 0.9060870828132203, 0, 1
0, 0.9076753899128941, 0, 1
0, 0.906498332626727, 0, 1
0, 0.9123685769623098, 0, 1
0, 0.9028147974595406, 0, 1
0, 0.9067609922773908, 0, 1
0, 0.9026488259294598, 0, 1
0, 0.9102967354792539, 0, 1
0, 0.7553786059898766, 0, 0
0, 0.7568959088906292, 0, 0
0, 0.8062303383599454, 0, 0
0, 0.8590996009830029, 0, 0
0, 0.9141269276875473, 0, 0
0, 0.8817388815595378, 0, 0
0, 0.6393190492586287, 0, 0
0, 0.5628878549690117, 0, 0
0, 0.66141939501346, 0, 0
1, 0.9418319975163182, 1, 1
1, 0.9379206020452449, 1, 1
1, 0.92880719077485, 1, 1
1, 0.9415161284261977, 1, 1
1, 0.9392887892721716, 1, 1
1, 0.9426135938498701, 1, 1
1, 0.9432242370908411, 1, 1
0, 0.872247678818888, 0, 0
0, 0.8225263350033212, 0, 0
0, 0.8420149988414524, 0, 0
0, 0.8265254278702217, 0, 0
0, 0.834089804954351, 0, 0
0, 0.7689634920260483, 0, 0
0, 0.773948707318601, 0, 0
0, 0.7384446642147493, 0, 0
0, 0.7551205874243166, 0, 0
0, 0.7540794320113667, 0, 0
0, 0.7777991162638899, 0, 0
0, 0.7950632578078018, 0, 0
0, 0.7644643988631534, 0, 0
0, 0.7559680882131593, 0, 0
0, 0.7820852312975073, 0, 0
0, 0.9260486986489516, 0, 0
0, 0.9271322065050526, 0, 0
0, 0.9269247503097977, 0, 0
0, 0.9193214005601684, 0, 0
0, 0.9240280804492659, 0, 0
0, 0.9298462013064194, 0, 0
0, 0.7155665160880098, 0, 0
0, 0.5839332320907853, 0, 0
0, 0.6169421138442053, 0, 0
0, 0.5027033119669939, 0, 0
0, 0.6984159373630747, 0, 0
0, 0.7821726267801156, 0, 0
0, 0.6983944840014396, 0, 0
0, 0.6077684729431669, 0, 0
0, 0.665099853723105, 0, 0
0, 0.7025107269449371, 0, 0
0, 0.8143772487543796, 0, 0
0, 0.7975259245534863, 0, 0
0, 0.7834378662918067, 0, 0
0, 0.9116819930309924, 1, 0
0, 0.9010953883074697, 1, 0
0, 0.927962481079613, 0, 1
0, 0.9159637204527602, 0, 1
0, 0.9146577001017822, 0, 1
0, 0.9169964955696371, 0, 1
0, 0.9137298895262318, 0, 1
0, 0.910879747186178, 0, 1
0, 0.90678441075413, 0, 1
0, 0.9197416510314746, 0, 1
0, 0.9195503080934575, 0, 1
0, 0.9187056201373949, 0, 1
0, 0.9174440984239658, 0, 1
0, 0.9151751487130506, 0, 1
0, 0.9149714102946679, 0, 1
0, 0.9165554450442406, 0, 1
0, 0.9139284965263436, 0, 1
0, 0.9184965287872181, 0, 1
0, 0.9191000445156637, 0, 1
0, 0.9188549841661594, 0, 1
0, 0.7669762977820915, 0, 0
0, 0.8163008633904854, 0, 0
0, 0.8244764773649087, 0, 0
0, 0.8704205366086717, 0, 0
0, 0.9274859718570031, 0, 0
0, 0.9070347327525715, 0, 0
0, 0.7231110152195149, 0, 0
0, 0.7189391559447785, 0, 0
0, 0.6926456837886865, 0, 0
1, 0.9471551403737595, 1, 1
1, 0.9386026032254217, 1, 1
1, 0.938316485421812, 1, 1
1, 0.943771640724137, 1, 1
1, 0.945145426419812, 1, 1
1, 0.9453076779308732, 1, 1
1, 0.9475910226688344, 1, 1
0, 0.9036646427341187, 0, 0
0, 0.8617773992372761, 0, 0
0, 0.8781336855696366, 0, 0
0, 0.8572394436405769, 0, 0
0, 0.8627962326772465, 0, 0
0, 0.813655812958035, 0, 0
0, 0.8122104150294672, 0, 0
0, 0.8282668115529744, 0, 0
0, 0.8159846208641757, 0, 0
0, 0.8321378552036726, 0, 0
0, 0.8305215670705555, 0, 0
0, 0.8269612651078848, 0, 0
0, 0.7815330206602924, 0, 0
0, 0.8357395931587145, 0, 0
0, 0.8459616992039912, 0, 0
0, 0.9229260303142419, 0, 0
0, 0.9189100645571854, 0, 0
0, 0.9227035831319805, 0, 0
0, 0.9236247120029119, 0, 0
0, 0.9336477871349366, 0, 0
0, 0.9290683514263703, 0, 0
0, 0.7415742545407554, 0, 0
0, 0.7377847046183286, 0, 0
0, 0.6878800538281616, 0, 0
0, 0.6428636645500269, 0, 0
0, 0.7021196254546669, 0, 0
0, 0.8010698212011819, 0, 0
0, 0.6534350437955965, 0, 0
0, 0.6255802807556216, 0, 0
0, 0.6630576156277505, 0, 0
0, 0.6933533676880262, 0, 0
0, 0.8448443392491005, 0, 0
0, 0.8375092321619758, 0, 0
0, 0.8304797458954859, 0, 0
0, 0.9291100662163508, 1, 0
0, 0.9253467952009291, 1, 0
0, 0.9305379218121145, 0, 1
0, 0.9202258503039584, 0, 1
0, 0.9314592009147279, 0, 1
0, 0.9212314883801409, 0, 1
0, 0.9278483058891193, 0, 1
0, 0.9218032399782886, 0, 1
0, 0.9178097649762033, 0, 1
0, 0.9252898773375682, 0, 1
0, 0.9241335583060674, 0, 1
0, 0.9268949515134983, 0, 1
0, 0.9208447236170217, 0, 1
0, 0.9289021441709219, 0, 1
0, 0.9241543324799437, 0, 1
0, 0.9161265159154142, 0, 1
0, 0.9268132437062113, 0, 1
0, 0.9227801815210672, 0, 1
0, 0.925539610177323, 0, 1
0, 0.9287019735324491, 0, 1
0, 0.8023377234830072, 0, 0
0, 0.8357268643176672, 0, 0
0, 0.8423148159292675, 0, 0
0, 0.8854244802159476, 0, 0
0, 0.9257293228705505, 0, 0
0, 0.9113580302927562, 0, 0
0, 0.745237620843002, 0, 0
0, 0.7423738562736522, 0, 0
0, 0.725393414217239, 0, 0
1, 0.9450096683457272, 1, 1
1, 0.931899263923514, 1, 1
1, 0.9319372283839626, 1, 1
1, 0.9366678384017426, 1, 1
1, 0.9344398617189262, 1, 1
1, 0.9477113919474537, 1, 1
1, 0.9440906309243929, 1, 1
0, 0.8920016284309713, 0, 0
0, 0.8643476057461442, 0, 0
0, 0.8862251592435874, 0, 0
0, 0.8710085251820054, 0, 0
0, 0.8735857970083711, 0, 0
0, 0.8382356571286477, 0, 0
0, 0.8134600967988881, 0, 0
0, 0.8106264802116674, 0, 0
0, 0.8313827779744487, 0, 0
0, 0.8360816292521577, 0, 0
0, 0.8397703947784604, 0, 0
0, 0.8263978424873147, 0, 0
0, 0.7968939456006431, 0, 0
0, 0.8354309976182595, 0, 0
0, 0.8410018849052951, 0, 0
0, 0.925284518147542, 0, 0
0, 0.9252213862892461, 0, 0
0, 0.9221341642865544, 0, 0
0, 0.9186135708211398, 0, 0
0, 0.9261202697316466, 0, 0
0, 0.9318943730550647, 0, 0
0, 0.7815069537088117, 0, 0
0, 0.7229650596516637, 0, 0
0, 0.7027818338143936, 0, 0
0, 0.6324960622620519, 0, 0
0, 0.7625621820357232, 0, 0
0, 0.7877661028757164, 0, 0
0, 0.7007588840116654, 0, 0
0, 0.6290684014884067, 0, 0
0, 0.7232141897976219, 0, 0
0, 0.7887704302123515, 0, 0
0, 0.8423634911253319, 0, 0
0, 0.8425578652307415, 0, 0
0, 0.8079897874356815, 0, 0
0, 0.9211342086174715, 1, 0
0, 0.9219872440741229, 1, 0
0, 0.934175164019992, 0, 1
0, 0.9272485974280615, 0, 1
0, 0.92261592788213, 0, 1
0, 0.928410166667539, 0, 1
0, 0.9238895544873776, 0, 1
0, 0.9231718153739656, 0, 1
0, 0.9259706202625342, 0, 1
0, 0.9318453677804862, 0, 1
0, 0.9288100918348826, 0, 1
0, 0.9282493198087435, 0, 1
0, 0.9224896736135999, 0, 1
0, 0.9300534074511173, 0, 1
0, 0.9297356997948701, 0, 1
0, 0.925573575879192, 0, 1
0, 0.9253897337899316, 0, 1
0, 0.930799536796487, 0, 1
0, 0.9281421863955384, 0, 1
0, 0.9311332148987412, 0, 1
0, 0.8010505432221428, 0, 0
0, 0.8402026944892111, 0, 0
0, 0.8471579248010654, 0, 0
0, 0.8848392942984947, 0, 0
0, 0.9240759714299785, 0, 0
0, 0.9197359439081219, 0, 0
0, 0.9135440666162302, 1, 0
0, 0.9000621004192445, 1, 0
0, 0.8994671361309645, 1, 0
0, 0.918320284352526, 0, 0
0, 0.9167906450138168, 0, 0
0, 0.9286843545757664, 0, 0
0, 0.9143637277930543, 0, 0
0, 0.9130128761356969, 0, 0
0, 0.9284974487181217, 0, 0
0, 0.9169302296216095, 0, 0
