"positive", "compare_value", "same_user", "same_device"
1, 0.5268749044821994, 1, 1
1, 0.6058719713942952, 1, 1
1, 0.555165079356555, 1, 1
1, 0.6295538395456541, 1, 1
1, 0.5950454971945798, 1, 1
1, 0.5733575849767648, 1, 1
1, 0.5543862312449974, 1, 1
1, 0.5681883775879101, 1, 1
1, 0.6227748660938897, 1, 1
1, 0.6017490071170808, 1, 1
1, 0.5916269745823755, 1, 1
1, 0.5998828305598137, 1, 1
1, 0.5948662121262389, 1, 1
1, 0.564952423790064, 1, 1
1, 0.4955301621958763, 1, 1
1, 0.5722975118764915, 1, 1
1, 0.5443410722071538, 1, 1
0, 0.4059727024525783, 0, 0
0, 0.45396739458793556, 0, 0
0, 0.4279569247239269, 0, 0
0, 0.19103913987814936, 1, 0
0, 0.14949037890214367, 1, 0
0, 0.31225749559082894, 1, 0
0, 0.3163042994975769, 1, 0
0, 0.39522339498539205, 0, 0
0, 0.26766372695670093, 0, 0
0, 0.3897041717628986, 0, 0
0, 0.38776322245457673, 0, 0
0, 0.44156172225095813, 0, 0
0, 0.06349206349206371, 0, 0
0, 0.056512605042016606, 0, 0
0, 0.010344827586207472, 0, 0
0, 0.49377583221648236, 0, 1
0, 0.5826082725337092, 0, 1
0, 0.49727901360020577, 0, 1
0, 0.496424173096346, 0, 1
0, 0.6040261893766827, 0, 1
0, 0.570746360106486, 0, 1
0, 0.5779800557300037, 0, 1
0, 0.5878788384992294, 0, 1
0, 0.3462193362193363, 1, 0
0, 0.3321193609022557, 1, 0
0, 0.10199321928215133, 1, 0
0, 0.35164720170705366, 1, 0
0, 0.3893392144616886, 1, 0
0, 0.44627961916636594, 1, 0
0, 0.30959603317592344, 1, 0
0, 0.25697148825516747, 1, 0
0, 0.23579184353694127, 1, 0
0, 0.316266471718773, 1, 0
0, 0.3369565217391305, 1, 0
0, 0.34887693636473005, 1, 0
0, 0.36981655502310473, 1, 0
0, 0.3912841977184418, 1, 0
0, 0.2652139434278604, 1, 0
0, 0.3039628498930823, 1, 0
0, 0.270395890518888, 1, 0
0, 0.22006006380446752, 1, 0
0, 0.042187500000000044, 0, 0
0, 0.0, 0, 0
0, 0.09262759924385666, 0, 0
0, 0.15748529738880823, 0, 0
0, 0.28014323693766163, 0, 0
0, 0.33256690356492746, 0, 0
0, 0.33180825817912285, 0, 0
0, 0.3799635162175419, 0, 0
0, 0.37257036032747526, 0, 0
0, 0.5462184873949579, 1, 0
0, 0.2558714463943226, 1, 0
0, 0.30118380530145283, 1, 0
1, 0.5827608160168903, 1, 1
1, 0.5978699063036303, 1, 1
1, 0.6519257081443102, 1, 1
1, 0.6256917168346775, 1, 1
1, 0.6242663854148036, 1, 1
1, 0.6078449093047358, 1, 1
1, 0.6086683632519039, 1, 1
1, 0.6010275795132337, 1, 1
1, 0.6374029704807602, 1, 1
1, 0.6106283801477782, 1, 1
1, 0.6111391529047274, 1, 1
1, 0.624312377170371, 1, 1
1, 0.6236060971304616, 1, 1
1, 0.5853029379271818, 1, 1
1, 0.5692267889372009, 1, 1
1, 0.6113288085960041, 1, 1
1, 0.5903220573892503, 1, 1
0, 0.4911736212251847, 0, 0
0, 0.5732323086810936, 0, 0
0, 0.4217927169094048, 0, 0
0, 0.35882104925110625, 1, 0
0, 0.3006096176550722, 1, 0
0, 0.4928591336200032, 1, 0
0, 0.2637307665160926, 1, 0
0, 0.4056072167634037, 0, 0
0, 0.3713362018492644, 0, 0
0, 0.4340810641002465, 0, 0
0, 0.4416307761576306, 0, 0
0, 0.565889716524616, 0, 0
0, 0.05555555555555558, 0, 0
0, 0.08684376976597141, 0, 0
0, 0.10294117647058776, 0, 0
0, 0.5713901096062228, 0, 1
0, 0.5811952588340307, 0, 1
0, 0.5510274527026451, 0, 1
0, 0.5235426017143817, 0, 1
0, 0.6179390960325973, 0, 1
0, 0.6002698154047121, 0, 1
0, 0.6097015141604232, 0, 1
0, 0.6240315877352518, 0, 1
0, 0.41201466697790223, 1, 0
0, 0.1802308802308803, 1, 0
0, 0.08196763553906428, 1, 0
0, 0.3336492699846739, 1, 0
0, 0.4085642500727893, 1, 0
0, 0.48739254500972207, 1, 0
0, 0.4522002398055506, 1, 0
0, 0.4502368339859032, 1, 0
0, 0.3461190191412571, 1, 0
0, 0.4051437903883556, 1, 0
0, 0.34743867243867244, 1, 0
0, 0.46884910094628773, 1, 0
0, 0.3897302259954869, 1, 0
0, 0.3724046265548241, 1, 0
0, 0.37252148285678144, 1, 0
0, 0.3849431279977956, 1, 0
0, 0.32757968152704975, 1, 0
0, 0.25135592376971705, 1, 0
0, 0.06543209876543199, 0, 0
0, 0.0, 0, 0
0, 0.05163139329805966, 0, 0
0, 0.20381430809238288, 0, 0
0, 0.33460271668476016, 0, 0
0, 0.39976263671915857, 0, 0
0, 0.3782704115057056, 0, 0
0, 0.43749737904272723, 0, 0
0, 0.45879009732669485, 0, 0
0, 0.31224489795918375, 1, 0
0, 0.2944420963651734, 1, 0
0, 0.32056161986162035, 1, 0
1, 0.5713420445105595, 1, 1
1, 0.5493931801040582, 1, 1
1, 0.666260377865636, 1, 1
1, 0.5927831057850239, 1, 1
1, 0.5950551577814487, 1, 1
1, 0.6137222254588829, 1, 1
1, 0.6068679546516864, 1, 1
1, 0.6098108260936252, 1, 1
1, 0.624973261854175, 1, 1
1, 0.5769203178072686, 1, 1
1, 0.5861881328923071, 1, 1
1, 0.6054398703960112, 1, 1
1, 0.6298254236810661, 1, 1
1, 0.5692279926011887, 1, 1
1, 0.559541103548012, 1, 1
1, 0.5809346787159346, 1, 1
1, 0.5794585861616874, 1, 1
0, 0.43919027586725756, 0, 0
0, 0.5088797848486617, 0, 0
0, 0.43317125424612457, 0, 0
0, 0.2982280219780217, 1, 0
0, 0.33963888888888893, 1, 0
0, 0.21121693121693141, 1, 0
0, 0.4411541056783972, 1, 0
0, 0.405015417072379, 0, 0
0, 0.3343715075129551, 0, 0
0, 0.40075300581771134, 0, 0
0, 0.3733433695168744, 0, 0
0, 0.5120802640390967, 0, 0
0, 0.05714285714285705, 0, 0
0, 0.061538461538461875, 0, 0
0, 0.058371735791090895, 0, 0
0, 0.5206008870465728, 0, 1
0, 0.604353088279672, 0, 1
0, 0.5203828891176252, 0, 1
0, 0.5138015066424497, 0, 1
0, 0.5938473980175276, 0, 1
0, 0.5903480231163067, 0, 1
0, 0.5901753178561309, 0, 1
0, 0.5992661797355462, 0, 1
0, 0.3727130325814537, 1, 0
0, 0.29289377289377283, 1, 0
0, 0.1717293906810038, 1, 0
0, 0.35870916346526094, 1, 0
0, 0.4784764777705952, 1, 0
0, 0.45170990675085354, 1, 0
0, 0.3070361408596707, 1, 0
0, 0.3396358543417366, 1, 0
0, 0.19981533047143873, 1, 0
0, 0.42074301055070285, 1, 0
0, 0.27118097951431286, 1, 0
0, 0.48158612754766605, 1, 0
0, 0.34395058536235, 1, 0
0, 0.4104572648353235, 1, 0
0, 0.3347680097680096, 1, 0
0, 0.3547881568086171, 1, 0
0, 0.23144024276377173, 1, 0
0, 0.30709752900388365, 1, 0
0, 0.06550387596899188, 0, 0
0, 0.0, 0, 0
0, 0.05606687997992377, 0, 0
0, 0.21937464116081196, 0, 0
0, 0.28251953817171205, 0, 0
0, 0.28338156457270036, 0, 0
0, 0.421016575091575, 0, 0
0, 0.3638048104884164, 0, 0
0, 0.4259799418037129, 0, 0
0, 0.6545454545454547, 1, 0
0, 0.4546295818418582, 1, 0
0, 0.23816753193809137, 1, 0
1, 0.5355507355477901, 1, 1
1, 0.580294878524973, 1, 1
1, 0.6710329457443791, 1, 1
1, 0.5513190101779062, 1, 1
1, 0.6557070753106213, 1, 1
1, 0.592130867954517, 1, 1
1, 0.6357485014744038, 1, 1
1, 0.5825724331914649, 1, 1
1, 0.6169603636694982, 1, 1
1, 0.6048349509691586, 1, 1
1, 0.5914420091215369, 1, 1
1, 0.5735771452752049, 1, 1
1, 0.6474447391280219, 1, 1
1, 0.5726945403403197, 1, 1
1, 0.5096290676265443, 1, 1
1, 0.6048177597503226, 1, 1
1, 0.541860545946063, 1, 1
0, 0.3965093690590199, 0, 0
0, 0.4922948573865188, 0, 0
0, 0.3993389429416806, 0, 0
0, 0.29183862363428914, 1, 0
0, 0.26346182412358876, 1, 0
0, 0.1693223196222422, 1, 0
0, 0.3787950779727096, 1, 0
0, 0.2996387013427563, 0, 0
0, 0.29676512849445214, 0, 0
0, 0.46333445334949075, 0, 0
0, 0.35983537381950703, 0, 0
0, 0.5110425781070866, 0, 0
0, 0.048214285714285876, 0, 0
0, 0.07341269841269815, 0, 0
0, 0.09090909090909083, 0, 0
0, 0.5123082490080396, 0, 1
0, 0.5728958992558261, 0, 1
0, 0.49389649382019996, 0, 1
0, 0.5173992542756845, 0, 1
0, 0.5962643384767005, 0, 1
0, 0.5941125375341008, 0, 1
0, 0.5921230319900037, 0, 1
0, 0.5865421268959528, 0, 1
0, 0.44093567251461985, 1, 0
0, 0.3472995258709545, 1, 0
0, 0.12105483405483397, 1, 0
0, 0.30640847700058227, 1, 0
0, 0.4386485414200346, 1, 0
0, 0.4230165961579926, 1, 0
0, 0.3561854838631152, 1, 0
0, 0.39703859922900164, 1, 0
0, 0.26714743589743606, 1, 0
0, 0.31847485938768827, 1, 0
0, 0.23296077314498376, 1, 0
0, 0.49475076211467783, 1, 0
0, 0.3085519416534451, 1, 0
0, 0.28991653992531163, 1, 0
0, 0.3400859445788842, 1, 0
0, 0.2106085959324825, 1, 0
0, 0.32062226535910754, 1, 0
0, 0.24693077642260952, 1, 0
0, 0.07916666666666672, 0, 0
0, 0.0, 0, 0
0, 0.08190789473684212, 0, 0
0, 0.38005763517528224, 0, 0
0, 0.3331407870544639, 0, 0
0, 0.3011328898805181, 0, 0
0, 0.39595605194026284, 0, 0
0, 0.3207075756780555, 0, 0
0, 0.42979581508716924, 0, 0
0, 0.47916666666666674, 1, 0
0, 0.264637445887446, 1, 0
0, 0.25886666666666713, 1, 0
1, 0.582184554356262, 1, 1
1, 0.6324937551009553, 1, 1
1, 0.6576226807477963, 1, 1
1, 0.5592205971225581, 1, 1
1, 0.6310154623559382, 1, 1
1, 0.5783837767803466, 1, 1
1, 0.6192759748386623, 1, 1
1, 0.5984465557543004, 1, 1
1, 0.6129609907446523, 1, 1
1, 0.5933369602963596, 1, 1
1, 0.6275672433441879, 1, 1
1, 0.6093555152313451, 1, 1
1, 0.6145274755487529, 1, 1
1, 0.559398738697267, 1, 1
1, 0.5527293133887745, 1, 1
1, 0.6074042060123362, 1, 1
1, 0.5844186269683558, 1, 1
0, 0.4551546116493602, 0, 0
0, 0.5231563512496958, 0, 0
0, 0.42336299124618737, 0, 0
0, 0.2701319176319178, 1, 0
0, 0.15267857142857144, 1, 0
0, 0.30679012345679, 1, 0
0, 0.2626414152807113, 1, 0
0, 0.32277241882668606, 0, 0
0, 0.3633131363750933, 0, 0
0, 0.43867797552254284, 0, 0
0, 0.379103906860606, 0, 0
0, 0.5494778117982984, 0, 0
0, 0.2385317460317461, 0, 0
0, 0.055314009661836194, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.5696480579774169, 0, 1
0, 0.5840905711539566, 0, 1
0, 0.5498827822248529, 0, 1
0, 0.5068123321524983, 0, 1
0, 0.6231732305076819, 0, 1
0, 0.5697856199064597, 0, 1
0, 0.617596939000656, 0, 1
0, 0.6300647209253563, 0, 1
0, 0.4295634920634921, 1, 0
0, 0.2942261904761905, 1, 0
0, 0.08475845410628036, 1, 0
0, 0.3753099573162597, 1, 0
0, 0.4785985310985311, 1, 0
0, 0.4744465480755805, 1, 0
0, 0.3409582964461011, 1, 0
0, 0.4028542180923136, 1, 0
0, 0.2820869812476696, 1, 0
0, 0.34858787956368587, 1, 0
0, 0.22219736612593766, 1, 0
0, 0.4722253047132078, 1, 0
0, 0.3968887655554323, 1, 0
0, 0.26490033192613816, 1, 0
0, 0.23727631815189398, 1, 0
0, 0.2598575036075035, 1, 0
0, 0.3196200897867564, 1, 0
0, 0.38982683982683985, 1, 0
0, 0.06023809523809465, 0, 0
0, 0.0, 0, 0
0, 0.0894736842105266, 0, 0
0, 0.2981657848324516, 0, 0
0, 0.2687012987012988, 0, 0
0, 0.25618487834005055, 0, 0
0, 0.3669741967149489, 0, 0
0, 0.4211458234249258, 0, 0
0, 0.42631030848312, 0, 0
0, 0.5894236482471776, 1, 0
0, 0.29424301290081645, 1, 0
0, 0.2255002431934121, 1, 0
1, 0.5923806712907221, 1, 1
1, 0.5708415400932756, 1, 1
1, 0.6313292742442811, 1, 1
1, 0.5452091610301388, 1, 1
1, 0.6275256945970789, 1, 1
1, 0.5893570674144768, 1, 1
1, 0.589795670361265, 1, 1
1, 0.6152457874884344, 1, 1
1, 0.6163783931214672, 1, 1
1, 0.5932576998615261, 1, 1
1, 0.573648600570173, 1, 1
1, 0.6209938268599513, 1, 1
1, 0.6082482956765067, 1, 1
1, 0.5428062403367462, 1, 1
1, 0.53884166556811, 1, 1
1, 0.582720254163176, 1, 1
1, 0.5300350360916317, 1, 1
0, 0.4656911005819263, 0, 0
0, 0.4913689782147479, 0, 0
0, 0.42140717617328505, 0, 0
0, 0.2609108630161262, 1, 0
0, 0.27188068209740024, 1, 0
0, 0.375, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.28860126586519763, 0, 0
0, 0.40250636799086537, 0, 0
0, 0.3657780334365264, 0, 0
0, 0.3084591269621997, 0, 0
0, 0.43374975441213404, 0, 0
0, 0.04166666666666663, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.5321552675768555, 0, 1
0, 0.5426449180929419, 0, 1
0, 0.5237429377306992, 0, 1
0, 0.491933336420605, 0, 1
0, 0.6190823881613354, 0, 1
0, 0.5742348953880214, 0, 1
0, 0.5796433528122309, 0, 1
0, 0.6271578904877693, 0, 1
0, 0.5171370331516687, 1, 0
0, 0.37651515151515147, 1, 0
0, 0.09676434676434686, 1, 0
0, 0.264545414125246, 1, 0
0, 0.3037236806001654, 1, 0
0, 0.3548500212788812, 1, 0
0, 0.3022934020099266, 1, 0
0, 0.38005823897464763, 1, 0
0, 0.2665973460091109, 1, 0
0, 0.37053184910327774, 1, 0
0, 0.21111111111111114, 1, 0
0, 0.2825614741868612, 1, 0
0, 0.4018313871557916, 1, 0
0, 0.28117693709798985, 1, 0
0, 0.2921000568059392, 1, 0
0, 0.2297831253713607, 1, 0
0, 0.3130203860467019, 1, 0
0, 0.3627372627372627, 1, 0
0, 0.03819444444444442, 0, 0
0, 0.0, 0, 0
0, 0.10002480158730165, 0, 0
0, 0.36675696594427243, 0, 0
0, 0.28205393720486616, 0, 0
0, 0.3785752084924878, 0, 0
0, 0.33926931916104386, 0, 0
0, 0.4154173519934793, 0, 0
0, 0.41509065396976996, 0, 0
0, 0.4915824915824917, 1, 0
0, 0.3636652236652237, 1, 0
0, 0.2801432908575763, 1, 0
1, 0.5521222028795683, 1, 1
1, 0.5886522927134592, 1, 1
1, 0.6528233310978346, 1, 1
1, 0.5640500183276116, 1, 1
1, 0.6548477759017103, 1, 1
1, 0.5849806815609356, 1, 1
1, 0.6232025071990426, 1, 1
1, 0.61159668581582, 1, 1
