"positive", "compare_value", "same_user", "same_device"
0, 0.8553050081116509, 1, 0
0, 0.8612891573532598, 1, 0
0, 0.8734157223675902, 1, 0
0, 0.8690996597619436, 1, 0
0, 0.8610487666396404, 1, 0
0, 0.8551030715427745, 1, 0
0, 0.8522350088591455, 1, 0
0, 0.8703756504684166, 1, 0
0, 0.8606132163572915, 1, 0
0, 0.8651760248968372, 1, 0
0, 0.8609978222626028, 1, 0
0, 0.8662126655316932, 1, 0
0, 0.8670782941774638, 1, 0
0, 0.8379413181693378, 1, 0
0, 0.8658778505626629, 1, 0
0, 0.8426814336496509, 1, 0
0, 0.8658914571660705, 1, 0
0, 0.8675410003193876, 1, 0
0, 0.8665281153273222, 1, 0
0, 0.865498049694382, 1, 0
0, 0.8534574427972695, 1, 0
0, 0.8666287003130279, 1, 0
0, 0.86927931194527, 1, 0
0, 0.8678047424631583, 1, 0
0, 0.8668033416882865, 1, 0
0, 0.8775357198689288, 1, 0
0, 0.8726425252302702, 1, 0
0, 0.8810713890904484, 1, 0
0, 0.8697081101989287, 1, 0
0, 0.8552469377508951, 1, 0
0, 0.8534235202902251, 0, 1
0, 0.8604502909909204, 0, 1
0, 0.8430903842819585, 0, 1
0, 0.8562066997182669, 0, 1
0, 0.862534899126845, 0, 1
0, 0.8383485767825443, 0, 1
0, 0.8642802199175939, 1, 0
0, 0.8595522233149759, 1, 0
0, 0.8436694856242098, 1, 0
0, 0.8497361860005814, 1, 0
0, 0.8358081064119621, 1, 0
0, 0.7837657613075225, 1, 0
0, 0.8000588407132563, 1, 0
0, 0.8048883622047421, 1, 0
0, 0.850640612680596, 0, 0
0, 0.8308317325767912, 0, 0
0, 0.8237716934364498, 0, 0
0, 0.8529631813025323, 0, 0
0, 0.8374693153103007, 0, 0
0, 0.8555276333996373, 0, 0
0, 0.8571505322853771, 0, 0
0, 0.8561062466558436, 0, 0
0, 0.8584075967509227, 0, 0
0, 0.8662266693664344, 0, 0
0, 0.8602703504577264, 0, 0
0, 0.8630912330314733, 0, 0
0, 0.6390827421624521, 0, 0
0, 0.7758221246133433, 0, 0
0, 0.8026620597387186, 0, 0
0, 0.7226077772949774, 0, 0
0, 0.7510024061829812, 0, 0
0, 0.7325826573015017, 0, 0
0, 0.8656757718781009, 0, 0
0, 0.8579970427103667, 0, 0
0, 0.8532323939563077, 0, 0
0, 0.8656667901404224, 0, 0
0, 0.864695540809467, 0, 0
0, 0.8754968217345925, 0, 0
0, 0.8570655741719653, 0, 0
0, 0.8532364074515955, 0, 0
0, 0.8435500462616093, 0, 0
0, 0.8506403015927247, 0, 0
0, 0.8661786242041758, 0, 0
0, 0.8636234003462715, 0, 0
0, 0.8751875878812252, 0, 0
0, 0.8424331736091567, 0, 0
0, 0.8585830686053837, 0, 0
0, 0.8610373690636969, 0, 0
0, 0.8467157527122002, 0, 0
0, 0.8372361226060991, 1, 0
0, 0.830027165224098, 1, 0
0, 0.8182694921947778, 1, 0
0, 0.8457404126450959, 1, 0
0, 0.8523775028287227, 1, 0
0, 0.8111964009622458, 1, 0
0, 0.8370286860752761, 1, 0
0, 0.82713597519837, 1, 0
0, 0.8738051165082057, 1, 0
0, 0.8646886427132701, 1, 0
0, 0.8713616591116741, 1, 0
0, 0.8573092410883824, 1, 0
0, 0.8491483527645529, 1, 0
0, 0.8523839033595397, 1, 0
0, 0.8626831386170319, 1, 0
0, 0.8535950012760931, 1, 0
0, 0.8835420849622276, 1, 0
0, 0.8602852378941576, 1, 0
0, 0.8410412977351599, 1, 0
0, 0.8379318152622208, 1, 0
0, 0.8439227454768092, 1, 0
0, 0.8402297935990002, 1, 0
0, 0.8646898494191743, 1, 0
0, 0.8473577344803815, 1, 0
0, 0.8470073891818665, 1, 0
0, 0.8650293047703925, 1, 0
0, 0.8659279433400788, 1, 0
0, 0.8526044815143572, 1, 0
0, 0.8529985131507336, 1, 0
0, 0.8488669956056991, 1, 0
0, 0.8365113538208272, 1, 0
0, 0.8612361959001471, 1, 0
0, 0.8405770863989124, 1, 0
0, 0.8626288926396697, 1, 0
0, 0.8491164431963935, 1, 0
0, 0.8354271444420921, 1, 0
0, 0.8485075689409726, 1, 0
0, 0.7806937655115702, 0, 1
0, 0.6769023074732459, 0, 1
0, 0.6823766273244978, 0, 1
0, 0.7650210023918065, 0, 1
0, 0.7535142912806201, 0, 1
0, 0.7551677317350691, 0, 1
0, 0.7467013264989524, 0, 0
0, 0.7902326915070877, 0, 0
0, 0.790827952052004, 0, 0
0, 0.8010556023351538, 0, 0
0, 0.8283406053288117, 0, 0
0, 0.814625696636937, 0, 0
0, 0.8220206507601094, 0, 0
0, 0.8543215336999348, 0, 0
0, 0.8455155122733079, 0, 0
0, 0.861759204366081, 0, 0
0, 0.8606702869720926, 0, 0
0, 0.8451609965501403, 0, 0
1, 0.8213243251354041, 1, 1
1, 0.8541601717957905, 1, 1
1, 0.8740550389513457, 1, 1
1, 0.8792689198160274, 1, 1
1, 0.8488835631379579, 1, 1
1, 0.8663421537845573, 1, 1
0, 0.8530455121611265, 1, 0
0, 0.8477882574074057, 1, 0
0, 0.859077283517326, 1, 0
0, 0.8483881297958706, 1, 0
0, 0.8484432170578434, 1, 0
0, 0.8494235413501483, 1, 0
0, 0.8550416705861442, 1, 0
0, 0.8647311839587583, 1, 0
0, 0.8574162429585104, 1, 0
0, 0.8433240731691029, 1, 0
0, 0.867907964858536, 1, 0
0, 0.844741034369363, 1, 0
0, 0.8542863814877495, 1, 0
0, 0.8524751764872865, 1, 0
0, 0.8720252946543322, 1, 0
0, 0.8467966752635169, 1, 0
0, 0.8501360666218422, 1, 0
0, 0.8521543790003794, 1, 0
0, 0.8611191854620919, 1, 0
0, 0.8783321853357207, 1, 0
0, 0.8494953316403219, 1, 0
0, 0.8535888331612931, 1, 0
0, 0.8296896218636625, 1, 0
0, 0.860940724521517, 1, 0
0, 0.8570249316641672, 1, 0
0, 0.8423231388460681, 1, 0
0, 0.855584249034741, 1, 0
0, 0.8525452493781005, 1, 0
0, 0.8578133435719142, 1, 0
0, 0.8401904916664389, 1, 0
0, 0.8579399870139167, 1, 0
0, 0.8510569386157942, 1, 0
0, 0.8622745638676452, 1, 0
0, 0.8617686753913905, 1, 0
0, 0.8760646922117004, 1, 0
0, 0.8585549909171204, 1, 0
0, 0.8672782271769689, 1, 0
0, 0.834394544624667, 0, 1
0, 0.8504429467679326, 0, 1
0, 0.8292846007478389, 0, 1
0, 0.8320129249393232, 0, 1
0, 0.8272130783226019, 0, 1
0, 0.8455292534000345, 0, 1
0, 0.8804481106726073, 1, 0
0, 0.8637296586107535, 1, 0
0, 0.8428280683225688, 1, 0
0, 0.8430881708172382, 1, 0
0, 0.8480805740637003, 1, 0
0, 0.8155826323208045, 1, 0
0, 0.8286986559877701, 1, 0
0, 0.8295480163464293, 1, 0
0, 0.8374422461662088, 0, 0
0, 0.7812905064662552, 0, 0
0, 0.7953492865174826, 0, 0
0, 0.8179596115162284, 0, 0
0, 0.8378680767846488, 0, 0
0, 0.8341688946558672, 0, 0
0, 0.8434742674098479, 0, 0
0, 0.8588285882880285, 0, 0
0, 0.8452927465160062, 0, 0
0, 0.8407689967240619, 0, 0
0, 0.8621475923580437, 0, 0
0, 0.8546756519711369, 0, 0
0, 0.6018261773308355, 0, 0
0, 0.6674074393884153, 0, 0
0, 0.7017726112977778, 0, 0
0, 0.6727257433331557, 0, 0
0, 0.6593759537076638, 0, 0
0, 0.6077060159027371, 0, 0
0, 0.8320960489925006, 0, 0
0, 0.8322173955189719, 0, 0
0, 0.8476795963679543, 0, 0
0, 0.8535700310283705, 0, 0
0, 0.8563828453413713, 0, 0
0, 0.8518508977350457, 0, 0
0, 0.834630915268582, 0, 0
0, 0.8552838895977007, 0, 0
0, 0.8361222110572346, 0, 0
0, 0.825297045682114, 0, 0
0, 0.8321850306815353, 0, 0
0, 0.8460648600802545, 0, 0
0, 0.8537498287005648, 0, 0
0, 0.8421633886111745, 0, 0
0, 0.833580326370007, 0, 0
0, 0.8461367913445154, 0, 0
0, 0.8441478762940721, 0, 0
0, 0.8349481969905206, 1, 0
0, 0.8636645860235646, 1, 0
0, 0.8505041113364809, 1, 0
0, 0.8721286736517372, 1, 0
0, 0.8791310393800212, 1, 0
0, 0.8445402695485393, 1, 0
0, 0.8407848594559018, 1, 0
0, 0.8185887268862516, 1, 0
0, 0.8631460174764423, 1, 0
0, 0.8370319793956978, 1, 0
0, 0.833600675791496, 1, 0
0, 0.8395060186386123, 1, 0
0, 0.8389292237102579, 1, 0
0, 0.8422728226908249, 1, 0
0, 0.8534939424684856, 1, 0
0, 0.8502745796482961, 1, 0
0, 0.871271973768062, 1, 0
0, 0.8523738225043216, 1, 0
0, 0.8646663989117193, 1, 0
0, 0.8503860352581284, 1, 0
0, 0.8466472111160507, 1, 0
0, 0.8401620692247123, 1, 0
0, 0.8391467821689029, 1, 0
0, 0.8523399575503896, 1, 0
0, 0.858613639880558, 1, 0
0, 0.8609574944946705, 1, 0
0, 0.8566628459896891, 1, 0
0, 0.8487244667600189, 1, 0
0, 0.8493614542607862, 1, 0
0, 0.8352995939619694, 1, 0
0, 0.8459057248054183, 1, 0
0, 0.8447352508715125, 1, 0
0, 0.8546243358872898, 1, 0
0, 0.8618599760837067, 1, 0
0, 0.8508702553009632, 1, 0
0, 0.8667096912428978, 1, 0
0, 0.8512973869331365, 1, 0
0, 0.7252409468961434, 0, 1
0, 0.6821850495766985, 0, 1
0, 0.6229491106684089, 0, 1
0, 0.6118360244236821, 0, 1
0, 0.7071243190482716, 0, 1
0, 0.6273041704312647, 0, 1
0, 0.8003089706164879, 0, 0
0, 0.8378827650144844, 0, 0
0, 0.7854962992167869, 0, 0
0, 0.8094068359057098, 0, 0
0, 0.8181088488932368, 0, 0
0, 0.8164033403142289, 0, 0
0, 0.7984671409874055, 0, 0
0, 0.7966183294515432, 0, 0
0, 0.8320136292264192, 0, 0
0, 0.8505866236657628, 0, 0
0, 0.8342059137862706, 0, 0
0, 0.8157433512679574, 0, 0
1, 0.7771303462365908, 1, 1
1, 0.858357889696383, 1, 1
1, 0.8451481127900196, 1, 1
1, 0.8804142399003307, 1, 1
1, 0.8696002852312099, 1, 1
1, 0.8789127088933154, 1, 1
0, 0.8635997778672272, 1, 0
0, 0.8713572049173139, 1, 0
0, 0.8577451562781953, 1, 0
0, 0.8492341464152788, 1, 0
0, 0.8484478011495173, 1, 0
0, 0.8568245154275062, 1, 0
0, 0.8736874785612915, 1, 0
0, 0.8593403130007468, 1, 0
0, 0.8635130095083485, 1, 0
0, 0.8646004490430593, 1, 0
0, 0.8681411846456435, 1, 0
0, 0.8717582481425196, 1, 0
0, 0.8589072427691464, 1, 0
0, 0.850769818597512, 1, 0
0, 0.8718406889802454, 1, 0
0, 0.885597928055465, 1, 0
0, 0.8604202863294689, 1, 0
0, 0.8589165943203422, 1, 0
0, 0.8686960124993979, 1, 0
0, 0.8723643721325307, 1, 0
0, 0.849335855774779, 1, 0
0, 0.8751287986136674, 1, 0
0, 0.845826250536268, 1, 0
0, 0.877684965694217, 1, 0
0, 0.8646591840279548, 1, 0
0, 0.8615992807624382, 1, 0
0, 0.8590017525675642, 1, 0
0, 0.8659681941425537, 1, 0
0, 0.8648007104140397, 1, 0
0, 0.8701660974563975, 1, 0
0, 0.8754764413474293, 1, 0
0, 0.867489810169618, 1, 0
0, 0.8795369684756478, 1, 0
0, 0.8737047598403054, 1, 0
0, 0.8928196390648175, 1, 0
0, 0.8715007539053807, 1, 0
0, 0.8538770982338613, 1, 0
0, 0.8503556303727839, 0, 1
0, 0.8477361164301335, 0, 1
0, 0.8408603007363397, 0, 1
0, 0.8574680533992604, 0, 1
0, 0.8352509166031106, 0, 1
0, 0.8348539101562814, 0, 1
0, 0.8620762038338823, 1, 0
0, 0.8354087483670397, 1, 0
0, 0.8411600116030229, 1, 0
0, 0.8307230799886555, 1, 0
0, 0.8330915795106782, 1, 0
0, 0.7887294002477959, 1, 0
0, 0.7789963160207312, 1, 0
0, 0.7881437187020982, 1, 0
0, 0.8206766243890968, 0, 0
0, 0.8089434313923193, 0, 0
0, 0.8400282551119276, 0, 0
0, 0.8489220023529283, 0, 0
0, 0.8370040224240582, 0, 0
0, 0.8157298256867647, 0, 0
0, 0.8636978716259449, 0, 0
0, 0.8622267522034649, 0, 0
0, 0.854871060636637, 0, 0
0, 0.848513870841297, 0, 0
0, 0.8644531087741517, 0, 0
0, 0.8628013607820209, 0, 0
0, 0.6140334592413048, 0, 0
0, 0.7680203234807623, 0, 0
0, 0.7572893511185312, 0, 0
0, 0.7233965917021228, 0, 0
0, 0.7329705863220091, 0, 0
0, 0.7121983209487825, 0, 0
0, 0.8566356639438233, 0, 0
0, 0.863556162572436, 0, 0
0, 0.8479403672306244, 0, 0
0, 0.8547189137944065, 0, 0
0, 0.8758371334506629, 0, 0
0, 0.8519098218181131, 0, 0
0, 0.8624276248114402, 0, 0
0, 0.861162167297318, 0, 0
0, 0.8577178363341479, 0, 0
0, 0.8360208340210135, 0, 0
0, 0.8572247496547122, 0, 0
0, 0.861445717617552, 0, 0
0, 0.8497241583790279, 0, 0
0, 0.8604045669743615, 0, 0
0, 0.8512960897658985, 0, 0
0, 0.8549791665355582, 0, 0
0, 0.8658498618063939, 0, 0
0, 0.8266330065547765, 1, 0
0, 0.8192157878565401, 1, 0
0, 0.8202865443090561, 1, 0
0, 0.832820520382116, 1, 0
0, 0.8567191217589277, 1, 0
0, 0.8061562848680988, 1, 0
0, 0.8421115747698497, 1, 0
0, 0.8116622278597632, 1, 0
0, 0.8649372008542549, 1, 0
0, 0.8531801031396969, 1, 0
0, 0.8325029395895758, 1, 0
0, 0.8598809975482573, 1, 0
0, 0.8435475376077934, 1, 0
0, 0.8516348353014234, 1, 0
0, 0.8609224896465733, 1, 0
0, 0.8523655208480763, 1, 0
0, 0.8644929417800505, 1, 0
0, 0.8478485864005713, 1, 0
0, 0.8417421902371853, 1, 0
0, 0.855032392555319, 1, 0
0, 0.8339010431878398, 1, 0
0, 0.8054967457542256, 1, 0
0, 0.8479100212410967, 1, 0
0, 0.833556774960424, 1, 0
0, 0.8532774044228013, 1, 0
0, 0.8551317978397739, 1, 0
0, 0.8389258962586512, 1, 0
0, 0.8329546366882963, 1, 0
0, 0.8455958190087793, 1, 0
0, 0.8358569963254907, 1, 0
0, 0.8402070946880577, 1, 0
0, 0.8370294036840755, 1, 0
0, 0.8302322599340535, 1, 0
0, 0.8574931501841352, 1, 0
0, 0.8514626816200801, 1, 0
0, 0.8406732758328893, 1, 0
0, 0.8559085719238075, 1, 0
0, 0.763346301429535, 0, 1
0, 0.6856674226952755, 0, 1
0, 0.6897676185073902, 0, 1
0, 0.6987523613951239, 0, 1
0, 0.7271104371658597, 0, 1
0, 0.711196699446291, 0, 1
0, 0.7312923114360366, 0, 0
0, 0.7805463481049557, 0, 0
0, 0.7809335362370498, 0, 0
0, 0.7956143291360824, 0, 0
0, 0.8007172312536055, 0, 0
0, 0.8079948995805524, 0, 0
0, 0.8199697358259486, 0, 0
0, 0.8051568144214288, 0, 0
0, 0.8493962852661519, 0, 0
0, 0.8430862308768645, 0, 0
0, 0.8468267969183242, 0, 0
0, 0.8384992764149548, 0, 0
1, 0.824911192850124, 1, 1
1, 0.8676696984369618, 1, 1
1, 0.8504300848142732, 1, 1
1, 0.8754440954196487, 1, 1
1, 0.8761711731924497, 1, 1
1, 0.8897064622092623, 1, 1
0, 0.8671388214182443, 1, 0
0, 0.8593245030601879, 1, 0
0, 0.8557653069337005, 1, 0
0, 0.8447375060098521, 1, 0
0, 0.8420943476386266, 1, 0
0, 0.8328877281572185, 1, 0
0, 0.886245787119922, 1, 0
0, 0.8592846913682514, 1, 0
0, 0.8653209926202, 1, 0
0, 0.8786990345401652, 1, 0
0, 0.8652809102941653, 1, 0
0, 0.855148220771546, 1, 0
0, 0.864996550097576, 1, 0
0, 0.8468368970069491, 1, 0
0, 0.8624442791606137, 1, 0
0, 0.8546290666680407, 1, 0
0, 0.8711014993376874, 1, 0
0, 0.8611958603934498, 1, 0
0, 0.8616209711897358, 1, 0
0, 0.8578813744962814, 1, 0
0, 0.8459930476960338, 1, 0
0, 0.8613853632775785, 1, 0
0, 0.8258913079297316, 1, 0
0, 0.8722813198308754, 1, 0
0, 0.8629390196683755, 1, 0
0, 0.8672428002420945, 1, 0
0, 0.863476821657218, 1, 0
0, 0.8532805780836379, 1, 0
0, 0.8771754294337121, 1, 0
0, 0.8773202786959379, 1, 0
0, 0.8631181261282885, 1, 0
0, 0.8596275779376528, 1, 0
0, 0.8778296592073993, 1, 0
0, 0.8694699028874074, 1, 0
0, 0.8817254420196766, 1, 0
0, 0.8649972526170178, 1, 0
0, 0.8709467065337511, 1, 0
0, 0.8529623173529481, 0, 1
0, 0.8605411764372722, 0, 1
0, 0.8480281198222723, 0, 1
0, 0.8597354152800436, 0, 1
0, 0.8510030902130317, 0, 1
0, 0.8231172363494476, 0, 1
0, 0.8693747572027912, 1, 0
0, 0.8560409176100465, 1, 0
0, 0.8309523313914609, 1, 0
0, 0.8547497452887126, 1, 0
0, 0.8506033753762444, 1, 0
0, 0.7891731286100707, 1, 0
0, 0.7935847265468539, 1, 0
0, 0.8142831273536668, 1, 0
0, 0.8428320424739224, 0, 0
0, 0.8064735868730417, 0, 0
0, 0.8308648394254455, 0, 0
0, 0.8491101800687489, 0, 0
0, 0.8327469020177354, 0, 0
0, 0.8534543726947617, 0, 0
0, 0.8558985878899185, 0, 0
0, 0.85672584867594, 0, 0
0, 0.8773336347060504, 0, 0
0, 0.8608743550983279, 0, 0
0, 0.8538751692459218, 0, 0
0, 0.8651390799981209, 0, 0
0, 0.5600376211090496, 0, 0
0, 0.7104539206254892, 0, 0
0, 0.7461544499495165, 0, 0
0, 0.710209662132739, 0, 0
0, 0.677038926681784, 0, 0
0, 0.6915556665556666, 0, 0
0, 0.8556660222010988, 0, 0
0, 0.8511187768981111, 0, 0
0, 0.8408382934217803, 0, 0
0, 0.8406989876785464, 0, 0
0, 0.8698774242914947, 0, 0
0, 0.8469961708955764, 0, 0
0, 0.8474474784027424, 0, 0
0, 0.8434944817825007, 0, 0
0, 0.8488470379675052, 0, 0
0, 0.8499146328597206, 0, 0
0, 0.8537658696992273, 0, 0
0, 0.8506668343289583, 0, 0
0, 0.8510965117828382, 0, 0
0, 0.842556584919246, 0, 0
0, 0.8393761504682811, 0, 0
0, 0.8442416689443681, 0, 0
0, 0.8496223786938369, 0, 0
0, 0.8431011150349284, 1, 0
0, 0.8574589789951235, 1, 0
0, 0.8582874582467808, 1, 0
0, 0.8533538488595291, 1, 0
0, 0.8665654110533695, 1, 0
0, 0.8350016310393148, 1, 0
0, 0.8233883221286322, 1, 0
0, 0.8282143233995085, 1, 0
0, 0.8689691750184324, 1, 0
0, 0.854928072976656, 1, 0
0, 0.8466391105907234, 1, 0
0, 0.8554422210223225, 1, 0
0, 0.8602199383582689, 1, 0
0, 0.8562908138531424, 1, 0
0, 0.8669838829624352, 1, 0
0, 0.8605892792425793, 1, 0
0, 0.8827418855030761, 1, 0
0, 0.8496527680300215, 1, 0
0, 0.8402933354906479, 1, 0
0, 0.834572940675882, 1, 0
0, 0.8542616051098763, 1, 0
0, 0.8349400565254519, 1, 0
0, 0.850886444730834, 1, 0
0, 0.8359482841840558, 1, 0
0, 0.844888550731327, 1, 0
0, 0.8564552156099455, 1, 0
0, 0.8529945190717716, 1, 0
0, 0.8721348361324565, 1, 0
0, 0.8535381383219572, 1, 0
0, 0.8427724782918686, 1, 0
0, 0.8378243420356886, 1, 0
0, 0.8448085037592468, 1, 0
0, 0.864961183997031, 1, 0
0, 0.8736281586816859, 1, 0
0, 0.8486627707755181, 1, 0
0, 0.8555061517865916, 1, 0
0, 0.8720755264432358, 1, 0
0, 0.7616634040046969, 0, 1
0, 0.6001430079674352, 0, 1
0, 0.6705187933759362, 0, 1
0, 0.7116871832780922, 0, 1
0, 0.7310405704014726, 0, 1
0, 0.6762562574037982, 0, 1
0, 0.765951747099288, 0, 0
0, 0.7695841093063315, 0, 0
0, 0.7740440940119249, 0, 0
0, 0.8314318039270241, 0, 0
0, 0.8318229399941464, 0, 0
0, 0.8420270446589674, 0, 0
0, 0.8354332659648003, 0, 0
0, 0.8162392497592093, 0, 0
0, 0.8509357105305477, 0, 0
0, 0.8429558551563441, 0, 0
0, 0.8315846312420418, 0, 0
0, 0.845901310490552, 0, 0
1, 0.8157872909245371, 1, 1
1, 0.8632920522051949, 1, 1
1, 0.8490111794623164, 1, 1
1, 0.8728828759028776, 1, 1
1, 0.8796428807269872, 1, 1
1, 0.8890213583919718, 1, 1
0, 0.8740390814982961, 1, 0
0, 0.8589265289123451, 1, 0
0, 0.8523302265240336, 1, 0
0, 0.8449273394848613, 1, 0
0, 0.8544585943833848, 1, 0
0, 0.8334785940232771, 1, 0
0, 0.8675574714839762, 1, 0
0, 0.8545842925500647, 1, 0
0, 0.8504996713254248, 1, 0
0, 0.8626855506981382, 1, 0
0, 0.8675033127849984, 1, 0
0, 0.8607989427802233, 1, 0
0, 0.862234647804922, 1, 0
0, 0.8412346324171831, 1, 0
0, 0.8608559739310567, 1, 0
0, 0.8582265737755802, 1, 0
0, 0.8609996140846374, 1, 0
0, 0.860843762713315, 1, 0
0, 0.863946913870688, 1, 0
0, 0.8728643155137388, 1, 0
0, 0.8442724383765486, 1, 0
0, 0.8713565548126103, 1, 0
0, 0.8385352859108933, 1, 0
0, 0.8641055324505138, 1, 0
0, 0.8488220862198463, 1, 0
0, 0.8553516998720986, 1, 0
0, 0.8627898217260679, 1, 0
0, 0.8687296408250509, 1, 0
0, 0.8580198909748756, 1, 0
0, 0.8490210042694437, 1, 0
0, 0.8682543689467002, 1, 0
0, 0.8535694987210061, 1, 0
0, 0.8802837299196289, 1, 0
0, 0.8676411814306663, 1, 0
0, 0.8777994657625809, 1, 0
0, 0.8612426598512908, 1, 0
0, 0.8647639797083949, 1, 0
0, 0.8452656951312635, 0, 1
0, 0.8627578720978565, 0, 1
