"positive", "compare_value", "same_user", "same_device"
0, 0.4861354742710676, 0, 1
0, 0.4583241752581375, 0, 1
0, 0.3927802030541748, 0, 1
0, 0.4968668166036583, 0, 1
0, 0.6581145484282023, 1, 0
0, 0.635006358872843, 1, 0
0, 0.6508081865224726, 1, 0
0, 0.6453258564557037, 1, 0
0, 0.6323729349059058, 1, 0
1, 0.6626986296531743, 1, 1
1, 0.666043798856693, 1, 1
1, 0.63269037975599, 1, 1
1, 0.6160777773522861, 1, 1
0, 0.6801506154444418, 0, 0
0, 0.6473026065814533, 0, 0
0, 0.6242762359783648, 0, 0
0, 0.6225536606666482, 0, 0
0, 0.6366907730958393, 0, 0
0, 0.4873891066198761, 0, 1
0, 0.46038146117331724, 0, 1
0, 0.490261836066032, 0, 1
0, 0.40138477395620253, 0, 1
0, 0.5337347443730418, 0, 1
0, 0.676015710766442, 1, 0
0, 0.6674502160240339, 1, 0
0, 0.6716167867353685, 1, 0
0, 0.6646654441379207, 1, 0
0, 0.6712009848161045, 1, 0
1, 0.6359733405820847, 1, 1
1, 0.6794181852147159, 1, 1
1, 0.6360480853963907, 1, 1
1, 0.6312875098173689, 1, 1
0, 0.6696824953684339, 0, 0
0, 0.657385941278285, 0, 0
0, 0.653107278582184, 0, 0
0, 0.6437901427491219, 0, 0
0, 0.6762810187079105, 0, 0
0, 0.5363026647739245, 0, 1
0, 0.4708840945877506, 0, 1
0, 0.5004252269037224, 0, 1
0, 0.4189351317804363, 0, 1
0, 0.504363322916936, 0, 1
0, 0.6479550205309998, 0, 1
0, 0.6756453493854293, 0, 1
0, 0.6393026038477718, 0, 1
0, 0.6412117571713754, 0, 1
0, 0.6267662738070741, 0, 1
0, 0.5401107027368743, 0, 0
0, 0.5448917027661526, 0, 0
0, 0.5529839775136757, 0, 0
0, 0.5691784573451248, 0, 0
0, 0.5561353909248656, 0, 0
1, 0.6433539541722944, 1, 1
1, 0.6474813718004999, 1, 1
1, 0.6135412319691488, 1, 1
1, 0.6562226547193938, 1, 1
0, 0.4407920462375905, 1, 0
0, 0.3964199134199131, 1, 0
0, 0.41245231942906313, 1, 0
0, 0.33457766972090786, 1, 0
0, 0.4331292011427512, 1, 0
0, 0.6410875283266184, 0, 1
0, 0.6718499321682725, 0, 1
0, 0.6196041072123317, 0, 1
0, 0.6288929681017356, 0, 1
0, 0.6623889158364046, 0, 1
0, 0.571270769516384, 0, 0
0, 0.601158934407096, 0, 0
0, 0.5783519318036743, 0, 0
0, 0.5892572664022364, 0, 0
0, 0.5596205154798898, 0, 0
1, 0.6432549660741147, 1, 1
1, 0.6515071531079135, 1, 1
1, 0.6223114168871113, 1, 1
1, 0.6386918488036806, 1, 1
0, 0.43686263047576956, 1, 0
0, 0.3788690476190488, 1, 0
0, 0.39822742562808777, 1, 0
0, 0.3356185002736731, 1, 0
0, 0.4142545032994466, 1, 0
0, 0.6404831283435021, 0, 1
0, 0.643637002092019, 0, 1
0, 0.6419874707661238, 0, 1
0, 0.6293040422182263, 0, 1
0, 0.658815686225451, 0, 1
0, 0.5620624221413315, 0, 0
0, 0.6217736150043616, 0, 0
0, 0.5686310658559239, 0, 0
0, 0.5629576626761389, 0, 0
0, 0.5580881382076915, 0, 0
1, 0.6655825379048763, 1, 1
1, 0.6631653487256164, 1, 1
1, 0.6061867400308851, 1, 1
1, 0.6562543670618028, 1, 1
0, 0.4829031646142474, 1, 0
0, 0.4390330301623153, 1, 0
0, 0.4490883284234273, 1, 0
0, 0.4512039528321049, 1, 0
0, 0.5244956625074271, 1, 0
0, 0.6721964394271793, 0, 1
0, 0.6587455819924505, 0, 1
0, 0.6476433931053647, 0, 1
0, 0.6557713053524166, 0, 1
0, 0.6392902245890333, 0, 1
0, 0.5783606197569101, 0, 0
0, 0.6155492835122789, 0, 0
0, 0.5768519353787136, 0, 0
0, 0.6202302269987072, 0, 0
0, 0.5753989411787075, 0, 0
1, 0.6522473827127991, 1, 1
1, 0.6665826576692186, 1, 1
1, 0.6402155707828174, 1, 1
1, 0.6813746239959293, 1, 1
0, 0.45164133463705025, 1, 0
0, 0.4189366211778389, 1, 0
0, 0.42049013966393245, 1, 0
0, 0.3286013254250775, 1, 0
0, 0.4921921191466889, 1, 0
0, 0.6542659518917611, 0, 1
0, 0.6468111083800583, 0, 1
0, 0.6449794338619232, 0, 1
0, 0.6242818740822886, 0, 1
0, 0.6562966471480667, 0, 1
0, 0.5835697435095019, 0, 0
0, 0.6034040142863664, 0, 0
0, 0.5666072980112389, 0, 0
0, 0.5642420432429667, 0, 0
0, 0.5830667840734962, 0, 0
1, 0.6644506629017952, 1, 1
1, 0.661746336530698, 1, 1
1, 0.6528097804130187, 1, 1
1, 0.6233273920161182, 1, 1
0, 0.44902848761544323, 1, 0
0, 0.4124673342530487, 1, 0
0, 0.45022217291530675, 1, 0
0, 0.4295327107429019, 1, 0
0, 0.5178534142819861, 1, 0
0, 0.5987782513782518, 0, 0
0, 0.5944734652338438, 0, 0
0, 0.5598401115192164, 0, 0
0, 0.5742389473709917, 0, 0
0, 0.5573422491575839, 0, 0
0, 0.5747727789347679, 0, 1
0, 0.5723556221782775, 0, 1
0, 0.5772213157562873, 0, 1
0, 0.5311752050759018, 0, 1
0, 0.5552105277669797, 0, 1
0, 0.6035299339311306, 1, 0
0, 0.664599724652088, 1, 0
0, 0.6421651512237478, 1, 0
0, 0.6323590801825956, 1, 0
0, 0.6529127596893136, 1, 0
1, 0.6017786643990798, 1, 1
1, 0.6138886046541883, 1, 1
1, 0.5720116517283312, 1, 1
1, 0.6194673166033535, 1, 1
0, 0.6322245941749999, 0, 0
0, 0.6193392451891981, 0, 0
0, 0.6127858326711877, 0, 0
0, 0.6394291562195973, 0, 0
0, 0.6236813634653464, 0, 0
0, 0.599312480677714, 0, 1
0, 0.593280331165319, 0, 1
0, 0.5796097924959709, 0, 1
0, 0.5874545080961533, 0, 1
0, 0.590725161664836, 0, 1
0, 0.6613599550996988, 1, 0
0, 0.6670072802185967, 1, 0
0, 0.63664118756381, 1, 0
0, 0.6453477854441243, 1, 0
0, 0.6565344183322126, 1, 0
1, 0.6421684581503545, 1, 1
1, 0.6427088825475566, 1, 1
1, 0.6233816835399983, 1, 1
1, 0.6734419131041489, 1, 1
0, 0.6228843759626637, 0, 0
0, 0.6692905483735083, 0, 0
0, 0.6566288403063454, 0, 0
0, 0.6404911968756051, 0, 0
0, 0.6327714145040875, 0, 0
0, 0.6285302226085567, 0, 1
0, 0.6153824311302474, 0, 1
0, 0.5948077870789928, 0, 1
0, 0.5980873222476544, 0, 1
0, 0.5997413874115247, 0, 1
0, 0.6566321283578607, 1, 0
0, 0.6677290843869844, 1, 0
0, 0.6694553725241343, 1, 0
0, 0.6161612027251647, 1, 0
0, 0.6674647320086543, 1, 0
1, 0.6263184444281997, 1, 1
1, 0.6206615806415814, 1, 1
1, 0.5765106557270099, 1, 1
1, 0.6325958763458762, 1, 1
0, 0.6339241471847956, 0, 0
0, 0.6256409634769846, 0, 0
0, 0.625634720983004, 0, 0
0, 0.6076983314788191, 0, 0
0, 0.6266356313805048, 0, 0
0, 0.5916705002551441, 0, 1
0, 0.5588257860608847, 0, 1
0, 0.5729794284442519, 0, 1
0, 0.5430017538802899, 0, 1
0, 0.5421385662339603, 0, 1
0, 0.6506148493092534, 1, 0
0, 0.6239511129895751, 1, 0
0, 0.6475113885651179, 1, 0
0, 0.6197465744411437, 1, 0
0, 0.643615623440806, 1, 0
1, 0.6250261519798699, 1, 1
1, 0.6127347323306109, 1, 1
1, 0.5880280684228063, 1, 1
1, 0.6406453294076025, 1, 1
0, 0.6234094180208976, 0, 0
0, 0.6588340979849614, 0, 0
0, 0.6543052796956381, 0, 0
0, 0.6556740478565424, 0, 0
0, 0.660636376789212, 0, 0
0, 0.6431242254948258, 0, 1
0, 0.6175811010531116, 0, 1
0, 0.6001153777927237, 0, 1
0, 0.6047596274318672, 0, 1
0, 0.568558006399829, 0, 1
0, 0.6758734272164559, 1, 0
0, 0.6386491043918681, 1, 0
0, 0.6625353963863139, 1, 0
0, 0.664229537251248, 1, 0
0, 0.6875641229708147, 1, 0
1, 0.6270144125555052, 1, 1
1, 0.6418540413611009, 1, 1
1, 0.6085559665207091, 1, 1
1, 0.6196681745300587, 1, 1
