"positive", "compare_value", "same_user", "same_device"
0, 0.8677138106618321, 0, 0
0, 0.879688384790867, 0, 0
0, 0.5951684000910248, 0, 0
0, 0.7380228168117104, 0, 0
0, 0.6493443384679574, 0, 0
0, 0.8810715376080767, 0, 0
0, 0.8422379423329234, 0, 0
0, 0.891780620899032, 0, 0
0, 0.8581937186037678, 0, 0
0, 0.8421852107639531, 0, 0
0, 0.8583309170986085, 0, 0
0, 0.8501238477662603, 0, 0
0, 0.8439109687432592, 0, 0
0, 0.8393119760051817, 1, 0
0, 0.8363437462353462, 1, 0
0, 0.8625815745248747, 1, 0
0, 0.8343445034510261, 1, 0
0, 0.8162694912672843, 1, 0
0, 0.8528662355890622, 1, 0
0, 0.8610897293479196, 1, 0
0, 0.8675496995605951, 1, 0
0, 0.8591593906513217, 1, 0
0, 0.8741936109744155, 1, 0
0, 0.8389737654828588, 1, 0
0, 0.8464245042031242, 1, 0
0, 0.856786705767584, 1, 0
0, 0.8611058219924529, 1, 0
0, 0.8267843300489914, 1, 0
0, 0.8572766194261803, 1, 0
0, 0.8576834771149092, 1, 0
0, 0.8599225919221777, 1, 0
0, 0.7846026382289345, 0, 1
0, 0.44798130845281947, 0, 1
0, 0.702483001087032, 0, 1
0, 0.7920361595683503, 0, 0
0, 0.7948480416875907, 0, 0
0, 0.842692519954551, 0, 0
0, 0.8554263479298712, 0, 0
0, 0.846755029326749, 0, 0
0, 0.86475642316703, 0, 0
0, 0.6274533435760359, 1, 0
0, 0.6812348516455324, 1, 0
0, 0.7461505697363113, 1, 0
1, 0.9062426154624436, 1, 1
1, 0.9044939847045226, 1, 1
1, 0.9012485712786409, 1, 1
1, 0.9052887107319472, 1, 1
1, 0.8935840736131225, 1, 1
1, 0.9062303514777635, 1, 1
1, 0.9258445112690963, 1, 1
1, 0.917385882026778, 1, 1
1, 0.9088060048088533, 1, 1
1, 0.8938464129221894, 1, 1
1, 0.9074903948107836, 1, 1
1, 0.9131565153069654, 1, 1
1, 0.9049313378347168, 1, 1
1, 0.9081720248393389, 1, 1
1, 0.898467751703005, 1, 1
1, 0.9209344426412883, 1, 1
1, 0.9041382703716789, 1, 1
0, 0.8829434090941508, 0, 0
0, 0.8638055477515725, 0, 0
0, 0.8447072558435688, 0, 0
0, 0.7555044970728243, 1, 0
0, 0.6432421591938458, 1, 0
0, 0.7049605073773162, 1, 0
0, 0.5295253562003746, 1, 0
0, 0.799439080031561, 0, 0
0, 0.8274234639205283, 0, 0
0, 0.8594831757687564, 0, 0
0, 0.8511318146797417, 0, 0
0, 0.8882014202515611, 0, 0
0, 0.2964505416594997, 0, 0
0, 0.6088612597928019, 0, 0
0, 0.5528507038422368, 0, 0
0, 0.9052045024897993, 0, 1
0, 0.883658905364173, 0, 1
0, 0.8926299537438601, 0, 1
0, 0.8896225796085582, 0, 1
0, 0.8659549554517266, 0, 1
0, 0.8870914538924977, 0, 1
0, 0.8940636953146591, 0, 1
0, 0.8840668682113697, 0, 1
0, 0.691204237257032, 1, 0
0, 0.519923924116543, 1, 0
0, 0.6588056412356204, 1, 0
0, 0.7506463065994218, 1, 0
0, 0.8263771568791247, 1, 0
0, 0.7798196573050438, 1, 0
0, 0.8414955212775195, 1, 0
0, 0.8147191507950075, 1, 0
0, 0.8376582253059276, 1, 0
0, 0.6656233284980893, 1, 0
0, 0.6018345994297828, 1, 0
0, 0.8195007789479216, 1, 0
0, 0.7635741693373185, 1, 0
0, 0.7326362436819034, 1, 0
0, 0.7092623654154315, 1, 0
0, 0.7220658927263803, 1, 0
0, 0.7739601747441933, 1, 0
0, 0.671010404414278, 1, 0
0, 0.7041094193306952, 0, 0
0, 0.0, 0, 0
0, 0.7395390440903236, 0, 0
0, 0.7335609780397985, 0, 0
0, 0.7697163572275063, 0, 0
0, 0.6851692870020452, 0, 0
0, 0.856331201024727, 0, 0
0, 0.8597762137445655, 0, 0
0, 0.8707535204753035, 0, 0
0, 0.6185920250932893, 1, 0
0, 0.7291278944101348, 1, 0
0, 0.7776932929786418, 1, 0
1, 0.8975884415550859, 1, 1
1, 0.9086826803216432, 1, 1
1, 0.9048942640747292, 1, 1
1, 0.9082735322304388, 1, 1
1, 0.9000641561083169, 1, 1
1, 0.9200236358477505, 1, 1
1, 0.919449169229404, 1, 1
1, 0.9104888304317762, 1, 1
1, 0.919884365617682, 1, 1
1, 0.9027057646371327, 1, 1
1, 0.9083770594620569, 1, 1
1, 0.9089711108871912, 1, 1
1, 0.8984969935416436, 1, 1
1, 0.9041213038963338, 1, 1
1, 0.8963575175634209, 1, 1
1, 0.9172683017443747, 1, 1
1, 0.9251761767693379, 1, 1
0, 0.8870926384296541, 0, 0
0, 0.8774749413939383, 0, 0
0, 0.8404425220828821, 0, 0
0, 0.7950995401567799, 1, 0
0, 0.692791472464136, 1, 0
0, 0.67969194893443, 1, 0
0, 0.6221387699075056, 1, 0
0, 0.8159633572455357, 0, 0
0, 0.8285186536068967, 0, 0
0, 0.8574756444860904, 0, 0
0, 0.8731060575804621, 0, 0
0, 0.8899363782462496, 0, 0
0, 0.31615609461179606, 0, 0
0, 0.5557184797325836, 0, 0
0, 0.6095802713777837, 0, 0
0, 0.9003067652879082, 0, 1
0, 0.8774795850010576, 0, 1
0, 0.9000020495778662, 0, 1
0, 0.8900260534530597, 0, 1
0, 0.8807399435817319, 0, 1
0, 0.8866766043120737, 0, 1
0, 0.8917336050864126, 0, 1
0, 0.8949264874301899, 0, 1
0, 0.6833279932609497, 1, 0
0, 0.5342589389873874, 1, 0
0, 0.6497197747415557, 1, 0
0, 0.7144763806417243, 1, 0
0, 0.8317761138826129, 1, 0
0, 0.8062848680090362, 1, 0
0, 0.8567470503338249, 1, 0
0, 0.8087926606647179, 1, 0
0, 0.8225159075434698, 1, 0
0, 0.7296815305817466, 1, 0
0, 0.6440419413822508, 1, 0
0, 0.8237677537546931, 1, 0
0, 0.7670722943472775, 1, 0
0, 0.7593419478052148, 1, 0
0, 0.7579389787893078, 1, 0
0, 0.7768623684270324, 1, 0
0, 0.7723383440720326, 1, 0
0, 0.694780175658209, 1, 0
0, 0.7073414626921368, 0, 0
0, 0.0, 0, 0
0, 0.6938959158272373, 0, 0
0, 0.7353116172800651, 0, 0
0, 0.747722368047764, 0, 0
0, 0.7848284509685037, 0, 0
0, 0.8587537380764378, 0, 0
0, 0.8662958683737804, 0, 0
0, 0.8937723687172839, 0, 0
0, 0.40176154475427006, 1, 0
0, 0.6112160983379287, 1, 0
0, 0.7832887021629068, 1, 0
1, 0.8521277130216084, 1, 1
1, 0.8968377154705761, 1, 1
1, 0.8890142533721195, 1, 1
1, 0.9068090724890763, 1, 1
1, 0.8810731792203154, 1, 1
1, 0.9003022776012668, 1, 1
1, 0.9152994366778907, 1, 1
1, 0.9053943454692528, 1, 1
1, 0.9226924059118996, 1, 1
1, 0.9047483095469828, 1, 1
1, 0.9096030222228944, 1, 1
1, 0.9100121009144949, 1, 1
1, 0.9045379558696285, 1, 1
1, 0.8894632857709651, 1, 1
1, 0.9025652220031191, 1, 1
1, 0.9035487531169598, 1, 1
1, 0.9055878836033505, 1, 1
0, 0.8919788418744214, 0, 0
0, 0.8734981299332791, 0, 0
0, 0.8453100617322364, 0, 0
0, 0.7916340324096016, 1, 0
0, 0.7008228260240378, 1, 0
0, 0.6542855104908845, 1, 0
0, 0.5169128261591258, 1, 0
0, 0.840579104220549, 0, 0
0, 0.8334693035476287, 0, 0
0, 0.8703009173150551, 0, 0
0, 0.8498525522899028, 0, 0
0, 0.8667251838491083, 0, 0
0, 0.3892569931353196, 0, 0
0, 0.5994934034067518, 0, 0
0, 0.5576697129086469, 0, 0
0, 0.8749514083213324, 0, 1
0, 0.8681455705376848, 0, 1
0, 0.8657754519586304, 0, 1
0, 0.8478895971021871, 0, 1
0, 0.8581640701669974, 0, 1
0, 0.8875636510361535, 0, 1
0, 0.8856192466313765, 0, 1
0, 0.8862637307534253, 0, 1
0, 0.5802801139652811, 1, 0
0, 0.5260659644549764, 1, 0
0, 0.695132105497986, 1, 0
0, 0.7020200926538238, 1, 0
0, 0.819843222287331, 1, 0
0, 0.7476451781206432, 1, 0
0, 0.8155291791612429, 1, 0
0, 0.7381042705478259, 1, 0
0, 0.7680215739592512, 1, 0
0, 0.7703668272373894, 1, 0
0, 0.642617418908193, 1, 0
0, 0.7718823319034687, 1, 0
0, 0.7718282637183057, 1, 0
0, 0.738892717544254, 1, 0
0, 0.7539911917065802, 1, 0
0, 0.7509246223495628, 1, 0
0, 0.7675874118659638, 1, 0
0, 0.7128965704345261, 1, 0
0, 0.6586184638412127, 0, 0
0, 0.0, 0, 0
0, 0.6770973636873698, 0, 0
0, 0.6626556011153542, 0, 0
0, 0.7703864281043926, 0, 0
0, 0.7343509589909925, 0, 0
0, 0.8590811787392103, 0, 0
0, 0.8564777255958655, 0, 0
0, 0.8613473387833701, 0, 0
0, 0.527689311998954, 1, 0
0, 0.7019177766897786, 1, 0
0, 0.8119127447836572, 1, 0
1, 0.8768028543927113, 1, 1
1, 0.9018627068449558, 1, 1
1, 0.9017872609908868, 1, 1
1, 0.9006224605840785, 1, 1
1, 0.9052660746971753, 1, 1
1, 0.9119384084788958, 1, 1
1, 0.9281380755822711, 1, 1
1, 0.9101750870572269, 1, 1
1, 0.9237108560068744, 1, 1
1, 0.9108025901191289, 1, 1
1, 0.9153909421417423, 1, 1
1, 0.9165313845718437, 1, 1
1, 0.9080408286993215, 1, 1
1, 0.9102166733134442, 1, 1
1, 0.9132113217210918, 1, 1
1, 0.9121743457350209, 1, 1
1, 0.9067170713204314, 1, 1
0, 0.8916454455218434, 0, 0
0, 0.8872231954005636, 0, 0
0, 0.850469648713993, 0, 0
0, 0.825603705511062, 1, 0
0, 0.7404989444575384, 1, 0
0, 0.7118071262264176, 1, 0
0, 0.6455506461082678, 1, 0
0, 0.8275105898652593, 0, 0
0, 0.8540818626152828, 0, 0
0, 0.8628399241903104, 0, 0
0, 0.8646547502593578, 0, 0
0, 0.8734211711983669, 0, 0
0, 0.5150316026591584, 0, 0
0, 0.7271212938113314, 0, 0
0, 0.6845542387262071, 0, 0
0, 0.8957710548098935, 0, 1
0, 0.8813929560132523, 0, 1
0, 0.8688529975543704, 0, 1
0, 0.8768780978469468, 0, 1
0, 0.8860212341773466, 0, 1
0, 0.9030318074609284, 0, 1
0, 0.8921924984509002, 0, 1
0, 0.9021416968014164, 0, 1
0, 0.6471717764976693, 1, 0
0, 0.5802163646053936, 1, 0
0, 0.7269950090119257, 1, 0
0, 0.7850198194708151, 1, 0
0, 0.8431411783236918, 1, 0
0, 0.8045561969218934, 1, 0
0, 0.844940632861415, 1, 0
0, 0.8017769011060742, 1, 0
0, 0.8359664239565431, 1, 0
0, 0.8162107424228504, 1, 0
0, 0.721909920883153, 1, 0
0, 0.7954267935885436, 1, 0
0, 0.7947293789809966, 1, 0
0, 0.7835015441109148, 1, 0
0, 0.8179689054772048, 1, 0
0, 0.7954494315160846, 1, 0
0, 0.7825953180265159, 1, 0
0, 0.7171010177736077, 1, 0
0, 0.7442395048647998, 0, 0
0, 0.018181818181818077, 0, 0
0, 0.724562091131403, 0, 0
0, 0.7024420760269559, 0, 0
0, 0.7885418317953845, 0, 0
0, 0.7616230925425612, 0, 0
0, 0.8602486808075402, 0, 0
0, 0.8788776099919341, 0, 0
0, 0.8943713211201929, 0, 0
0, 0.41940269045532197, 1, 0
0, 0.6077705085319868, 1, 0
0, 0.802312076972787, 1, 0
1, 0.8730334209363945, 1, 1
1, 0.8965500094619739, 1, 1
1, 0.9012654725096465, 1, 1
1, 0.9028315646488609, 1, 1
1, 0.8913430790853373, 1, 1
1, 0.9048037143586143, 1, 1
1, 0.8994904497833497, 1, 1
1, 0.9082545181017962, 1, 1
1, 0.9199514864521996, 1, 1
1, 0.8843334310662448, 1, 1
1, 0.8981306362045471, 1, 1
1, 0.9153949395358361, 1, 1
1, 0.9028486888383872, 1, 1
1, 0.9036540202641674, 1, 1
1, 0.8913581806171796, 1, 1
1, 0.8988380845151797, 1, 1
1, 0.9035002139374295, 1, 1
0, 0.8609210672437261, 0, 0
0, 0.8578086639746417, 0, 0
0, 0.7928720517219041, 0, 0
0, 0.8223394558339381, 1, 0
0, 0.7050517160144645, 1, 0
0, 0.624240244370114, 1, 0
0, 0.6573177084388371, 1, 0
0, 0.8356230572574833, 0, 0
0, 0.822540977357564, 0, 0
0, 0.8554421770392313, 0, 0
0, 0.8381363593959286, 0, 0
0, 0.8433510888609134, 0, 0
0, 0.2480992897659564, 0, 0
0, 0.5641775339911381, 0, 0
0, 0.532535480451586, 0, 0
0, 0.8694301650187461, 0, 1
0, 0.883239454089153, 0, 1
0, 0.8530821613396076, 0, 1
0, 0.8715730274153016, 0, 1
0, 0.8559185331174713, 0, 1
0, 0.8894564778549051, 0, 1
0, 0.8891381658046056, 0, 1
0, 0.8772668793080605, 0, 1
0, 0.6337020271066243, 1, 0
0, 0.5785814237157313, 1, 0
0, 0.7118444948241214, 1, 0
0, 0.7111076525975157, 1, 0
0, 0.8155222093421262, 1, 0
0, 0.7486652836968544, 1, 0
0, 0.8101510859787577, 1, 0
0, 0.7633104783055056, 1, 0
0, 0.8114322189774923, 1, 0
0, 0.7518255625541986, 1, 0
0, 0.6821699918921031, 1, 0
0, 0.8067372597484015, 1, 0
0, 0.7885491322106817, 1, 0
0, 0.7445131950031676, 1, 0
0, 0.771648568393494, 1, 0
0, 0.800442021248889, 1, 0
0, 0.7925419293596914, 1, 0
0, 0.7371119444039385, 1, 0
0, 0.717174582828831, 0, 0
0, 0.0, 0, 0
0, 0.7178773894393589, 0, 0
0, 0.6406784461686423, 0, 0
0, 0.7438239831924043, 0, 0
0, 0.7302031733610681, 0, 0
0, 0.839007478650528, 0, 0
0, 0.8607514160731873, 0, 0
0, 0.8695193466450858, 0, 0
0, 0.6186826660032597, 1, 0
0, 0.6679149064816587, 1, 0
0, 0.7914040399195268, 1, 0
1, 0.8773791107844313, 1, 1
1, 0.8847357703905115, 1, 1
1, 0.9054072643799125, 1, 1
1, 0.9007677642855182, 1, 1
1, 0.905926940342207, 1, 1
1, 0.900139558196341, 1, 1
1, 0.913523653706941, 1, 1
1, 0.9114022438750929, 1, 1
1, 0.9184736336252945, 1, 1
1, 0.9186969215266955, 1, 1
1, 0.90743973515612, 1, 1
1, 0.9227865956066034, 1, 1
1, 0.897859505091645, 1, 1
1, 0.8998004988378466, 1, 1
1, 0.9026819369173055, 1, 1
1, 0.9118833563308216, 1, 1
1, 0.917301557560691, 1, 1
0, 0.8556806626116802, 0, 0
0, 0.8389267452365796, 0, 0
0, 0.8080010102144533, 0, 0
0, 0.7773777363057509, 1, 0
0, 0.6950432123762262, 1, 0
0, 0.7389497464997119, 1, 0
0, 0.6732275348497208, 1, 0
0, 0.7917934459484902, 0, 0
0, 0.8134123897205695, 0, 0
0, 0.8490368165935009, 0, 0
0, 0.8355077918616087, 0, 0
0, 0.8500868656999858, 0, 0
0, 0.293289786537817, 0, 0
0, 0.6320637381287972, 0, 0
0, 0.662051908790203, 0, 0
0, 0.8964644831621358, 0, 1
0, 0.8795333712041322, 0, 1
0, 0.8265226929065287, 0, 1
0, 0.8451509433315006, 0, 1
0, 0.8773248080525745, 0, 1
0, 0.8780022706001018, 0, 1
0, 0.8942074722512969, 0, 1
0, 0.8858740629582841, 0, 1
0, 0.7236909924526336, 1, 0
0, 0.5785718453894952, 1, 0
0, 0.7407708197316984, 1, 0
0, 0.6930723249581523, 1, 0
0, 0.8197614675713871, 1, 0
0, 0.7807110521138857, 1, 0
0, 0.8441975512578918, 1, 0
0, 0.7942021486741708, 1, 0
0, 0.8082242799312302, 1, 0
0, 0.7805717773245349, 1, 0
0, 0.6503670032745111, 1, 0
0, 0.8277756473069466, 1, 0
0, 0.7944253354054296, 1, 0
0, 0.7532689746195749, 1, 0
0, 0.7731086856646432, 1, 0
0, 0.756327573009108, 1, 0
0, 0.7823352767834666, 1, 0
0, 0.7684054785846884, 1, 0
0, 0.6675511207961082, 0, 0
0, 0.0, 0, 0
0, 0.6467537728371235, 0, 0
0, 0.7387379177924926, 0, 0
0, 0.7849530738800696, 0, 0
0, 0.7315345551509576, 0, 0
0, 0.81891966148263, 0, 0
0, 0.8323710831644224, 0, 0
0, 0.8785790408883443, 0, 0
0, 0.570614156789124, 1, 0
0, 0.6519318549709142, 1, 0
0, 0.7954893012969899, 1, 0
1, 0.8795592910444083, 1, 1
1, 0.9145603964056409, 1, 1
1, 0.9102647425760853, 1, 1
1, 0.8933262902982397, 1, 1
1, 0.8919033310181582, 1, 1
1, 0.8996607955197797, 1, 1
1, 0.9113301564840701, 1, 1
1, 0.8994692695837005, 1, 1
1, 0.9194369796600617, 1, 1
1, 0.8970410689969744, 1, 1
1, 0.9109950098342977, 1, 1
1, 0.9188597418787937, 1, 1
1, 0.8808555636948512, 1, 1
1, 0.9021258476013317, 1, 1
1, 0.8953606034767666, 1, 1
1, 0.9161392862040552, 1, 1
1, 0.9072156188549195, 1, 1
0, 0.8756627881760936, 0, 0
0, 0.874056101687692, 0, 0
0, 0.827725718045827, 0, 0
0, 0.7863549196900961, 1, 0
0, 0.6742837890119711, 1, 0
0, 0.6710659276906014, 1, 0
0, 0.6025579497158964, 1, 0
0, 0.8023954367640025, 0, 0
0, 0.7972581628265867, 0, 0
0, 0.8614365062442415, 0, 0
0, 0.8518127764131765, 0, 0
0, 0.8772819341821156, 0, 0
0, 0.3283182636496237, 0, 0
0, 0.6083331673766952, 0, 0
0, 0.6354641613720254, 0, 0
0, 0.8879781431896273, 0, 1
0, 0.8721076944654769, 0, 1
0, 0.8684490160674507, 0, 1
0, 0.8685169824510683, 0, 1
0, 0.8792368592799736, 0, 1
0, 0.8814119540330567, 0, 1
0, 0.8897074604638436, 0, 1
0, 0.8945644913863663, 0, 1
0, 0.6508109854426687, 1, 0
0, 0.4789876594206721, 1, 0
0, 0.6749512504800836, 1, 0
0, 0.7190761942154987, 1, 0
0, 0.8242972522367827, 1, 0
0, 0.7769197241960286, 1, 0
0, 0.856005396309662, 1, 0
0, 0.7749648322579206, 1, 0
0, 0.774388075846685, 1, 0
0, 0.7427975382634426, 1, 0
0, 0.62179800860487, 1, 0
0, 0.840630949092198, 1, 0
0, 0.7568884473162902, 1, 0
0, 0.7541669559735923, 1, 0
0, 0.7803253099068496, 1, 0
0, 0.7615727050883183, 1, 0
0, 0.8082418952312824, 1, 0
0, 0.7261100718214828, 1, 0
0, 0.719914766181575, 0, 0
0, 0.0625, 0, 0
0, 0.6523426381801656, 0, 0
0, 0.7048287923807706, 0, 0
0, 0.7694263534847199, 0, 0
0, 0.7594316216662668, 0, 0
0, 0.8503906516633737, 0, 0
0, 0.8590745798596464, 0, 0
0, 0.879191653057929, 0, 0
0, 0.5346855712947978, 1, 0
0, 0.6785709443376249, 1, 0
0, 0.7707073784592593, 1, 0
1, 0.8456942842463604, 1, 1
1, 0.8988586137908597, 1, 1
1, 0.9045597573806232, 1, 1
1, 0.8887708993022417, 1, 1
1, 0.8980423241834945, 1, 1
1, 0.8871298974994006, 1, 1
1, 0.8983595788062886, 1, 1
1, 0.9146788904826092, 1, 1
1, 0.916450626027842, 1, 1
1, 0.9103410621710032, 1, 1
1, 0.9023669709699396, 1, 1
1, 0.910731856753219, 1, 1
1, 0.9014645729257088, 1, 1
1, 0.895110921728622, 1, 1
1, 0.8929860849926123, 1, 1
1, 0.914364406486897, 1, 1
1, 0.9057212453140432, 1, 1
0, 0.8786180246808932, 0, 0
0, 0.8877657864255268, 0, 0
0, 0.8204962421189346, 0, 0
0, 0.6492668730942737, 1, 0
0, 0.5816605901966688, 1, 0
0, 0.5232432665365541, 1, 0
0, 0.2870852140342903, 1, 0
0, 0.7708955592730566, 0, 0
0, 0.8032039308824472, 0, 0
0, 0.8304354050206016, 0, 0
0, 0.7770677700223494, 0, 0
0, 0.8423525372137652, 0, 0
0, 0.24089875858463006, 0, 0
0, 0.4437888616326525, 0, 0
0, 0.4606028882827984, 0, 0
0, 0.8907778248046022, 0, 1
0, 0.8659526831117671, 0, 1
0, 0.8588534578620712, 0, 1
0, 0.8667025206882699, 0, 1
0, 0.8556066337162609, 0, 1
0, 0.8795772868349461, 0, 1
0, 0.884477103206156, 0, 1
0, 0.8919999976957025, 0, 1
0, 0.5656843531024112, 1, 0
0, 0.5276974002546004, 1, 0
0, 0.5863346500181443, 1, 0
0, 0.66413319891159, 1, 0
0, 0.742506415854197, 1, 0
0, 0.752341643489496, 1, 0
0, 0.7817813407766595, 1, 0
0, 0.7195392568879269, 1, 0
0, 0.7663716840757555, 1, 0
0, 0.6347100099982872, 1, 0
0, 0.45685723209368334, 1, 0
0, 0.7476154667231348, 1, 0
0, 0.6610741660543302, 1, 0
0, 0.6617236551006164, 1, 0
0, 0.626769239196497, 1, 0
0, 0.5100873006260562, 1, 0
0, 0.7677041633734869, 1, 0
0, 0.6310024623929409, 1, 0
0, 0.6169534871945173, 0, 0
0, 0.0, 0, 0
0, 0.6764823648185585, 0, 0
0, 0.6484353477703734, 0, 0
0, 0.715779708956072, 0, 0
0, 0.6415745162406337, 0, 0
0, 0.8593555720797502, 0, 0
0, 0.8584685867434104, 0, 0
0, 0.8614864540296172, 0, 0
0, 0.5742786367197346, 1, 0
0, 0.6509751354096376, 1, 0
0, 0.7774475757226129, 1, 0
1, 0.8580485674566732, 1, 1
1, 0.9155093807435033, 1, 1
1, 0.9182844340212463, 1, 1
1, 0.8918451719857876, 1, 1
1, 0.9024771774635143, 1, 1
1, 0.8907974149357148, 1, 1
1, 0.9160670798032102, 1, 1
1, 0.9218558773845227, 1, 1
1, 0.912412417090935, 1, 1
