"positive", "compare_value", "same_user", "same_device"
0, 0.009950248756221969, 0, 1
0, 8.992806499463768E-15, 1, 0
0, 0.0018726591760277467, 1, 0
0, 1.1102230246251565E-14, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 5.551115123125783E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, 6.8833827526759706E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0010741138560844687, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.554312234475219E-14, 0, 0
0, -8.659739592076221E-15, 0, 0
0, -9.103828801926284E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 9.547918011776346E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.2426505097428162E-14, 0, 0
0, 0.0021141649048531663, 0, 0
0, -8.43769498715119E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 1.1213252548714081E-14, 1, 0
0, 1.2323475573339238E-14, 1, 0
0, 8.326672684688674E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.0436096431476471E-14, 1, 0
0, 0.003952569169974329, 1, 0
0, -1.021405182655144E-14, 1, 0
0, 0.0019417475728239486, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -8.659739592076221E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, 0.003053435114513947, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 7.771561172376096E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -3.3306690738754696E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 2.6645352591003757E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
1, 5.662137425588298E-15, 1, 1
1, -9.103828801926284E-15, 1, 1
0, 3.1086244689504383E-15, 1, 0
0, 0.0011135857461147536, 1, 0
0, 1.509903313490213E-14, 1, 0
0, 2.1538326677728037E-14, 1, 0
0, -2.864375403532904E-14, 1, 0
0, 1.8096635301390052E-14, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3433698597964394E-14, 1, 0
0, 7.993605777301127E-15, 1, 0
0, -1.9317880628477724E-14, 1, 0
0, -1.0880185641326534E-14, 1, 0
0, 7.771561172376096E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.1102230246251565E-14, 1, 0
0, -1.176836406102666E-14, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.0547118733938987E-14, 1, 0
0, -4.6629367034256575E-15, 0, 1
0, 0.0026737967914405303, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -3.552713678800501E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 3.1086244689504383E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -5.773159728050814E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.769962616701378E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 9.547918011776346E-15, 0, 0
0, -1.0658141036401503E-14, 0, 0
0, 6.217248937900877E-15, 0, 0
0, 0.001510574018116162, 0, 0
0, -1.1546319456101628E-14, 0, 0
0, -2.1538326677728037E-14, 0, 0
0, -2.6201263381153694E-14, 0, 0
0, 0.0010162601626148016, 0, 0
0, -7.993605777301127E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 7.105427357601002E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 1.1213252548714081E-14, 1, 0
0, 0.0017636684303508066, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 6.994405055138486E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 1.0547118733938987E-14, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 7.549516567451064E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0034722222222252075, 0, 0
0, 5.329070518200751E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.09999999999999976, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.0021390374331369255, 1, 1
1, 0.0010256410256234139, 1, 1
1, -1.2878587085651816E-14, 1, 1
1, 0.001998001998014587, 1, 1
1, 8.635578583564563E-4, 1, 1
1, 0.0019193857965248418, 1, 1
1, 9.049773755689383E-4, 1, 1
1, 0.0027932960893942704, 1, 1
1, -2.0872192862952943E-14, 1, 1
1, 0.005580357142866199, 1, 1
1, 0.0030769230769055467, 1, 1
1, 4.107825191113079E-15, 1, 1
1, -1.8207657603852567E-14, 1, 1
1, 0.0013458950201765685, 1, 1
1, 5.208333333103221E-4, 1, 1
1, 0.0022172949002287057, 1, 1
1, 0.0011961722487933146, 1, 1
0, 0.0018450184501942468, 0, 0
0, -8.215650382226158E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 0.0031847133757962887, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 8.770761894538737E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -1.1546319456101628E-14, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 3.4416913763379853E-15, 0, 1
0, 9.77517106550141E-4, 0, 1
0, 0.0019398642094852203, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.005434782608692568, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.004940711462455782, 1, 1
1, 0.00207468879668371, 1, 1
1, -1.3322676295501878E-14, 1, 1
1, 0.0019493177387701621, 1, 1
1, 8.733624454331235E-4, 1, 1
1, 0.0014326647564333328, 1, 1
1, -2.4868995751603507E-14, 1, 1
1, 4.6125461252854993E-4, 1, 1
1, 0.002022244691622044, 1, 1
1, 0.001672240802689462, 1, 1
1, 0.004873294346957602, 1, 1
1, 0.0010649627262826478, 1, 1
1, 9.469696969487407E-4, 1, 1
1, 0.0012391573729716443, 1, 1
1, 0.003045685279206012, 1, 1
1, 0.0022026431718246142, 1, 1
1, 0.0029904306219989962, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.439293542825908E-15, 0, 0
0, 0.002785515320339993, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -9.103828801926284E-15, 0, 1
0, -5.10702591327572E-15, 0, 1
0, -5.995204332975845E-15, 0, 1
0, 0.0027100271002866716, 0, 1
0, -1.4876988529977098E-14, 0, 1
0, 1.0436096431476471E-14, 0, 1
0, 7.438494264988549E-15, 0, 1
0, 9.578544061232819E-4, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01250000000000151, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.005291005291000461, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.008918617614283364, 1, 1
1, 1.9761969838327786E-14, 1, 1
1, 0.0012674271229236034, 1, 1
1, 0.0019379844961223691, 1, 1
1, 0.0027649769585117445, 1, 1
1, 0.001998001998014476, 1, 1
1, -1.199040866595169E-14, 1, 1
1, 0.003646308113061547, 1, 1
1, 1.9761969838327786E-14, 1, 1
1, 0.004381161007655621, 1, 1
1, 1.9539925233402755E-14, 1, 1
1, 0.0011454753722827116, 1, 1
1, 0.004094165813712802, 1, 1
1, 0.004092769440644406, 1, 1
1, -5.995204332975845E-15, 1, 1
1, -9.992007221626409E-15, 1, 1
1, -1.7541523789077473E-14, 1, 1
0, -5.773159728050814E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.008928571428572618, 0, 0
0, 0.003484320557493481, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4210854715202004E-14, 0, 1
0, -1.2656542480726785E-14, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.0018726591760277467, 0, 1
0, 8.881784197001252E-15, 0, 1
0, -1.554312234475219E-14, 0, 1
0, 0.0010626992561350024, 0, 1
0, 7.438494264988549E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.001923076923080247, 1, 1
1, 0.0031185031185227974, 1, 1
1, 0.004830917874408924, 1, 1
1, 9.066183136632322E-4, 1, 1
1, 0.002427184466038068, 1, 1
1, 0.0070859167404897505, 1, 1
1, 0.007812499999980016, 1, 1
1, 0.001780943900255405, 1, 1
1, 0.005698005697990394, 1, 1
1, 0.0020920502092139914, 1, 1
1, 0.007677543186160318, 1, 1
1, 1.454392162258955E-14, 1, 1
1, 0.0028328611898169598, 1, 1
1, 0.00486026731471223, 1, 1
1, 0.0028142589117995387, 1, 1
1, 0.0029097963142381555, 1, 1
1, -1.554312234475219E-14, 1, 1
0, 4.884981308350689E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.006711409395974366, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.0027100271002674647, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.2212453270876722E-14, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.0030959752321938483, 0, 1
0, 0.0016722408026761393, 0, 1
0, 1.4210854715202004E-14, 0, 1
0, 8.795074758015664E-4, 0, 1
0, 0.0018214936247872293, 0, 1
0, 0.0037037037037226384, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.041666666666666075, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 1.0436096431476471E-14, 1, 1
1, 0.0011286681715676483, 1, 1
1, 0.008032128514045667, 1, 1
1, 0.0012626262626155293, 1, 1
1, 2.5091040356528538E-14, 1, 1
1, 0.0038240917782100814, 1, 1
1, 2.4424906541753444E-14, 1, 1
1, 0.0018214936247873403, 1, 1
1, 0.0029850746268854644, 1, 1
1, 0.002105263157874959, 1, 1
1, 0.0020325203252168356, 1, 1
1, 0.001069518716559359, 1, 1
1, 0.0010288065843728766, 1, 1
1, 0.0038510911425001515, 1, 1
1, 1.6986412276764895E-14, 1, 1
1, 0.003174603174592172, 1, 1
1, 0.0010917030567854091, 1, 1
0, 4.884981308350689E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.0035714285714315563, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.2656542480726785E-14, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0043572984749418175, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 6.994405055138486E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.20000000000000007, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0013003901170470789, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0022099447513689308, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, -1.2878587085651816E-14, 1, 1
1, -1.1102230246251565E-14, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, 0.005313496280577201, 1, 1
1, 0.0023041474654478256, 1, 1
1, 0.006157635467964995, 1, 1
1, 0.0012150668286853294, 1, 1
1, 0.0011834319526762282, 1, 1
1, 0.0022598870056732556, 1, 1
1, 0.0014164305949074807, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.001166861143514053, 1, 1
1, 0.0013315579227795027, 1, 1
0, -2.4424906541753444E-15, 0, 0
0, 0.005714285714288558, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -5.10702591327572E-15, 0, 1
0, 3.552713678800501E-15, 0, 1
0, 1.887379141862766E-15, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, -1.3988810110276972E-14, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.009708737864077999, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.004255319148928516, 1, 1
1, 0.0010857763300756718, 1, 1
1, 9.832841691416183E-4, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.0018761726078593277, 1, 1
1, 0.003424657534266906, 1, 1
1, 8.613264427460576E-4, 1, 1
1, 0.004574565416290977, 1, 1
1, -1.3100631690576847E-14, 1, 1
1, 0.00540540540541401, 1, 1
1, 0.005940594059405169, 1, 1
1, 0.0010330578512495192, 1, 1
1, 0.0037243947858558446, 1, 1
1, 0.002541296060978415, 1, 1
1, 0.0028653295128807654, 1, 1
1, 0.0030395136778307297, 1, 1
1, 0.001133786848084517, 1, 1
0, 4.440892098500626E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.2656542480726785E-14, 0, 1
0, 0.002895752895754611, 0, 1
0, 0.003846153846156941, 0, 1
0, -1.354472090042691E-14, 0, 1
0, -9.769962616701378E-15, 0, 1
0, 1.4099832412739488E-14, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 9.950248756412927E-4, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.14285714285714302, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 9.2148511043888E-15, 1, 1
1, 0.003699136868077324, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, -1.7319479184152442E-14, 1, 1
1, 0.0025673940950033947, 1, 1
1, 0.001123595505599595, 1, 1
1, 0.0021857923497115017, 1, 1
1, 0.002002002002017833, 1, 1
1, 0.005411255411236993, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.0022598870056734777, 1, 1
