"positive", "compare_value", "same_user", "same_device"
0, 0.93295436231977, 0, 0
0, 0.8804602304314133, 0, 0
0, 0.828057139296248, 0, 0
0, 0.856232114465626, 0, 0
0, 0.7811058972541386, 0, 0
0, 0.8964900197607443, 0, 0
0, 0.9371324306067425, 1, 0
0, 0.9354845899399319, 0, 1
0, 0.9227793190291308, 0, 1
0, 0.9317840377236717, 0, 1
0, 0.9332769374008624, 0, 1
0, 0.9310119906904655, 0, 1
0, 0.9357264953375273, 0, 1
0, 0.9287182365797636, 0, 1
0, 0.9361675311843977, 0, 1
0, 0.933845172765122, 0, 1
0, 0.857216561017445, 0, 0
0, 0.9183770339820096, 0, 0
0, 0.6571163667615494, 0, 0
1, 0.9481148521971123, 1, 1
1, 0.9361189798498144, 1, 1
1, 0.9458571043791996, 1, 1
0, 0.8707093598193447, 0, 0
0, 0.8302483492335577, 0, 0
0, 0.8205686380554714, 0, 0
0, 0.7371356789708327, 0, 0
0, 0.746827891839793, 0, 0
0, 0.7504942102172191, 0, 0
0, 0.7649385309114192, 0, 0
0, 0.9308900659777388, 0, 0
0, 0.9209183419152505, 0, 0
0, 0.7516046962090149, 0, 0
0, 0.5999769676055773, 0, 0
0, 0.726250924995354, 0, 0
0, 0.5977629190211093, 0, 0
0, 0.8285171951320205, 0, 0
0, 0.9200812369798467, 1, 0
0, 0.9279577076557608, 0, 1
0, 0.9178385656998037, 0, 1
0, 0.9175510509706637, 0, 1
0, 0.9204257569270994, 0, 1
0, 0.9237248407854771, 0, 1
0, 0.918047459817314, 0, 1
0, 0.9155792776798007, 0, 1
0, 0.9189083332751071, 0, 1
0, 0.9210152824514201, 0, 1
0, 0.7337536124831803, 0, 0
0, 0.8782356946062927, 0, 0
0, 0.723569741558528, 0, 0
1, 0.9512578873915699, 1, 1
1, 0.9399841049801937, 1, 1
1, 0.9435784975476074, 1, 1
0, 0.9039076900944651, 0, 0
0, 0.8824440254167809, 0, 0
0, 0.8806232247356794, 0, 0
0, 0.8165931643908337, 0, 0
0, 0.8277755300144287, 0, 0
0, 0.827909662594267, 0, 0
0, 0.7895213522992149, 0, 0
0, 0.9288479823768717, 0, 0
0, 0.9285691501395592, 0, 0
0, 0.7573363024832196, 0, 0
0, 0.6742680446928304, 0, 0
0, 0.7606586936301111, 0, 0
0, 0.641750901200095, 0, 0
0, 0.84641641992141, 0, 0
0, 0.9291488878509254, 1, 0
0, 0.9366145304583414, 0, 1
0, 0.9309558384737747, 0, 1
0, 0.9327928460117102, 0, 1
0, 0.9287238782337796, 0, 1
0, 0.9336830023643916, 0, 1
0, 0.9287049783958642, 0, 1
0, 0.9323038321567236, 0, 1
0, 0.9300772625792003, 0, 1
0, 0.9296978886787963, 0, 1
0, 0.7927646109794837, 0, 0
0, 0.8901409206018076, 0, 0
0, 0.9225593483830995, 1, 0
0, 0.9222322534458406, 0, 0
0, 0.9302520366196625, 0, 0
0, 0.9175554525925593, 0, 0
0, 0.9172693515154057, 0, 0
1, 0.9375115788243459, 1, 1
1, 0.9429769694501055, 1, 1
1, 0.9284129527250011, 1, 1
1, 0.934441137322232, 1, 1
1, 0.9427877378515821, 1, 1
1, 0.9336997968225151, 1, 1
0, 0.9221406820581134, 0, 0
0, 0.9173630526150266, 0, 0
0, 0.92811954450732, 1, 0
0, 0.9033395086604434, 1, 0
0, 0.8688213107020116, 0, 0
0, 0.841597900465013, 0, 0
0, 0.8890657929641214, 0, 0
0, 0.9300737475199394, 0, 1
0, 0.9227869502279773, 1, 0
0, 0.9154645132865395, 1, 0
0, 0.9331835662595074, 1, 0
0, 0.9192250258637058, 1, 0
0, 0.9262606436379784, 1, 0
0, 0.92399060110319, 1, 0
0, 0.9261076062598534, 1, 0
0, 0.9333567735038728, 1, 0
0, 0.9282695200219726, 1, 0
0, 0.907159381553712, 1, 0
0, 0.9276196498077248, 0, 0
0, 0.9228071086295361, 1, 0
0, 0.917677141912762, 0, 0
0, 0.9239616164316504, 0, 0
0, 0.8996210531157764, 0, 0
0, 0.9115810587545109, 0, 0
1, 0.9332525754016994, 1, 1
1, 0.9472783285840143, 1, 1
1, 0.926869733764916, 1, 1
1, 0.9424033501529723, 1, 1
1, 0.9393950095158581, 1, 1
1, 0.9347316761927045, 1, 1
0, 0.9127008911577532, 0, 0
0, 0.9108957408588289, 0, 0
0, 0.9216485899227526, 1, 0
0, 0.8929525176568031, 1, 0
0, 0.8518451150350137, 0, 0
0, 0.820506365767688, 0, 0
0, 0.898423157888399, 0, 0
0, 0.9266921662472158, 0, 1
0, 0.9199082571910734, 1, 0
0, 0.9173860522917342, 1, 0
0, 0.927551709055884, 1, 0
0, 0.9176152850052438, 1, 0
0, 0.9272965945717313, 1, 0
0, 0.9284910802229329, 1, 0
0, 0.9227153092332111, 1, 0
0, 0.9319897023650715, 1, 0
0, 0.9320163959369954, 1, 0
0, 0.8986387931381817, 1, 0
0, 0.9181467328285822, 0, 0
0, 0.9178195223104185, 1, 0
0, 0.9047353654296185, 0, 0
0, 0.9215012115821976, 0, 0
0, 0.8976233587216992, 0, 0
0, 0.9051308650614547, 0, 0
1, 0.9345625168208046, 1, 1
1, 0.9400000217789362, 1, 1
1, 0.9371770222826367, 1, 1
1, 0.9384743747924831, 1, 1
1, 0.9417557373151781, 1, 1
1, 0.9354031758217223, 1, 1
0, 0.9133806815554675, 0, 0
0, 0.8939162193781035, 0, 0
0, 0.9387083850873459, 1, 0
0, 0.8809663462082827, 1, 0
0, 0.8335602553717267, 0, 0
0, 0.7916834161729849, 0, 0
0, 0.8951128256510439, 0, 0
0, 0.9130322834613496, 0, 1
0, 0.9135871985317171, 1, 0
0, 0.903558478701967, 1, 0
0, 0.9198402008565715, 1, 0
0, 0.9055992861278174, 1, 0
0, 0.9113490006752909, 1, 0
0, 0.9157679257028362, 1, 0
0, 0.9129695606524759, 1, 0
0, 0.9229908931868079, 1, 0
0, 0.9212728309244821, 1, 0
0, 0.8596930758763194, 1, 0
0, 0.9176042734712793, 0, 0
0, 0.9331232575110999, 1, 0
0, 0.9008847844401673, 0, 0
0, 0.917858783297455, 0, 0
0, 0.9077569312848253, 0, 0
0, 0.9036031047241188, 0, 0
1, 0.9212417366235749, 1, 1
1, 0.9391822813417755, 1, 1
1, 0.9424578296504561, 1, 1
1, 0.9443703042120054, 1, 1
1, 0.9509247314979729, 1, 1
1, 0.94113175419556, 1, 1
0, 0.9089047060247978, 0, 0
0, 0.893465311329164, 0, 0
0, 0.9462658821814582, 1, 0
0, 0.9175194385256824, 1, 0
0, 0.8564944879669325, 0, 0
0, 0.8426167909611967, 0, 0
0, 0.9020125052450536, 0, 0
0, 0.9129910107254003, 0, 1
0, 0.9089266184038544, 1, 0
0, 0.9087313922867782, 1, 0
0, 0.9209554390747107, 1, 0
0, 0.9181698853654635, 1, 0
0, 0.9127622045599761, 1, 0
0, 0.9178571266714491, 1, 0
0, 0.9180087167367061, 1, 0
0, 0.9227445650752979, 1, 0
0, 0.9148686998421884, 1, 0
0, 0.9006956724355932, 1, 0
0, 0.9132742151388288, 0, 0
0, 0.9279683378959771, 1, 0
0, 0.8975302771912238, 0, 0
0, 0.911990681058458, 0, 0
0, 0.8902748111331562, 0, 0
0, 0.8977456978300241, 0, 0
1, 0.9199802348487092, 1, 1
1, 0.9366345230190292, 1, 1
1, 0.9448575853994543, 1, 1
1, 0.9416091783786792, 1, 1
1, 0.9482782444374231, 1, 1
1, 0.9433697833928443, 1, 1
0, 0.9022955380870878, 0, 0
0, 0.898071680849864, 0, 0
0, 0.9444644891242803, 1, 0
0, 0.9079510228200477, 1, 0
0, 0.8619603795665335, 0, 0
0, 0.8517575287027795, 0, 0
0, 0.8886418949086551, 0, 0
0, 0.9092320111889229, 0, 1
0, 0.9133516409482834, 1, 0
0, 0.9060494267050655, 1, 0
0, 0.924371848483795, 1, 0
0, 0.9140470690354233, 1, 0
0, 0.9130387135625379, 1, 0
0, 0.9236680102830651, 1, 0
0, 0.9155240615257347, 1, 0
0, 0.9198752801276309, 1, 0
0, 0.9184919070251136, 1, 0
0, 0.8904913855387849, 1, 0
0, 0.9134159918534045, 0, 0
0, 0.9362207910062047, 1, 0
0, 0.9006364367843605, 0, 0
0, 0.9195667307343087, 0, 0
0, 0.9045710121246193, 0, 0
0, 0.904849038549926, 0, 0
1, 0.9332128088213358, 1, 1
1, 0.9413130739114404, 1, 1
1, 0.9478442122815924, 1, 1
1, 0.9411763532509574, 1, 1
1, 0.9443412091069903, 1, 1
1, 0.9453944227618454, 1, 1
0, 0.9074568999810111, 0, 0
0, 0.8934343230342154, 0, 0
0, 0.9454505040322252, 1, 0
0, 0.9099212694981504, 1, 0
0, 0.8530938971484916, 0, 0
0, 0.8482019012916935, 0, 0
0, 0.8957926388898949, 0, 0
0, 0.9154798269152261, 0, 1
0, 0.9183590594908083, 1, 0
0, 0.9087279561877863, 1, 0
0, 0.9297004974977855, 1, 0
0, 0.9183126544520901, 1, 0
0, 0.920056371370233, 1, 0
0, 0.9243032365891577, 1, 0
0, 0.9242574404796577, 1, 0
0, 0.9259214647384114, 1, 0
0, 0.9205960496531315, 1, 0
0, 0.9045997360598088, 1, 0
0, 0.9163882645387058, 0, 0
0, 0.9328774333675877, 1, 0
0, 0.8993577056821468, 0, 0
0, 0.9164436106158529, 0, 0
0, 0.8928750046720474, 0, 0
0, 0.9067057394430786, 0, 0
1, 0.9336099893528421, 1, 1
1, 0.9432235141325488, 1, 1
1, 0.9457309571230434, 1, 1
1, 0.9374867194983151, 1, 1
1, 0.9409621746498886, 1, 1
1, 0.9490498913083716, 1, 1
0, 0.8980376379398802, 0, 0
0, 0.898522507114468, 0, 0
0, 0.9426884033198173, 1, 0
0, 0.9118030563414306, 1, 0
0, 0.843127571418478, 0, 0
0, 0.8413545217472893, 0, 0
0, 0.8928959658002873, 0, 0
0, 0.9051887265936693, 0, 1
0, 0.914663263806256, 1, 0
0, 0.9075155384582331, 1, 0
0, 0.9232518553280694, 1, 0
0, 0.9138631553739287, 1, 0
0, 0.9191888714328874, 1, 0
0, 0.9225648424029599, 1, 0
0, 0.9197731836539009, 1, 0
0, 0.9210442819937283, 1, 0
0, 0.9241025845943993, 1, 0
0, 0.9142193061694738, 1, 0
0, 0.9115625765478345, 0, 0
0, 0.6976295696221892, 0, 0
0, 0.9289751608762846, 0, 0
0, 0.9293531246380431, 0, 0
0, 0.9312708714978628, 0, 0
0, 0.9248995311754915, 0, 0
0, 0.8712600362121683, 0, 0
0, 0.853379454509617, 0, 0
0, 0.8359653771239113, 0, 0
0, 0.7546925889996767, 0, 0
0, 0.7778634157604273, 0, 0
0, 0.778479110596976, 0, 0
0, 0.7593469419447071, 0, 0
0, 0.9272646065316966, 1, 0
0, 0.7437291997951068, 0, 0
0, 0.6429204962365453, 0, 0
0, 0.7914880214992736, 0, 1
0, 0.6211597005937831, 0, 0
0, 0.7690423942046203, 0, 0
0, 0.9208565152588885, 0, 0
0, 0.9193431540407175, 0, 0
0, 0.9046666981716586, 0, 0
0, 0.9050467353479325, 0, 0
0, 0.9107346453022919, 0, 0
0, 0.9165140139480429, 0, 0
0, 0.9052426373344475, 0, 0
0, 0.9004325933422109, 0, 0
0, 0.9091885822061463, 0, 0
0, 0.9023117707771398, 0, 0
0, 0.7266592694211941, 0, 1
0, 0.8902283162078148, 1, 0
0, 0.7453914202522662, 0, 0
0, 0.9330613035957143, 0, 0
0, 0.9316911248936525, 0, 0
0, 0.9247551116044321, 0, 0
0, 0.9266844962322224, 0, 0
0, 0.8838494392102509, 0, 0
0, 0.866304911026433, 0, 0
0, 0.8700666093157721, 0, 0
0, 0.8303805835153666, 0, 0
0, 0.8375578323689469, 0, 0
0, 0.8407766190450571, 0, 0
0, 0.817359656998825, 0, 0
0, 0.9412566692306571, 1, 0
0, 0.8096374096751239, 0, 1
0, 0.6826866678088388, 0, 1
0, 0.8064977040103427, 0, 0
0, 0.6845620670942039, 0, 1
0, 0.8344624435688202, 0, 0
0, 0.9269802880135714, 0, 0
0, 0.9210002286186548, 0, 0
0, 0.912830998299455, 0, 0
0, 0.9230484104586971, 0, 0
0, 0.9212509127280374, 0, 0
0, 0.9178671462143811, 0, 0
0, 0.9168814167551024, 0, 0
0, 0.91428548257718, 0, 0
0, 0.9264112163109031, 0, 0
0, 0.9113855913809638, 0, 0
0, 0.8115711596557859, 0, 0
0, 0.8970932636362284, 1, 0
0, 0.943521613167054, 1, 0
0, 0.8788848071433207, 0, 0
0, 0.9099674445010879, 0, 0
0, 0.8872484232066628, 0, 0
0, 0.90180456203405, 0, 0
0, 0.919552097883939, 1, 0
0, 0.9206505730277095, 1, 0
0, 0.927808236414241, 1, 0
0, 0.9346034839457905, 1, 0
0, 0.922295387327218, 1, 0
0, 0.9387854297519281, 1, 0
0, 0.9329073003798388, 1, 0
0, 0.8750359472700574, 0, 0
0, 0.8554996166412189, 0, 1
1, 0.9299980320327086, 1, 1
0, 0.8555172249151276, 0, 0
0, 0.8512652168276529, 0, 1
0, 0.8700419399961664, 0, 0
0, 0.90141818481472, 0, 0
0, 0.9094626911895527, 1, 0
0, 0.9046623374400107, 1, 0
0, 0.91994858310061, 1, 0
0, 0.9079944256104752, 1, 0
0, 0.9081537663443509, 1, 0
0, 0.9072216932077083, 1, 0
0, 0.9119488520190698, 1, 0
0, 0.9164249594158296, 1, 0
0, 0.9113222907749591, 1, 0
0, 0.9129952537225091, 1, 0
0, 0.888356364386517, 0, 0
0, 0.9476084722109337, 1, 0
0, 0.9002923379980344, 0, 0
0, 0.9156075430451728, 0, 0
0, 0.8920653959096568, 0, 0
0, 0.9019068972004897, 0, 0
0, 0.9099051506637581, 1, 0
0, 0.9266642419995693, 1, 0
0, 0.9338365878936341, 1, 0
0, 0.9316292699369918, 1, 0
0, 0.9254470555036958, 1, 0
0, 0.935549581793481, 1, 0
0, 0.9239550746488701, 1, 0
0, 0.883642258075429, 0, 0
0, 0.8739520859198003, 0, 1
1, 0.943005927496204, 1, 1
0, 0.8467498740608023, 0, 0
0, 0.8443749809569433, 0, 1
0, 0.8934696918557995, 0, 0
0, 0.8908776289681217, 0, 0
0, 0.9006458794949376, 1, 0
0, 0.8975157302092016, 1, 0
0, 0.9123446940425501, 1, 0
0, 0.9039064855242485, 1, 0
0, 0.9061293340066334, 1, 0
0, 0.9154831502615001, 1, 0
0, 0.9054518329363389, 1, 0
0, 0.9167959901571084, 1, 0
0, 0.9122375059691993, 1, 0
0, 0.9312696472737062, 1, 0
0, 0.8942905137696346, 0, 0
0, 0.8939034357769451, 0, 0
0, 0.8832885979600369, 0, 0
0, 0.8949893688037843, 0, 0
0, 0.876934114872532, 0, 0
0, 0.8781182570931398, 0, 0
0, 0.895234064588337, 0, 0
0, 0.9006640264839297, 0, 0
0, 0.8941078757816415, 0, 0
0, 0.8969788735128801, 0, 0
0, 0.884649962543875, 0, 0
0, 0.8989309207532487, 0, 0
0, 0.8870483096673838, 0, 0
0, 0.8814176603512072, 0, 1
0, 0.8762876179795679, 0, 0
0, 0.8979802516669346, 0, 0
0, 0.8710435812459123, 0, 0
0, 0.9109330474473567, 1, 0
0, 0.8722076369053313, 1, 0
0, 0.8862344171923081, 0, 0
0, 0.8921386884508382, 0, 0
0, 0.8837106501999747, 0, 0
0, 0.8996295330072127, 0, 0
0, 0.8920832701555348, 0, 0
0, 0.8839792598134601, 0, 0
0, 0.8828134517771073, 0, 0
0, 0.8878205499972546, 0, 0
0, 0.8957059972132018, 0, 0
0, 0.8876413941169574, 0, 0
0, 0.8440010889052725, 0, 1
0, 0.8843909263117271, 0, 0
0, 0.88763494295736, 0, 0
0, 0.8829991652784946, 0, 0
0, 0.8874475610832993, 0, 0
0, 0.8738529486945595, 0, 0
0, 0.8732155524229114, 0, 0
0, 0.8996195444156347, 0, 0
0, 0.9033682115665, 0, 0
0, 0.896283954994411, 0, 0
0, 0.897612811368136, 0, 0
0, 0.8914183568672446, 0, 0
0, 0.9002773864630276, 0, 0
0, 0.9019975947229586, 0, 0
0, 0.893701717081699, 0, 0
0, 0.9014563785416079, 0, 1
0, 0.8916980415179548, 0, 1
0, 0.8723941145248858, 0, 1
0, 0.9246946761585257, 1, 0
0, 0.8751505670573484, 1, 0
0, 0.8873529921283235, 0, 0
0, 0.8856828601576011, 0, 0
0, 0.8754759553101306, 0, 0
0, 0.8947891906894512, 0, 0
0, 0.884990794524856, 0, 0
0, 0.886354203399865, 0, 0
0, 0.8877986569578792, 0, 0
0, 0.8877413653205266, 0, 0
0, 0.8946048687775193, 0, 0
0, 0.8884047943234823, 0, 0
0, 0.869486024157074, 0, 0
0, 0.8811546278815667, 0, 0
0, 0.9205361634125725, 0, 1
0, 0.9232328996025128, 0, 0
0, 0.9285158192317926, 0, 0
0, 0.910969459851877, 0, 0
0, 0.9161239704838686, 0, 0
0, 0.9247515169805298, 0, 0
0, 0.9317539351995359, 0, 0
0, 0.9291928815394147, 0, 0
0, 0.9224987303273341, 0, 0
0, 0.9252132832062088, 0, 0
0, 0.9337641215966285, 0, 0
0, 0.9244410259342926, 0, 0
0, 0.9308434319524294, 0, 0
0, 0.9104658738205302, 0, 0
0, 0.918206379312332, 0, 0
0, 0.8916328240413933, 0, 0
0, 0.8651225200213131, 1, 0
0, 0.835697979434384, 1, 0
0, 0.9253660947318372, 0, 0
0, 0.9285967878114236, 0, 0
0, 0.9247081136515869, 0, 0
0, 0.933419375120465, 0, 0
0, 0.9325255898058287, 0, 0
0, 0.9310909382164257, 0, 0
0, 0.9369493343951681, 0, 0
0, 0.9230561649909146, 0, 0
0, 0.9277485843875871, 0, 0
0, 0.9325133718793746, 0, 0
0, 0.9008312079854695, 0, 0
0, 0.913012078472913, 0, 1
0, 0.8536703383485286, 0, 0
0, 0.9319480918884571, 1, 0
0, 0.9395806076906025, 1, 0
0, 0.9252915393716321, 1, 0
0, 0.928120990470855, 1, 0
0, 0.9082029202530226, 0, 1
0, 0.9067573104561422, 0, 1
0, 0.9081037617485437, 0, 1
0, 0.8834287540327969, 0, 1
0, 0.9057511080489358, 0, 1
0, 0.8926509159015348, 0, 1
0, 0.8894091003210739, 0, 1
0, 0.9310956849286942, 0, 0
0, 0.9170603256974652, 0, 0
0, 0.8586773289021025, 0, 0
0, 0.831742384406149, 0, 0
0, 0.819415385391448, 0, 0
0, 0.7151126610105156, 0, 0
0, 0.8664448791977235, 0, 0
0, 0.9310538992280661, 0, 0
0, 0.9184107763147713, 0, 0
0, 0.9322378610761827, 0, 0
0, 0.9279693189534476, 0, 0
0, 0.9305895320941762, 0, 0
0, 0.9344036895610329, 0, 0
0, 0.9287418382284018, 0, 0
0, 0.9358491494251253, 0, 0
0, 0.9278304647585952, 0, 0
0, 0.8779198014852814, 0, 0
0, 0.9105543343500531, 0, 0
0, 0.7878183932081483, 1, 0
0, 0.9354430363000965, 0, 1
0, 0.9365238832721476, 0, 1
0, 0.9307695905728657, 0, 1
0, 0.9378579551234668, 0, 1
0, 0.9123348436370519, 1, 0
0, 0.8914104814028192, 1, 0
0, 0.8988122990624051, 1, 0
0, 0.8401519230878705, 1, 0
0, 0.8729876320790624, 1, 0
0, 0.8712790616346239, 1, 0
0, 0.8324585236769617, 1, 0
0, 0.9305267345520384, 0, 0
0, 0.9188498996951235, 0, 0
0, 0.8104166676609232, 1, 0
0, 0.6871120110467767, 1, 0
0, 0.7555377251120134, 0, 0
0, 0.6574819028198233, 0, 0
0, 0.854633212030348, 0, 0
0, 0.9274540159399373, 0, 0
1, 0.9458431687059277, 1, 1
1, 0.9531516781307038, 1, 1
1, 0.9510681618970642, 1, 1
1, 0.9522521679452698, 1, 1
1, 0.9523655277625988, 1, 1
1, 0.9491596671855104, 1, 1
1, 0.9507774034023261, 1, 1
1, 0.954733699407456, 1, 1
0, 0.832856532145025, 1, 0
0, 0.9035396701480095, 0, 0
0, 0.8045806559386101, 1, 0
0, 0.9358442223968508, 0, 1
0, 0.9279370197715324, 0, 1
0, 0.9239203394742326, 0, 1
0, 0.9344384233687412, 0, 1
0, 0.9153499214692464, 1, 0
0, 0.9049867464809551, 1, 0
0, 0.8975990570817171, 1, 0
0, 0.8428243234421143, 1, 0
0, 0.8789217885709983, 1, 0
0, 0.8796852728973001, 1, 0
0, 0.8567318967087394, 1, 0
0, 0.9283777722265619, 0, 0
0, 0.9190200242498934, 0, 0
0, 0.8374588239375509, 1, 0
0, 0.752311001765489, 1, 0
0, 0.7802643387066609, 0, 0
0, 0.6480444493080186, 0, 0
0, 0.8540401510027789, 0, 0
0, 0.9328033942737007, 0, 0
1, 0.9515612516694472, 1, 1
1, 0.9574512325796133, 1, 1
1, 0.9520519117858693, 1, 1
1, 0.9530742034088876, 1, 1
1, 0.9471416928208023, 1, 1
1, 0.9490468657005847, 1, 1
1, 0.9517008298337528, 1, 1
1, 0.9512869008623495, 1, 1
0, 0.8303064884275532, 1, 0
0, 0.9159151488335738, 0, 0
0, 0.8212825406166419, 1, 0
0, 0.925516302375456, 0, 1
0, 0.9206029845904053, 0, 1
0, 0.9138727685913286, 0, 1
0, 0.9270973007194196, 0, 1
0, 0.9134719102432908, 1, 0
0, 0.8972770314281627, 1, 0
0, 0.8988152411576815, 1, 0
0, 0.848516729965432, 1, 0
0, 0.8847252412915192, 1, 0
0, 0.8778289580377433, 1, 0
0, 0.85496297812675, 1, 0
0, 0.9092243039868028, 0, 0
0, 0.906362584116793, 0, 0
0, 0.8438191047711219, 1, 0
0, 0.7455989692082305, 1, 0
0, 0.7766159135634481, 0, 0
0, 0.6859687056365148, 0, 0
0, 0.8594652485377049, 0, 0
0, 0.9265734127916895, 0, 0
1, 0.9508091652247036, 1, 1
1, 0.9472263785626762, 1, 1
1, 0.9501032466346365, 1, 1
1, 0.9499993461896737, 1, 1
1, 0.9441745821489619, 1, 1
1, 0.9446290364194984, 1, 1
1, 0.947811441393893, 1, 1
1, 0.9521272834863533, 1, 1
0, 0.828945144270289, 1, 0
0, 0.901621335757715, 0, 0
0, 0.7527812515642435, 1, 0
0, 0.9357264254444928, 0, 1
0, 0.923672218019903, 0, 1
0, 0.9301943960912358, 0, 1
0, 0.9358362967793803, 0, 1
0, 0.8980119582931811, 1, 0
0, 0.8878934389834224, 1, 0
0, 0.8892157306819649, 1, 0
0, 0.8130355312404199, 1, 0
0, 0.8617820886714627, 1, 0
0, 0.8544691533701418, 1, 0
0, 0.8169667569906108, 1, 0
0, 0.9327198943940191, 0, 0
0, 0.9112584509595034, 0, 0
0, 0.8047684620522358, 1, 0
0, 0.7279186004177971, 1, 0
0, 0.7543185714160159, 0, 0
0, 0.6484956970092506, 0, 0
0, 0.8415522896666037, 0, 0
0, 0.9225932630281388, 0, 0
1, 0.9517707731869931, 1, 1
1, 0.942879313359542, 1, 1
1, 0.9493990666268771, 1, 1
1, 0.9515607222357917, 1, 1
1, 0.9434758099225394, 1, 1
1, 0.9491784425447616, 1, 1
1, 0.9515993694418438, 1, 1
1, 0.9535949859234503, 1, 1
0, 0.7933257484961616, 1, 0
0, 0.8938621641737083, 0, 0
0, 0.7849901539341624, 1, 0
0, 0.9449040334456347, 0, 1
0, 0.9297593305637448, 0, 1
0, 0.9334066767714151, 0, 1
0, 0.9403299940918644, 0, 1
0, 0.9054433872086067, 1, 0
0, 0.8918689425684758, 1, 0
0, 0.8961435887789763, 1, 0
0, 0.8208368913366931, 1, 0
0, 0.8717785182457399, 1, 0
0, 0.8677128455083234, 1, 0
0, 0.8120536660899306, 1, 0
0, 0.9311601098071164, 0, 0
0, 0.9147957950879776, 0, 0
0, 0.8084036327260911, 1, 0
0, 0.7172943257170967, 1, 0
0, 0.781214650964335, 0, 0
0, 0.6590571939814861, 0, 0
0, 0.8679677092018869, 0, 0
0, 0.9294346941551275, 0, 0
1, 0.9529061907355689, 1, 1
1, 0.9445829075693104, 1, 1
1, 0.9505582612187569, 1, 1
1, 0.9482095118909619, 1, 1
1, 0.9559551373798901, 1, 1
1, 0.9514750617999853, 1, 1
1, 0.9540385599887746, 1, 1
1, 0.9528749074146882, 1, 1
0, 0.7982571152425522, 1, 0
0, 0.8986906891779365, 0, 0
0, 0.8267577806779429, 1, 0
0, 0.9428258771294992, 0, 1
0, 0.9329142419005536, 0, 1
0, 0.9352520890443705, 0, 1
0, 0.9423399349867634, 0, 1
0, 0.9102655879633454, 1, 0
0, 0.8984817842815858, 1, 0
0, 0.8990219203955832, 1, 0
0, 0.8489486095840004, 1, 0
0, 0.8862932763377369, 1, 0
0, 0.8847984343206905, 1, 0
0, 0.8422679547823149, 1, 0
0, 0.9339593848020654, 0, 0
0, 0.9199036247111954, 0, 0
0, 0.8366470886176677, 1, 0
0, 0.7515294302110846, 1, 0
0, 0.8194799183775336, 0, 0
0, 0.6912152391359239, 0, 0
0, 0.8767720097995193, 0, 0
0, 0.9278576235049004, 0, 0
1, 0.9521266589552947, 1, 1
1, 0.9472767741732989, 1, 1
1, 0.9522423864313789, 1, 1
1, 0.9482217857629337, 1, 1
1, 0.9543334084694719, 1, 1
1, 0.9545113507385542, 1, 1
1, 0.9525157669332579, 1, 1
1, 0.953173291039418, 1, 1
0, 0.8181418976970312, 1, 0
0, 0.9007943063725543, 0, 0
0, 0.8214500307684125, 1, 0
