"positive", "compare_value", "same_user", "same_device"
0, 0.8968048412990886, 1, 0
0, 0.8980957655343361, 1, 0
0, 0.8979420610687736, 1, 0
0, 0.8329501426740253, 0, 0
0, 0.7354712265340919, 0, 0
0, 0.8472295376343352, 0, 0
0, 0.8142755631368104, 0, 0
0, 0.8388510539577856, 0, 0
0, 0.816536296150951, 0, 0
0, 0.8529690107765815, 0, 1
0, 0.8718615838291205, 0, 1
0, 0.8646754289958907, 0, 1
0, 0.8530676245811225, 0, 0
0, 0.8275229081922748, 0, 0
0, 0.862266727737375, 1, 0
0, 0.873035917148675, 1, 0
0, 0.8556908035445228, 1, 0
0, 0.8720573718625069, 1, 0
0, 0.8951936529961939, 1, 0
0, 0.8814101881560015, 1, 0
0, 0.870612313525294, 1, 0
0, 0.8627126928314335, 1, 0
0, 0.8586064195973231, 1, 0
0, 0.8641869981981114, 1, 0
0, 0.867033413277162, 1, 0
0, 0.8589845899943287, 1, 0
0, 0.8650267407030997, 1, 0
0, 0.8557615292416412, 1, 0
0, 0.8712624996191607, 1, 0
0, 0.8738005664177844, 1, 0
0, 0.8768069009272248, 1, 0
0, 0.8838736998156482, 1, 0
0, 0.8813767515640453, 1, 0
0, 0.8933483530579726, 1, 0
0, 0.8820735635955603, 1, 0
0, 0.8739858195180878, 0, 1
0, 0.8614023133635209, 0, 1
0, 0.8755452994009991, 0, 1
1, 0.9008279699078888, 1, 1
1, 0.8790844797239031, 1, 1
0, 0.8347834122297761, 0, 0
0, 0.8412997967637814, 0, 0
0, 0.8680104517506682, 0, 0
0, 0.8347860738016125, 0, 0
0, 0.8331524358898523, 0, 0
0, 0.853207383635616, 0, 0
0, 0.8626101221209507, 0, 0
0, 0.8590929035103958, 0, 0
0, 0.8910018955774205, 1, 0
0, 0.8912799278000268, 1, 0
0, 0.8900742033648449, 1, 0
0, 0.8958400976809473, 1, 0
0, 0.899041999475272, 1, 0
0, 0.8992081989071573, 1, 0
0, 0.8987002458689337, 1, 0
0, 0.884860793798526, 1, 0
0, 0.8927959846315403, 1, 0
0, 0.8960452761088334, 1, 0
0, 0.8941808741237967, 1, 0
0, 0.8890474933544792, 1, 0
0, 0.8893322574973763, 1, 0
0, 0.9008626903647898, 1, 0
0, 0.8884689652673126, 1, 0
0, 0.869589365931387, 0, 0
0, 0.8477710122622779, 0, 0
0, 0.8491984170450405, 0, 0
0, 0.8414991759393765, 0, 0
0, 0.8764887431595371, 0, 0
0, 0.8625258557129223, 0, 0
0, 0.897941023302747, 1, 0
0, 0.8812285941631393, 1, 0
0, 0.884302763271495, 1, 0
0, 0.8873493868936373, 1, 0
0, 0.7393079365651003, 0, 0
0, 0.7167955096298172, 0, 0
0, 0.7639095818685836, 0, 0
0, 0.7519412942560818, 0, 0
0, 0.7797566109437775, 0, 0
0, 0.756620277010402, 0, 0
0, 0.8596323840616933, 0, 1
0, 0.8689857229751508, 0, 1
0, 0.8872289995190044, 0, 1
0, 0.8679135734137199, 0, 0
0, 0.8656904861241166, 0, 0
0, 0.8713994143394599, 1, 0
0, 0.8782832293344807, 1, 0
0, 0.879659679870235, 1, 0
0, 0.8795083217809645, 1, 0
0, 0.8872219743087523, 1, 0
0, 0.8915262358346545, 1, 0
0, 0.8900000694222715, 1, 0
0, 0.8819404022788655, 1, 0
0, 0.8758703648209911, 1, 0
0, 0.8820419978031482, 1, 0
0, 0.8890215261613691, 1, 0
0, 0.8894937589665307, 1, 0
0, 0.8833393182632905, 1, 0
0, 0.8878370925874232, 1, 0
0, 0.8903637008932864, 1, 0
0, 0.8971678666176952, 1, 0
0, 0.8819582176827583, 1, 0
0, 0.8922007554187021, 1, 0
0, 0.8854287052716199, 1, 0
0, 0.8985920863926667, 1, 0
0, 0.8909584815721324, 1, 0
0, 0.8749362024266003, 0, 1
0, 0.8666177424683461, 0, 1
0, 0.8785981374919105, 0, 1
0, 0.6475347684981436, 0, 0
0, 0.6759205677220383, 0, 0
0, 0.6658468044905954, 0, 0
1, 0.9026297471698517, 1, 1
1, 0.9022380919165953, 1, 1
1, 0.9105036089872084, 1, 1
1, 0.9114680434539476, 1, 1
1, 0.9186578204983262, 1, 1
1, 0.9122699136751937, 1, 1
1, 0.9089999815648011, 1, 1
0, 0.8636367570832443, 0, 0
0, 0.8303742112988695, 0, 0
0, 0.819261038471362, 0, 0
0, 0.8291137216197811, 0, 0
0, 0.8192114608723117, 0, 0
0, 0.7987278453306855, 0, 0
0, 0.7622964129611994, 0, 0
0, 0.7345029053493928, 0, 0
0, 0.7977284734934759, 0, 0
0, 0.786923317675163, 0, 0
0, 0.7581279000316724, 0, 0
0, 0.7851138743250736, 0, 0
0, 0.7745425299934263, 0, 0
0, 0.7802925202615488, 0, 0
0, 0.7878445597791128, 0, 0
0, 0.9126041432076066, 0, 0
0, 0.8957145494898022, 0, 0
0, 0.9106728255863583, 0, 0
0, 0.8961360954360711, 0, 0
0, 0.9056615957979617, 0, 0
0, 0.9117890163931093, 0, 0
0, 0.7227598816165643, 0, 0
0, 0.6923748135617883, 0, 0
0, 0.5627024722932652, 0, 0
0, 0.48477018079959244, 0, 0
0, 0.6678147955347329, 0, 0
0, 0.7892498653196578, 0, 0
0, 0.7040669866260381, 0, 0
0, 0.6071234059096036, 0, 0
0, 0.6602281254207664, 0, 0
0, 0.6593258560773924, 0, 0
0, 0.8323603414745749, 0, 0
0, 0.7754917130143952, 0, 0
0, 0.7496553360005789, 0, 0
0, 0.9056962789200151, 1, 0
0, 0.9007219090894878, 1, 0
0, 0.9076758108545472, 0, 1
0, 0.8961904030075896, 0, 1
0, 0.9071866815906042, 0, 1
0, 0.9020054146372924, 0, 1
0, 0.8968243538135044, 0, 1
0, 0.8931808483397394, 0, 1
0, 0.9020264286151064, 0, 1
0, 0.8989299501689039, 0, 1
0, 0.9058136687310477, 0, 1
0, 0.9003507059037701, 0, 1
0, 0.9026312544486123, 0, 1
0, 0.8947398147034455, 0, 1
0, 0.891750477422708, 0, 1
0, 0.898030699903164, 0, 1
0, 0.89782756552428, 0, 1
0, 0.9078650190696246, 0, 1
0, 0.9015981605471552, 0, 1
0, 0.9011932250901625, 0, 1
0, 0.7647303488362964, 0, 0
0, 0.8192078063571964, 0, 0
0, 0.8102727034354639, 0, 0
0, 0.8663466797853521, 0, 0
0, 0.9100053599906054, 0, 0
0, 0.8917649241544571, 0, 0
0, 0.5585738977688336, 0, 0
0, 0.5524919891390913, 0, 0
0, 0.626939966164104, 0, 0
1, 0.9080925706179882, 1, 1
1, 0.9099143931108752, 1, 1
1, 0.9204225253020957, 1, 1
1, 0.9182545934634693, 1, 1
1, 0.9102210414212365, 1, 1
1, 0.9141217673497098, 1, 1
1, 0.9030643088854022, 1, 1
0, 0.8217640791540509, 0, 0
0, 0.7951850498041024, 0, 0
0, 0.7936773389199829, 0, 0
0, 0.781359627672527, 0, 0
0, 0.8133386381005683, 0, 0
0, 0.7422111394654951, 0, 0
0, 0.7379620850213937, 0, 0
0, 0.6989244347894205, 0, 0
0, 0.7394937800860242, 0, 0
0, 0.7529995365924833, 0, 0
0, 0.7649640067780945, 0, 0
0, 0.7375372372850668, 0, 0
0, 0.6855082093771048, 0, 0
0, 0.7773819004351894, 0, 0
0, 0.7382080649343359, 0, 0
0, 0.9034609361825355, 0, 0
0, 0.9010887440988855, 0, 0
0, 0.9010036867026416, 0, 0
0, 0.8916600896697092, 0, 0
0, 0.9068243666943334, 0, 0
0, 0.904477555971154, 0, 0
0, 0.6800065804216315, 0, 0
0, 0.6554824801808269, 0, 0
0, 0.4772571272571271, 0, 0
0, 0.3904512714610059, 0, 0
0, 0.5744839907401484, 0, 0
0, 0.7604399808291477, 0, 0
0, 0.5719159057130424, 0, 0
0, 0.587011771790002, 0, 0
0, 0.6559189140635753, 0, 0
0, 0.6276019833751858, 0, 0
0, 0.7924794148431039, 0, 0
0, 0.7571833015538637, 0, 0
0, 0.6946581207431912, 0, 0
0, 0.9044997825143272, 1, 0
0, 0.8934338837068572, 1, 0
0, 0.8912851218446695, 0, 1
0, 0.8828735231204272, 0, 1
0, 0.8954052901325709, 0, 1
0, 0.88130867855349, 0, 1
0, 0.8969908912879765, 0, 1
0, 0.8767789952352476, 0, 1
0, 0.88674558455787, 0, 1
0, 0.9017767418544349, 0, 1
0, 0.8927529450309208, 0, 1
0, 0.8799286708890818, 0, 1
0, 0.878014081765317, 0, 1
0, 0.8948520244746752, 0, 1
0, 0.8906601497883181, 0, 1
0, 0.881254102079227, 0, 1
0, 0.8804282508751643, 0, 1
0, 0.8912315395099004, 0, 1
0, 0.8836341610156936, 0, 1
0, 0.8963397591864407, 0, 1
0, 0.7258134769685738, 0, 0
0, 0.7902014935752857, 0, 0
0, 0.7972521948871467, 0, 0
0, 0.8343435367212336, 0, 0
0, 0.9035840268845449, 0, 0
0, 0.878897635510427, 0, 0
0, 0.6573847923588338, 0, 0
0, 0.5782439280933258, 0, 0
0, 0.5924332767108184, 0, 0
1, 0.8739407206204715, 1, 1
1, 0.8996845953260888, 1, 1
1, 0.9120595454218554, 1, 1
1, 0.897689542109922, 1, 1
1, 0.8889015356671597, 1, 1
1, 0.8998657514510428, 1, 1
1, 0.883689311542147, 1, 1
0, 0.8083447496477159, 0, 0
0, 0.7506869945500123, 0, 0
0, 0.7559480517180577, 0, 0
0, 0.7724934864770769, 0, 0
0, 0.7739284834363562, 0, 0
0, 0.7531527886171319, 0, 0
0, 0.726942249948543, 0, 0
0, 0.7499009730640845, 0, 0
0, 0.7152981054225236, 0, 0
0, 0.7748497775546543, 0, 0
0, 0.7567062792332651, 0, 0
0, 0.7206781644281646, 0, 0
0, 0.6714184823173557, 0, 0
0, 0.6980697014715644, 0, 0
0, 0.7503492654199478, 0, 0
0, 0.8922412520873044, 0, 0
0, 0.8925000523832225, 0, 0
0, 0.8969863749555513, 0, 0
0, 0.8284041705273346, 0, 0
0, 0.8769281589263731, 0, 0
0, 0.8891796461934858, 0, 0
0, 0.7228326878678603, 0, 0
0, 0.7211219685242518, 0, 0
0, 0.6363170287184285, 0, 0
0, 0.6181158541515078, 0, 0
0, 0.7506316396460812, 0, 0
0, 0.7701025058212907, 0, 0
0, 0.6730238325316298, 0, 0
0, 0.55083545557442, 0, 0
0, 0.6345858945609639, 0, 0
0, 0.6564193668975442, 0, 0
0, 0.7601979957143715, 0, 0
0, 0.7177620709199657, 0, 0
0, 0.6316648117963908, 0, 0
0, 0.8775282202733615, 1, 0
0, 0.8538900185287448, 1, 0
0, 0.8743068026683005, 0, 1
0, 0.884110138005405, 0, 1
0, 0.8756237154281638, 0, 1
0, 0.8576036489191297, 0, 1
0, 0.8709148661872126, 0, 1
0, 0.8631849443848767, 0, 1
0, 0.8678274850183869, 0, 1
0, 0.8732403675617428, 0, 1
0, 0.8680121130690042, 0, 1
0, 0.8415166966110769, 0, 1
0, 0.8441633413753822, 0, 1
0, 0.8698903869080031, 0, 1
0, 0.8601450913246198, 0, 1
0, 0.8639534729147544, 0, 1
0, 0.8471047135794114, 0, 1
0, 0.8600362044220284, 0, 1
0, 0.8495101329577666, 0, 1
0, 0.8524200895204681, 0, 1
0, 0.6524374486328149, 0, 0
0, 0.7351812510058099, 0, 0
0, 0.7045117826409631, 0, 0
0, 0.8378518853307819, 0, 0
0, 0.8847514772965395, 0, 0
0, 0.8434810716752118, 0, 0
0, 0.7066252387682762, 0, 0
0, 0.6738623672010269, 0, 0
0, 0.7170766224021992, 0, 0
1, 0.9121451822955419, 1, 1
1, 0.9164377663667129, 1, 1
1, 0.9168303693963675, 1, 1
1, 0.921765296922667, 1, 1
1, 0.9193062872130019, 1, 1
1, 0.9057372855414572, 1, 1
1, 0.9118732148890787, 1, 1
0, 0.8403109911846665, 0, 0
0, 0.8162777476760862, 0, 0
0, 0.8271491000769439, 0, 0
0, 0.8006694092440265, 0, 0
0, 0.8205233754820871, 0, 0
0, 0.8003526406778718, 0, 0
0, 0.7692817419100207, 0, 0
0, 0.7515446471567091, 0, 0
0, 0.7760864928195035, 0, 0
0, 0.7941990905404975, 0, 0
0, 0.7961684459834426, 0, 0
0, 0.7783889708538688, 0, 0
0, 0.7625026892506839, 0, 0
0, 0.7895174362529909, 0, 0
0, 0.8121982390442558, 0, 0
0, 0.9140976638646731, 0, 0
0, 0.9152889936316159, 0, 0
0, 0.9186187223357094, 0, 0
0, 0.8991137839215645, 0, 0
0, 0.9118882176227119, 0, 0
0, 0.9088708862965045, 0, 0
0, 0.7314096272345674, 0, 0
0, 0.6793641259261876, 0, 0
0, 0.6619467389080902, 0, 0
0, 0.6570638338005568, 0, 0
0, 0.6992342183394654, 0, 0
0, 0.7435580234584742, 0, 0
0, 0.6715673777193403, 0, 0
0, 0.572283962734689, 0, 0
0, 0.6419348775163716, 0, 0
0, 0.6026669314250216, 0, 0
0, 0.802945645019828, 0, 0
0, 0.7783246567106326, 0, 0
0, 0.7942013531112149, 0, 0
0, 0.8976827553433474, 1, 0
0, 0.8917601644499595, 1, 0
0, 0.8948704084042386, 0, 1
0, 0.889477232584217, 0, 1
0, 0.8884907827865787, 0, 1
0, 0.8941113975099029, 0, 1
0, 0.8939370387867586, 0, 1
0, 0.8786997758052285, 0, 1
0, 0.8917179518879954, 0, 1
0, 0.9015323598954601, 0, 1
0, 0.8866003510303344, 0, 1
0, 0.8906642426883766, 0, 1
0, 0.8849991675402816, 0, 1
0, 0.8887224124646325, 0, 1
0, 0.8944196807071286, 0, 1
0, 0.8888951036300864, 0, 1
0, 0.8828664489865728, 0, 1
0, 0.8964531079413207, 0, 1
0, 0.8859404258628715, 0, 1
0, 0.8884552822860887, 0, 1
0, 0.7713726544297816, 0, 0
0, 0.7818682131440644, 0, 0
0, 0.7945895031778043, 0, 0
0, 0.8694519168322701, 0, 0
0, 0.9109374047627118, 0, 0
0, 0.8884286153071462, 0, 0
0, 0.6417297771229842, 0, 0
0, 0.6719901490699454, 0, 0
0, 0.6247275771998141, 0, 0
1, 0.919584675885596, 1, 1
1, 0.9144981435696634, 1, 1
1, 0.9030055607452862, 1, 1
1, 0.9132115960281859, 1, 1
1, 0.9234037779639019, 1, 1
1, 0.9148801933051689, 1, 1
1, 0.9098488353975522, 1, 1
0, 0.8134469210527273, 0, 0
0, 0.7926039127831183, 0, 0
0, 0.8072192140545841, 0, 0
0, 0.7824661155327853, 0, 0
0, 0.7617377420203318, 0, 0
0, 0.7414556937141927, 0, 0
0, 0.7199245980541455, 0, 0
0, 0.7529944397061241, 0, 0
0, 0.724563817730809, 0, 0
0, 0.7646294640403326, 0, 0
0, 0.753252069238478, 0, 0
0, 0.6910803874787939, 0, 0
0, 0.6821266626050804, 0, 0
0, 0.7466867636353127, 0, 0
0, 0.7457110663633115, 0, 0
0, 0.9057745820807548, 0, 0
0, 0.9015556487295262, 0, 0
0, 0.8987259970177801, 0, 0
0, 0.877394406909259, 0, 0
0, 0.9004911564293833, 0, 0
0, 0.899531744420628, 0, 0
0, 0.6797195112789236, 0, 0
0, 0.62786275208078, 0, 0
0, 0.5150237662419327, 0, 0
0, 0.45919689629367044, 0, 0
0, 0.6129720712382001, 0, 0
0, 0.7461608735077272, 0, 0
0, 0.5139645470649741, 0, 0
0, 0.42443660356966795, 0, 0
0, 0.5916796160555164, 0, 0
0, 0.5401715869117621, 0, 0
0, 0.790935615342494, 0, 0
0, 0.8082256586778278, 0, 0
0, 0.727721913637748, 0, 0
0, 0.878074588570835, 1, 0
0, 0.8814416239384006, 1, 0
0, 0.8934534567401322, 0, 1
0, 0.8894376934575954, 0, 1
0, 0.8820632010169639, 0, 1
0, 0.8873475494084229, 0, 1
0, 0.8882030297037921, 0, 1
0, 0.8848384152350578, 0, 1
0, 0.8805718654740463, 0, 1
0, 0.8939794173661184, 0, 1
0, 0.8875557373820951, 0, 1
0, 0.877402666585686, 0, 1
0, 0.881424273416919, 0, 1
0, 0.8881000450508498, 0, 1
0, 0.8935538900121525, 0, 1
0, 0.8874981093475891, 0, 1
0, 0.8844085756025329, 0, 1
0, 0.8838433855940682, 0, 1
0, 0.8916417485564848, 0, 1
0, 0.8823832915931691, 0, 1
0, 0.6722203959072858, 0, 0
0, 0.7365977996331763, 0, 0
0, 0.7702872917943137, 0, 0
0, 0.8277465267343181, 0, 0
0, 0.8946402838866204, 0, 0
0, 0.8614890864991703, 0, 0
0, 0.5403933220147144, 0, 0
0, 0.5558746923800072, 0, 0
0, 0.5515253098308657, 0, 0
1, 0.9180210548261284, 1, 1
1, 0.9171260968061425, 1, 1
1, 0.908780749103619, 1, 1
1, 0.9213133873172117, 1, 1
1, 0.922742686719411, 1, 1
1, 0.9205355221368815, 1, 1
1, 0.9158150649249028, 1, 1
0, 0.8101723871758453, 0, 0
0, 0.7768544662192998, 0, 0
0, 0.781833513664633, 0, 0
0, 0.758005390973981, 0, 0
0, 0.7822343036536781, 0, 0
0, 0.7027147846867131, 0, 0
0, 0.6687934463317046, 0, 0
0, 0.6473767678949172, 0, 0
0, 0.6953773497008953, 0, 0
0, 0.7308409050692222, 0, 0
0, 0.6613768389059729, 0, 0
0, 0.7549871704947819, 0, 0
0, 0.6870445185948155, 0, 0
0, 0.6869810203485142, 0, 0
0, 0.7576954856356195, 0, 0
0, 0.9105740468310732, 0, 0
0, 0.9057807630901292, 0, 0
0, 0.9095030572552403, 0, 0
0, 0.8951283010532535, 0, 0
0, 0.8982878913922347, 0, 0
0, 0.8975994013608207, 0, 0
0, 0.6679817434537145, 0, 0
0, 0.5529982557267505, 0, 0
0, 0.45078991604187413, 0, 0
0, 0.5177920386904762, 0, 0
0, 0.5837094259508054, 0, 0
0, 0.7499021190670484, 0, 0
0, 0.6410601773931919, 0, 0
0, 0.4727153982374098, 0, 0
0, 0.5024361616042433, 0, 0
0, 0.6635756983979757, 0, 0
0, 0.7992199206246186, 0, 0
0, 0.7332936687700707, 0, 0
0, 0.7200291249727845, 0, 0
0, 0.8737709259410648, 1, 0
0, 0.8707893679560674, 1, 0
0, 0.8952358183719438, 0, 1
0, 0.8889209500626104, 0, 1
0, 0.9002575498841252, 0, 1
0, 0.8808267052418266, 0, 1
0, 0.8829986700026174, 0, 1
0, 0.8657077049651842, 0, 1
0, 0.8814226818551684, 0, 1
0, 0.8886539648926458, 0, 1
0, 0.8880127415095922, 0, 1
0, 0.8816567724949581, 0, 1
0, 0.8914818039410292, 0, 1
0, 0.8890103059507425, 0, 1
0, 0.8740556560419906, 0, 1
0, 0.8891443845234835, 0, 1
0, 0.8834686075793253, 0, 1
0, 0.8919178810105942, 0, 1
0, 0.8871851191089276, 0, 1
0, 0.8907212560661159, 0, 1
0, 0.6699362523931887, 0, 0
0, 0.7803796946883266, 0, 0
0, 0.7845107955885184, 0, 0
0, 0.8198910214931382, 0, 0
0, 0.8976418766353258, 0, 0
0, 0.8767553564812418, 0, 0
0, 0.7595435733206107, 0, 0
0, 0.734630084531533, 0, 0
0, 0.7298711893260438, 0, 0
1, 0.9249958739862224, 1, 1
1, 0.917247615378467, 1, 1
1, 0.916317536839195, 1, 1
1, 0.927151596719742, 1, 1
1, 0.9205734946059013, 1, 1
1, 0.9272496353603406, 1, 1
1, 0.9291563456933516, 1, 1
0, 0.8810815022702805, 0, 0
0, 0.8620564869686576, 0, 0
0, 0.8748644409491353, 0, 0
0, 0.8561084463849138, 0, 0
0, 0.8604051316256148, 0, 0
0, 0.8384427517966044, 0, 0
0, 0.8284974788233063, 0, 0
0, 0.8323989339882208, 0, 0
0, 0.8216295289659233, 0, 0
0, 0.8159299470734442, 0, 0
0, 0.8275462872193008, 0, 0
0, 0.8183211034541338, 0, 0
0, 0.8070564039613689, 0, 0
0, 0.8193950668395507, 0, 0
0, 0.8306369239046703, 0, 0
0, 0.9136089277414084, 0, 0
0, 0.9072436335467986, 0, 0
0, 0.908254492266228, 0, 0
0, 0.9091869632906296, 0, 0
0, 0.9199118257758468, 0, 0
0, 0.9143371482438759, 0, 0
0, 0.789851405145858, 0, 0
0, 0.7543335937474246, 0, 0
0, 0.7247412542662864, 0, 0
0, 0.6662008405300561, 0, 0
0, 0.7101241481672123, 0, 0
0, 0.8094539387522706, 0, 0
0, 0.7136016618850088, 0, 0
0, 0.6191998274154884, 0, 0
0, 0.6422458540274774, 0, 0
0, 0.7050133010554023, 0, 0
0, 0.8283958439706494, 0, 0
0, 0.8351800487022688, 0, 0
0, 0.8509526651707993, 0, 0
0, 0.9073972636291701, 1, 0
0, 0.9062299862056201, 1, 0
0, 0.9104157264679691, 0, 1
0, 0.9026076887297795, 0, 1
0, 0.9114002769484878, 0, 1
0, 0.904493662550609, 0, 1
0, 0.9092499869029322, 0, 1
0, 0.9025639021721663, 0, 1
0, 0.9048119014730645, 0, 1
0, 0.9057089390250664, 0, 1
0, 0.9069541062020801, 0, 1
0, 0.9062919231490214, 0, 1
0, 0.904607347220824, 0, 1
0, 0.9128015479370879, 0, 1
0, 0.9117211243008254, 0, 1
0, 0.9042228591982893, 0, 1
0, 0.9049918977814599, 0, 1
0, 0.9083440545694886, 0, 1
0, 0.9075220994514194, 0, 1
0, 0.9146314465940063, 0, 1
0, 0.7985470459023467, 0, 0
0, 0.8271395512842501, 0, 0
0, 0.8439629391982407, 0, 0
0, 0.8780941423731146, 0, 0
0, 0.9168514154028351, 0, 0
0, 0.8974697424667916, 0, 0
0, 0.6052483024817479, 0, 0
0, 0.5633919160982559, 0, 0
0, 0.6693896554260781, 0, 0
1, 0.919755320938324, 1, 1
1, 0.9130399505475858, 1, 1
1, 0.9115578000125385, 1, 1
1, 0.9160035351845943, 1, 1
1, 0.9158941519678988, 1, 1
1, 0.9197282531285234, 1, 1
1, 0.9210770304810765, 1, 1
0, 0.8514282928385111, 0, 0
0, 0.8010108930710078, 0, 0
0, 0.8404742344122043, 0, 0
0, 0.8091300925242482, 0, 0
0, 0.8235759954702708, 0, 0
0, 0.7827490462541951, 0, 0
0, 0.7218460323109877, 0, 0
0, 0.69134071058731, 0, 0
0, 0.7343368517933937, 0, 0
0, 0.7578555644090408, 0, 0
0, 0.7698813727215935, 0, 0
0, 0.7239304813304238, 0, 0
0, 0.7654076491554247, 0, 0
0, 0.7593215534783041, 0, 0
0, 0.7502309988379411, 0, 0
0, 0.9101904969049737, 0, 0
0, 0.9054826179255058, 0, 0
0, 0.8884294025193967, 0, 0
0, 0.8900901164572452, 0, 0
0, 0.902904429399485, 0, 0
0, 0.9115395219303855, 0, 0
0, 0.6988989305994454, 0, 0
0, 0.6113826827701232, 0, 0
0, 0.5675655464321503, 0, 0
0, 0.42782648443311344, 0, 0
0, 0.6371733529628265, 0, 0
0, 0.757078593126934, 0, 0
0, 0.563352077753499, 0, 0
0, 0.5018908394334536, 0, 0
0, 0.5813578243702466, 0, 0
0, 0.6471701001867343, 0, 0
0, 0.8180459619661409, 0, 0
0, 0.7887377972997672, 0, 0
0, 0.7528360720848564, 0, 0
0, 0.8853277051247109, 1, 0
0, 0.8932567822610448, 1, 0
0, 0.9060504004889747, 0, 1
0, 0.8921702199886625, 0, 1
0, 0.8889542333005598, 0, 1
0, 0.8991218967164705, 0, 1
0, 0.8907616358936744, 0, 1
0, 0.8863821384217143, 0, 1
0, 0.8967899860392109, 0, 1
0, 0.9058514224117619, 0, 1
0, 0.8989576746992723, 0, 1
0, 0.904159132827629, 0, 1
0, 0.8934180930579789, 0, 1
0, 0.9053083997386397, 0, 1
0, 0.9009376087420313, 0, 1
0, 0.8917011856052058, 0, 1
0, 0.891624764907843, 0, 1
0, 0.8993040402628842, 0, 1
0, 0.8947616447638111, 0, 1
0, 0.8995930065821451, 0, 1
0, 0.767290954753286, 0, 0
0, 0.7837887145499292, 0, 0
0, 0.7903523638033519, 0, 0
0, 0.8409943402521809, 0, 0
0, 0.8977583926345428, 0, 0
0, 0.8813291918290437, 0, 0
0, 0.9007095442629376, 1, 0
0, 0.8908472431757034, 1, 0
0, 0.8814986616215272, 1, 0
0, 0.8745184632533848, 0, 0
0, 0.8718187118277514, 0, 0
0, 0.8927815858312038, 0, 0
0, 0.8760871987212946, 0, 0
0, 0.8783496289091218, 0, 0
0, 0.8822285858834165, 0, 0
