"positive", "compare_value", "same_user", "same_device"
1, 0.1059523809523818, 1, 1
1, 0.06974789915966595, 1, 1
0, 0.13793103448275934, 1, 0
0, 0.08408679927667384, 1, 0
0, 0.06122448979591755, 1, 0
0, 0.08139534883720823, 1, 0
0, 0.05154639175257836, 1, 0
0, 0.06683168316831622, 1, 0
0, 0.07946428571428632, 1, 0
0, 0.08823529411764797, 1, 0
0, 0.05518018018017867, 1, 0
0, 0.029591836734693122, 1, 0
0, 0.10888157894736994, 1, 0
0, 0.055142857142856494, 1, 0
0, 0.04017857142857251, 1, 0
0, 0.06332985749044229, 1, 0
0, 0.04210526315789409, 1, 0
0, 0.06752873563218509, 1, 0
0, 0.1025306122448999, 1, 0
0, 0.08286618444846217, 1, 0
0, 0.04687500000000111, 0, 1
0, 0.06779661016949246, 0, 1
0, 0.19047619047619013, 0, 1
0, 0.07467532467532456, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.0725108225108223, 1, 0
0, 0.2172161172161179, 1, 0
0, 0.0365853658536579, 0, 0
0, 0.09057971014492872, 0, 0
0, 0.08666666666666789, 0, 0
0, 0.10000000000000075, 0, 0
0, 0.07983193277311029, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.14126984126984132, 0, 0
0, 0.10887218045112712, 0, 0
0, 0.1178038379530909, 0, 0
0, 0.12853107344632841, 0, 0
0, 0.04347826086956352, 0, 0
0, 0.08958333333333413, 0, 0
0, 0.10555555555555418, 0, 0
0, 0.09084507042253598, 0, 0
0, 0.07017543859648989, 1, 0
0, 0.1826599326599334, 1, 0
0, 0.1316748768472894, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03448275862068906, 1, 0
0, 0.048245614035086426, 1, 0
0, 0.11637630662020848, 1, 0
0, 0.13709677419354904, 1, 0
0, 0.04999999999999871, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0909090909090915, 1, 0
0, 0.04201680672268837, 1, 0
0, 0.0656565656565663, 1, 0
0, 0.030701754385963564, 1, 0
0, 0.07720588235294223, 1, 0
0, 0.06547619047618991, 1, 0
0, 0.053571428571427604, 1, 0
0, 0.04545454545454608, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.3599999999999999, 0, 0
0, 0.19047619047619024, 0, 0
0, 0.07692307692307732, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.03437500000000138, 0, 0
0, 0.09638554216867368, 0, 0
1, 0.19841269841269848, 1, 1
1, 0.15472789115646457, 1, 1
0, 0.1626506024096378, 1, 0
0, 0.06949806949807047, 1, 0
0, 0.14366883116883167, 1, 0
0, 0.09883720930232465, 1, 0
0, 0.10166666666666613, 1, 0
0, 0.1589085072231129, 1, 0
0, 0.10597484276729574, 1, 0
0, 0.13650793650793736, 1, 0
0, 0.08683473389355967, 1, 0
0, 0.12280701754385914, 1, 0
0, 0.13055555555555742, 1, 0
0, 0.03373015873015728, 1, 0
0, 0.11524822695035597, 1, 0
0, 0.09394557823129468, 1, 0
0, 0.07375776397515377, 1, 0
0, 0.07211538461538536, 1, 0
0, 0.12142857142857288, 1, 0
0, 0.10942596216568612, 1, 0
0, 0.09195402298850508, 0, 1
0, 0.13475177304964525, 0, 1
0, 0.15624999999999956, 0, 1
0, 0.06875000000000109, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.1151515151515149, 1, 0
0, 0.11635220125786172, 1, 0
0, 0.022522522522523736, 0, 0
0, 0.08585858585858652, 0, 0
0, 0.055555555555557024, 0, 0
0, 0.11149825783972056, 0, 0
0, 0.09659090909090962, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.18758344459279042, 0, 0
0, 0.09271978021978089, 0, 0
0, 0.13523809523809616, 0, 0
0, 0.26969696969696966, 0, 0
0, 0.08333333333333459, 0, 0
0, 0.11428571428571521, 0, 0
0, 0.09909909909909798, 0, 0
0, 0.131782945736433, 0, 0
0, 0.06976744186046457, 1, 0
0, 0.14430379746835498, 1, 0
0, 0.16538302277432826, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.10451977401130019, 1, 0
0, 0.10784313725490136, 1, 0
0, 0.17647058823529505, 1, 0
0, 0.11904761904761796, 1, 0
0, 0.08928571428571341, 1, 0
0, 0.10606060606060663, 1, 0
0, 0.0394088669950744, 1, 0
0, 0.08454810495626763, 1, 0
0, 0.11299435028248672, 1, 0
0, 0.020779220779220564, 1, 0
0, 0.05932203389830604, 1, 0
0, 0.08928571428571341, 1, 0
0, 0.16984126984126957, 1, 0
0, 0.26282051282051244, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.16666666666666663, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.07692307692307732, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.21764705882352997, 0, 0
1, 0.13715131022823357, 1, 1
1, 0.12531328320801927, 1, 1
0, 0.11819887429643472, 1, 0
0, 0.1184210526315781, 1, 0
0, 0.11992481203007477, 1, 0
0, 0.1168831168831167, 1, 0
0, 0.11426116838488065, 1, 0
0, 0.0994182288299944, 1, 0
0, 0.10873694207027451, 1, 0
0, 0.15357753357753412, 1, 0
0, 0.08703902613676817, 1, 0
0, 0.07386363636363691, 1, 0
