"positive", "compare_value", "same_user", "same_device"
0, 0.3860258671369793, 1, 0
0, 0.30992063492063615, 1, 0
0, 0.3564724787986808, 1, 0
0, 0.3587295768747385, 1, 0
0, 0.3334138486312387, 1, 0
0, 0.3824652777777785, 1, 0
0, 0.34701601164483187, 1, 0
0, 0.41550086355785776, 1, 0
0, 0.3864096239096245, 1, 0
0, 0.3979031385281392, 1, 0
0, 0.4256107539302565, 1, 0
0, 0.3151590693257369, 1, 0
0, 0.35543032786885354, 1, 0
0, 0.2335341365461855, 0, 0
0, 0.2615327380952386, 0, 0
0, 0.239008620689656, 0, 0
0, 0.1900684931506842, 0, 0
0, 0.2307339449541297, 0, 0
0, 0.20232240437158433, 0, 0
0, 0.21818181818181803, 0, 0
0, 0.193359375, 0, 0
0, 0.27640692640692677, 0, 0
0, 0.21463104325699656, 0, 0
0, 0.31741666666666635, 0, 0
0, 0.2915514592933952, 0, 0
0, 0.32569444444444473, 0, 0
0, 0.3017014213092656, 0, 0
0, 0.3702120264164065, 0, 0
0, 0.2910843685300196, 0, 0
0, 0.30804531490015397, 0, 0
0, 0.40902116402116495, 0, 0
0, 0.38958916900093443, 0, 0
0, 0.3458979611745189, 0, 0
0, 0.32337662337662465, 0, 0
0, 0.3812063492063489, 0, 0
0, 0.3101124338624348, 0, 0
0, 0.28644129407488117, 0, 0
0, 0.37447916666666625, 0, 0
0, 0.04838709677419417, 0, 0
0, 0.1603773584905661, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.022222222222222143, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.0454545454545453, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.06250000000000022, 0, 0
0, 0.03125, 0, 0
0, 0.024691358024691912, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.4240964692799558, 0, 0
0, 0.3315151515151523, 0, 0
0, 0.36676843057440023, 0, 0
0, 0.24835390946501956, 0, 0
0, 0.3187908496732029, 0, 0
0, 0.29284037558685483, 0, 0
0, 0.3875968992248058, 0, 0
0, 0.32753164556962033, 0, 0
0, 0.3577625570776253, 0, 0
0, 0.3720200658879905, 0, 0
0, 0.2786411411411406, 0, 0
0, 0.3629515599343187, 0, 0
0, 0.4011111111111113, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.2913043478260863, 0, 0
0, 0.38675213675213627, 0, 0
0, 0.3788314176245213, 0, 0
0, 0.367784992784993, 0, 0
0, 0.3542471042471047, 0, 0
0, 0.3180685358255453, 0, 0
0, 0.35978991596638665, 0, 0
0, 0.23461862621154583, 0, 0
0, 0.3134328358208953, 0, 0
0, 0.34323508522727264, 0, 0
0, 0.35675730850890097, 0, 0
0, 0.3085349462365595, 0, 0
0, 0.45080352653882116, 0, 0
0, 0.3049420426065167, 0, 0
0, 0.37063008130081276, 0, 0
0, 0.3846153846153847, 0, 0
0, 0.3163440860215049, 0, 0
0, 0.3657340006066122, 0, 0
0, 0.3085637480798775, 0, 0
0, 0.3036861732644861, 0, 0
0, 0.3624587912087922, 1, 0
0, 0.3479473171355102, 1, 0
0, 0.3732520786092226, 1, 0
0, 0.41129766647694976, 1, 0
0, 0.4095238095238104, 1, 0
0, 0.3898373983739838, 1, 0
0, 0.42362980216241, 1, 0
0, 0.34803449659045205, 1, 0
0, 0.4004586683158118, 1, 0
0, 0.3797577276524635, 1, 0
0, 0.40922500474293333, 1, 0
0, 0.3625951495839964, 1, 0
0, 0.36507627694398226, 1, 0
0, 0.3257048092868997, 1, 0
0, 0.37638732658417773, 1, 0
0, 0.25514184397163187, 1, 0
0, 0.3519099006509082, 1, 0
0, 0.297944444444444, 1, 0
0, 0.3391129605918347, 1, 0
0, 0.31498947645356556, 1, 0
0, 0.2937500000000012, 1, 0
0, 0.2884117246080443, 1, 0
0, 0.2981150793650804, 1, 0
0, 0.3132039835164844, 1, 0
0, 0.3071373456790114, 1, 0
0, 0.25529891304347674, 1, 0
0, 0.3422170375687953, 1, 0
0, 0.3515458747601614, 1, 0
0, 0.2621970576848621, 1, 0
0, 0.39169299631384924, 1, 0
0, 0.3581929469901154, 1, 0
0, 0.4074581430745823, 1, 0
0, 0.36750781546040234, 1, 0
0, 0.35325176366842925, 1, 0
0, 0.36535915441445477, 1, 0
0, 0.2999399301004815, 1, 0
0, 0.32058891189325867, 1, 0
0, 0.33715048149437354, 1, 0
0, 0.3054042904290425, 1, 0
0, 0.3404878048780483, 1, 0
0, 0.32955974842767133, 1, 0
0, 0.3563877126950533, 1, 0
0, 0.37450076804915555, 1, 0
0, 0.2955868971792539, 1, 0
0, 0.3583333333333345, 1, 0
0, 0.3379485443466479, 1, 0
0, 0.3308415032679747, 1, 0
0, 0.35384664618535633, 1, 0
0, 0.3098367697594513, 1, 0
0, 0.36658805031446406, 1, 0
0, 0.35405712431029013, 1, 0
0, 0.31805919615552725, 1, 0
0, 0.3743184156378593, 1, 0
0, 0.36909123215093464, 1, 0
0, 0.3119084362139908, 1, 0
0, 0.3198518518518517, 1, 0
0, 0.3632954545454561, 1, 0
0, 0.3160187102216079, 1, 0
0, 0.32803125655548526, 1, 0
0, 0.34540650406504025, 1, 0
0, 0.3801953305594086, 1, 0
0, 0.28187285223367786, 1, 0
0, 0.31407894736842024, 1, 0
0, 0.33105791962174935, 1, 0
0, 0.35993788819875683, 1, 0
0, 0.3536564625850346, 1, 0
0, 0.323531951640759, 1, 0
0, 0.3357371794871803, 1, 0
0, 0.3428517560870511, 1, 0
0, 0.3399159663865554, 1, 0
0, 0.31141666666666634, 1, 0
0, 0.3157196969696985, 1, 0
0, 0.3719342021614761, 1, 0
0, 0.36078075900410844, 1, 0
0, 0.3296855921855929, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0064102564102561654, 0, 1
0, 0.07894736842105243, 0, 1
0, 0.04166666666666685, 0, 1
0, 0.06666666666666676, 0, 1
0, 0.08620689655172398, 0, 1
0, 0.07499999999999973, 0, 1
0, 0.023809523809523503, 0, 1
0, 0.07999999999999974, 0, 1
0, 0.09499999999999975, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.09090909090909116, 0, 1
0, 0.365898617511521, 0, 0
0, 0.3036723163841816, 0, 0
0, 0.3363960113960115, 0, 0
0, 0.21746794871794917, 0, 0
0, 0.31431556948798367, 0, 0
0, 0.17222222222222106, 0, 0
0, 0.2729729729729722, 0, 0
0, 0.3316666666666678, 0, 0
0, 0.34967552398491697, 0, 0
0, 0.3589511754068717, 0, 0
0, 0.2986465655444569, 0, 0
0, 0.366087962962964, 0, 0
0, 0.285555555555556, 0, 0
0, 0.2799751243781091, 0, 0
0, 0.2971230158730165, 0, 0
0, 0.36196969696969683, 0, 0
0, 0.27835051546391776, 0, 0
0, 0.3050319096710852, 0, 0
0, 0.33065843621399127, 0, 0
0, 0.17708333333333393, 0, 0
0, 0.35783898305084816, 0, 0
0, 0.3078260281385281, 0, 0
0, 0.29831223628692016, 0, 0
0, 0.3345238095238099, 0, 0
1, 0.40580168776371317, 1, 1
1, 0.4119415807560144, 1, 1
1, 0.3570959595959603, 1, 1
1, 0.35826465201465274, 1, 1
1, 0.4099374021909229, 1, 1
1, 0.3703315881326358, 1, 1
1, 0.4368544853838978, 1, 1
1, 0.3548387096774197, 1, 1
1, 0.48647486772486714, 1, 1
1, 0.4551320440648515, 1, 1
1, 0.3838408355398648, 1, 1
1, 0.4192762980898579, 1, 1
1, 0.4290067807058099, 1, 1
0, 0.38057003823427227, 1, 0
0, 0.16632653061224445, 1, 0
0, 0.3560918060918057, 1, 0
0, 0.33943210074596974, 1, 0
0, 0.3684092477570736, 1, 0
0, 0.30827439886845787, 1, 0
0, 0.34568839356073355, 1, 0
0, 0.3323529411764711, 1, 0
0, 0.3766847674742406, 1, 0
0, 0.364684974194177, 1, 0
0, 0.42430493049304896, 1, 0
0, 0.40367454068241526, 1, 0
0, 0.29192439862542974, 1, 0
0, 0.3349544072948333, 1, 0
0, 0.3525745257452567, 1, 0
0, 0.36231593038821974, 1, 0
0, 0.32208672086720824, 1, 0
0, 0.352645502645502, 1, 0
0, 0.38330093942338805, 1, 0
0, 0.30149425287356246, 1, 0
0, 0.38668934240362884, 1, 0
0, 0.35182926829268246, 1, 0
0, 0.30081585081585127, 1, 0
0, 0.4026785714285721, 1, 0
0, 0.3059573002754824, 1, 0
0, 0.35314685314685346, 1, 0
0, 0.3767175572519077, 1, 0
0, 0.30848484848484936, 1, 0
0, 0.3229145558932789, 1, 0
0, 0.2982954545454548, 1, 0
0, 0.2630769230769239, 1, 0
0, 0.33351473922902497, 1, 0
0, 0.34281609195402307, 1, 0
0, 0.29361826697892224, 1, 0
0, 0.3120448179271711, 1, 0
0, 0.3331702544031302, 1, 0
0, 0.3253418803418814, 1, 0
0, 0.29118802160039325, 1, 0
0, 0.35840707964601726, 1, 0
0, 0.43006230529595013, 1, 0
0, 0.3221813725490208, 1, 0
0, 0.3997023809523811, 1, 0
0, 0.29464285714285754, 1, 0
0, 0.3380062305295951, 1, 0
0, 0.3416083916083924, 1, 0
0, 0.27976190476190577, 1, 0
0, 0.37192982456140267, 1, 0
0, 0.3347985347985353, 1, 0
0, 0.3084142394822009, 1, 0
0, 0.3238095238095232, 1, 0
0, 0.35354330708661486, 1, 0
0, 0.332585470085471, 1, 0
0, 0.2383333333333344, 1, 0
0, 0.2354368932038836, 1, 0
0, 0.38052910052909994, 1, 0
0, 0.31861826697892226, 1, 0
0, 0.3571228491396554, 1, 0
0, 0.3265280739161329, 1, 0
0, 0.23697916666666718, 1, 0
0, 0.24836956521739084, 1, 0
0, 0.2519841269841281, 1, 0
0, 0.40027548209366426, 1, 0
0, 0.3005012531328324, 1, 0
0, 0.3627329192546578, 1, 0
0, 0.3081581581581577, 1, 0
0, 0.3037313432835813, 1, 0
0, 0.24211195928753104, 1, 0
0, 0.3608045977011488, 1, 0
0, 0.3905895691609983, 1, 0
0, 0.3375211077338732, 1, 0
0, 0.34793388429752115, 1, 0
0, 0.37818677573278814, 1, 0
0, 0.39333504010923404, 1, 0
0, 0.38221884498480263, 1, 0
0, 0.19878787878787862, 0, 1
0, 0.19166666666666665, 0, 1
0, 0.24230769230769245, 0, 1
0, 0.45641025641025645, 0, 1
0, 0.4279761904761905, 0, 1
0, 0.4647108843537415, 0, 1
0, 0.3418831168831167, 0, 1
0, 0.19960317460317523, 0, 1
0, 0.38083333333333313, 0, 1
0, 0.4, 0, 1
0, 0.3473684210526319, 0, 1
0, 0.41481481481481475, 0, 1
0, 0.42029478458049885, 1, 0
0, 0.37456981317600735, 1, 0
0, 0.3759672619047627, 1, 0
0, 0.4424836601307197, 1, 0
0, 0.3218749999999997, 1, 0
0, 0.3656756756756767, 1, 0
0, 0.46563142244960454, 1, 0
0, 0.34757303887738555, 1, 0
0, 0.3667185877466267, 1, 0
0, 0.3751295336787559, 1, 0
0, 0.4818442153493705, 1, 0
0, 0.4808253968253967, 1, 0
0, 0.4652912621359224, 1, 0
0, 0.4702477152477157, 1, 0
0, 0.4140961857379776, 1, 0
0, 0.3845703852746112, 1, 0
0, 0.22137404580152586, 0, 0
0, 0.25213799805636494, 0, 0
0, 0.18679245283018886, 0, 0
0, 0.21594202898550807, 0, 0
0, 0.21458333333333368, 0, 0
0, 0.1526881720430111, 0, 0
0, 0.13020833333333326, 0, 0
0, 0.16666666666666685, 0, 0
0, 0.233421423537702, 0, 0
0, 0.16714285714285793, 0, 0
0, 0.24722222222222168, 0, 0
0, 0.1951219512195118, 0, 0
0, 0.23132530120481853, 0, 0
0, 0.2636904761904777, 0, 0
0, 0.3704800619434765, 0, 0
0, 0.1875786163522013, 0, 0
0, 0.28699186991869885, 0, 0
0, 0.34312977099236586, 0, 0
0, 0.33165137614678974, 0, 0
0, 0.36532356532356536, 0, 0
0, 0.27483660130719, 0, 0
0, 0.27266313932980557, 0, 0
0, 0.2752719502719513, 0, 0
0, 0.29541730670762967, 0, 0
0, 0.31998058921135863, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.16666666666666652, 0, 0
0, 0.13888888888888873, 0, 0
0, 0.08653846153846134, 0, 0
0, 0.008333333333332749, 0, 0
0, 0.10429606625258825, 0, 0
0, 0.11290322580645196, 0, 0
0, 0.012499999999999512, 0, 0
0, 0.042553191489361875, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.014492753623189358, 0, 0
0, 0.4980392156862744, 0, 0
0, 0.3314814814814818, 0, 0
0, 0.3074444444444441, 0, 0
0, 0.20752688172043032, 0, 0
0, 0.2881944444444442, 0, 0
0, 0.25387596899224774, 0, 0
0, 0.2204365079365075, 0, 0
0, 0.16481481481481464, 0, 0
0, 0.31351351351351375, 0, 0
0, 0.2734588409007007, 0, 0
0, 0.3105943152454774, 0, 0
0, 0.20546448087431646, 0, 0
0, 0.5269005847953216, 0, 0
0, 0.22015503875968967, 0, 0
0, 0.12204301075268875, 0, 0
0, 0.26918238993710697, 0, 0
0, 0.2529411764705881, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.11559139784946293, 0, 0
0, 0.2897435897435896, 0, 0
0, 0.21587301587301577, 0, 0
0, 0.17712418300653587, 0, 0
0, 0.19682539682539635, 0, 0
0, 0.26304347826087016, 0, 0
0, 0.27179797979798037, 0, 0
0, 0.270634920634921, 0, 0
0, 0.33205009276437814, 0, 0
0, 0.30498442367601264, 0, 0
0, 0.3166666666666671, 0, 0
0, 0.22816091954022955, 0, 0
0, 0.24710144927536148, 0, 0
0, 0.335646809331019, 0, 0
0, 0.24611111111111061, 0, 0
0, 0.20467205750224626, 0, 0
0, 0.3526952695269524, 1, 0
0, 0.3524388952960389, 1, 0
0, 0.41256427453610567, 1, 0
0, 0.39639041514041595, 1, 0
0, 0.43056581828133633, 1, 0
0, 0.4870220422852004, 1, 0
0, 0.38854924793789347, 1, 0
0, 0.46870604781997194, 1, 0
0, 0.4500534553166128, 1, 0
0, 0.41373177842565556, 1, 0
0, 0.4257306356018813, 1, 0
0, 0.39094202898550856, 1, 0
0, 0.4039384454877415, 1, 0
0, 0.32900326797385715, 1, 0
0, 0.38093203093203143, 1, 0
0, 0.27402402402402326, 1, 0
0, 0.3144932935916538, 1, 0
0, 0.32606837606837646, 1, 0
0, 0.32515227021040904, 1, 0
0, 0.30964360587002115, 1, 0
0, 0.3467841682127404, 1, 0
0, 0.2580419580419584, 1, 0
0, 0.3301687763713079, 1, 0
0, 0.2832460732984309, 1, 0
0, 0.32402291105121117, 1, 0
0, 0.2678246161852713, 1, 0
0, 0.3065584331915977, 1, 0
0, 0.3037593984962399, 1, 0
0, 0.31723163841808033, 1, 0
0, 0.37921409214092094, 1, 0
0, 0.351583333333333, 1, 0
0, 0.373554421768708, 1, 0
0, 0.3938015646535815, 1, 0
0, 0.31926829268292645, 1, 0
0, 0.3188099266779463, 1, 0
0, 0.3192881192881193, 1, 0
0, 0.3215210355987057, 1, 0
0, 0.33186582809224163, 1, 0
0, 0.281493506493505, 1, 0
0, 0.3255376344086025, 1, 0
0, 0.3258012820512829, 1, 0
0, 0.35668238993710555, 1, 0
0, 0.3143655227454101, 1, 0
0, 0.32444444444444387, 1, 0
0, 0.35655114116652575, 1, 0
0, 0.3229773462783173, 1, 0
0, 0.2985084838533102, 1, 0
0, 0.3813919074123162, 1, 0
0, 0.34845703644586234, 1, 0
0, 0.33767441860465186, 1, 0
0, 0.3896984073195525, 1, 0
0, 0.33028425655976734, 1, 0
0, 0.3278350515463926, 1, 0
0, 0.3351648351648361, 1, 0
0, 0.3042982456140342, 1, 0
0, 0.3403076274757685, 1, 0
0, 0.3532131661442013, 1, 0
0, 0.33899092970521627, 1, 0
0, 0.36133040935672434, 1, 0
0, 0.35374187216292374, 1, 0
0, 0.3411347517730495, 1, 0
0, 0.265027322404371, 1, 0
0, 0.291111111111112, 1, 0
0, 0.3364499732477252, 1, 0
0, 0.2873934837092723, 1, 0
0, 0.35720359572400473, 1, 0
0, 0.317572590011614, 1, 0
0, 0.3427241962774953, 1, 0
0, 0.2922761449077226, 1, 0
0, 0.30477855477855575, 1, 0
0, 0.34227430555555505, 1, 0
0, 0.2813177746346057, 1, 0
0, 0.3552631578947363, 1, 0
0, 0.3316849816849827, 1, 0
0, 0.32213244272067887, 1, 0
0, 0.039215686274509665, 0, 1
0, 0.06684981684981739, 0, 1
0, 0.10555555555555507, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.09729166666666711, 0, 1
0, 0.046875, 0, 1
0, 0.015625, 0, 1
0, 0.07142857142857106, 0, 1
0, 0.01395348837209287, 0, 1
0, 0.042924211938296875, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.33774509803921626, 0, 0
0, 0.2614695340501797, 0, 0
0, 0.3059477124183011, 0, 0
0, 0.17004830917874447, 0, 0
0, 0.2766161616161622, 0, 0
0, 0.14437984496123946, 0, 0
0, 0.1643859649122802, 0, 0
0, 0.3198666666666663, 0, 0
0, 0.3398609937071475, 0, 0
0, 0.2749709639953536, 0, 0
0, 0.2947126436781603, 0, 0
0, 0.3599747474747478, 0, 0
0, 0.2505464480874312, 0, 0
0, 0.225680272108843, 0, 0
0, 0.266397849462366, 0, 0
0, 0.37948717948717936, 0, 0
0, 0.09371980676328606, 0, 0
0, 0.2380952380952387, 0, 0
0, 0.2890625, 0, 0
0, 0.2058823529411763, 0, 0
0, 0.2248263888888895, 0, 0
0, 0.3237373737373741, 0, 0
0, 0.24921212121212089, 0, 0
0, 0.11851851851851825, 0, 0
1, 0.3915570175438595, 1, 1
1, 0.5059178743961344, 1, 1
1, 0.4115738187166764, 1, 1
1, 0.4206602162777464, 1, 1
1, 0.36730279898218876, 1, 1
1, 0.4110957896672188, 1, 1
1, 0.44659624413145593, 1, 1
1, 0.35099277464868794, 1, 1
1, 0.42231886604580393, 1, 1
1, 0.41760360677886565, 1, 1
1, 0.375697189284145, 1, 1
1, 0.3442653132308302, 1, 1
1, 0.4407885849375216, 1, 1
0, 0.3929427886262429, 1, 0
0, 0.4250605326876522, 1, 0
0, 0.4170083044255223, 1, 0
0, 0.360999379426567, 1, 0
0, 0.380462005038278, 1, 0
0, 0.4152452867436579, 1, 0
0, 0.37724670789186865, 1, 0
0, 0.3159114626242633, 1, 0
0, 0.379754127684064, 1, 0
0, 0.3761566484517318, 1, 0
0, 0.4243666998296618, 1, 0
0, 0.395449679696254, 1, 0
0, 0.35518685164354524, 1, 0
0, 0.32995079950799666, 1, 0
0, 0.3663462726930229, 1, 0
0, 0.3900175221603801, 1, 0
0, 0.36052894211576836, 1, 0
0, 0.3689163723703207, 1, 0
0, 0.36927191166321727, 1, 0
0, 0.3420920820030622, 1, 0
0, 0.4014757969303413, 1, 0
0, 0.3414326414326423, 1, 0
0, 0.3914416926357227, 1, 0
0, 0.3616772775526492, 1, 0
0, 0.3918470418470432, 1, 0
0, 0.4089187018432302, 1, 0
0, 0.3678103378103388, 1, 0
0, 0.30865893365893493, 1, 0
0, 0.346809586161437, 1, 0
0, 0.3059223385310361, 1, 0
0, 0.3658900836320186, 1, 0
0, 0.3827801827801838, 1, 0
0, 0.3930201569264069, 1, 0
0, 0.41224176380916155, 1, 0
0, 0.38633302005012615, 1, 0
0, 0.35361692447679705, 1, 0
0, 0.33536567942508444, 1, 0
0, 0.34602257810448844, 1, 0
0, 0.35505050505050517, 1, 0
0, 0.36052912442158547, 1, 0
0, 0.3667429792429804, 1, 0
0, 0.3795565545565538, 1, 0
0, 0.3533515316954807, 1, 0
0, 0.34755534320751746, 1, 0
0, 0.3459618648297894, 1, 0
0, 0.34444284110950885, 1, 0
0, 0.3652097902097896, 1, 0
0, 0.3400681868991733, 1, 0
0, 0.352065472653709, 1, 0
0, 0.36219439475253323, 1, 0
0, 0.3479024943310657, 1, 0
0, 0.3590392372570578, 1, 0
0, 0.36925522968569213, 1, 0
0, 0.32620568994370813, 1, 0
0, 0.35840974786661617, 1, 0
0, 0.3931409483624666, 1, 0
0, 0.2879814814814817, 1, 0
0, 0.31356709956709794, 1, 0
0, 0.26688393988774195, 1, 0
0, 0.29380619380619233, 1, 0
0, 0.31486161251504086, 1, 0
0, 0.36779070162908634, 1, 0
0, 0.3410714285714276, 1, 0
0, 0.3599923630625399, 1, 0
0, 0.36054526748971105, 1, 0
0, 0.35243524352435107, 1, 0
0, 0.35433617155471386, 1, 0
0, 0.35797515976087424, 1, 0
0, 0.39603174603174796, 1, 0
0, 0.35882857157367054, 1, 0
0, 0.3568003913894312, 1, 0
0, 0.33782051282051406, 1, 0
0, 0.3685347243098024, 1, 0
0, 0.386131077168813, 1, 0
0, 0.29559771825396786, 0, 1
0, 0.2512820512820525, 0, 1
0, 0.2858372456964011, 0, 1
0, 0.3382926829268288, 0, 1
0, 0.2801336146272848, 0, 1
0, 0.2970731707317069, 0, 1
0, 0.3431117100928408, 0, 1
0, 0.3055519643754946, 0, 1
0, 0.3190657942566334, 0, 1
0, 0.3254431699687178, 0, 1
0, 0.30319669365722046, 0, 1
0, 0.2882996632996637, 0, 1
0, 0.3541954817888435, 1, 0
0, 0.3290123456790126, 1, 0
0, 0.31872037914691853, 1, 0
0, 0.33125676406926485, 1, 0
0, 0.260440613026819, 1, 0
0, 0.3444361772486767, 1, 0
0, 0.37433824410109107, 1, 0
0, 0.3724961123019378, 1, 0
0, 0.32072538860103517, 1, 0
0, 0.342037037037038, 1, 0
0, 0.3939673091458815, 1, 0
0, 0.38272786777941503, 1, 0
0, 0.36657355679701964, 1, 0
0, 0.4104101765316729, 1, 0
0, 0.3688814094573264, 1, 0
0, 0.28590808416389735, 1, 0
0, 0.2518253968253982, 0, 0
0, 0.29580712788259966, 0, 0
0, 0.26666666666666616, 0, 0
0, 0.22218813905930523, 0, 0
0, 0.2621546961325978, 0, 0
0, 0.209699453551912, 0, 0
0, 0.22113821138211331, 0, 0
0, 0.27664233576642383, 0, 0
0, 0.27586477987421176, 0, 0
0, 0.21825842696629105, 0, 0
0, 0.2976807303232162, 0, 0
0, 0.2418498168498181, 0, 0
0, 0.28456790123456654, 0, 0
0, 0.2832293111419327, 0, 0
0, 0.36333333333333295, 0, 0
0, 0.28699572852396626, 0, 0
0, 0.3246516504328998, 0, 0
0, 0.3532821775925217, 0, 0
0, 0.31596244131455464, 0, 0
0, 0.3272448979591823, 0, 0
0, 0.2665233686067032, 0, 0
0, 0.32526028332479917, 0, 0
0, 0.2876608800851236, 0, 0
0, 0.27004652435686827, 0, 0
0, 0.36181653341121656, 0, 0
0, 0.05769230769230793, 0, 0
0, 0.08928571428571397, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04838709677419417, 0, 0
0, 0.011904761904762973, 0, 0
0, 0.0546875, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.026666666666667282, 0, 0
0, 0.02597402597402576, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05614035087719249, 0, 0
0, 0.33296183721715744, 0, 0
0, 0.3314296439296426, 0, 0
0, 0.3561377339727866, 0, 0
0, 0.30000000000000093, 0, 0
0, 0.34114807125959457, 0, 0
0, 0.2918701504110768, 0, 0
0, 0.3543868829583129, 0, 0
0, 0.34577572964669767, 0, 0
0, 0.3476551226551229, 0, 0
0, 0.31357101031013956, 0, 0
0, 0.35158931374070845, 0, 0
0, 0.3043142043142052, 0, 0
0, 0.30880816714150106, 0, 0
0, 0.3535432024971781, 0, 0
0, 0.3170212765957444, 0, 0
0, 0.3296763149704337, 0, 0
0, 0.39720778790546185, 0, 0
0, 0.37610021786492487, 0, 0
0, 0.3426200783343646, 0, 0
0, 0.38174407513390674, 0, 0
0, 0.39862486248624796, 0, 0
0, 0.3087893462469753, 0, 0
0, 0.3803819958543083, 0, 0
0, 0.3743820743820734, 0, 0
0, 0.3768096712369151, 0, 0
0, 0.36964473534595466, 0, 0
0, 0.3625857493365392, 0, 0
0, 0.34858821733821865, 0, 0
0, 0.37681394930635204, 0, 0
0, 0.35114547537228047, 0, 0
0, 0.38906752411575585, 0, 0
