"positive", "compare_value", "same_user", "same_device"
0, 0.06289308176100639, 1, 0
0, 0.04166666666666741, 1, 0
0, 0.13171717171717034, 1, 0
0, 0.11748633879781345, 1, 0
0, 0.10109289617486261, 1, 0
0, 0.05147058823529638, 1, 0
0, 0.08849557522123797, 1, 0
0, 0.14406779661017088, 1, 0
0, 0.06666666666666865, 1, 0
0, 0.06956521739130606, 1, 0
0, 0.038251366120217845, 1, 0
0, 0.13519813519813617, 1, 0
0, 0.013605442176869986, 0, 0
0, 0.03125, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.03921568627450911, 0, 0
0, 0.11111111111111205, 0, 0
0, 0.08749999999999969, 0, 0
0, 0.04999999999999949, 0, 0
0, 0.09090909090909138, 0, 0
0, 0.13492063492063577, 0, 0
0, 0.026315789473683515, 0, 0
0, 0.0945945945945954, 0, 0
0, 0.05555555555555469, 0, 0
0, 0.09999999999999898, 0, 0
0, 0.08803986710963374, 0, 0
0, 0.13297872340425587, 0, 0
0, 0.07563025210084118, 0, 0
0, 0.11052631578947325, 0, 0
0, 0.14822954822954892, 0, 0
0, 0.1777777777777787, 0, 0
0, 0.17788724685276447, 0, 0
0, 0.10000000000000064, 0, 0
0, 0.1663120567375893, 0, 0
0, 0.0922619047619051, 0, 0
0, 0.09740259740259727, 0, 0
0, 0.15072463768116096, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04255319148936154, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.24201787994891488, 0, 0
0, 0.11971830985915555, 0, 0
0, 0.15447154471544677, 0, 0
0, 0.05769230769230693, 0, 0
0, 0.14975845410628108, 0, 0
0, 0.1818181818181822, 0, 0
0, 0.1967213114754094, 0, 0
0, 0.1279411764705891, 0, 0
0, 0.18918918918918948, 0, 0
0, 0.1319444444444453, 0, 0
0, 0.04395604395604513, 0, 0
0, 0.089855072463769, 0, 0
0, 0.2173913043478264, 0, 0
0, 0.1111111111111116, 0, 0
0, 0.027322404371584286, 0, 0
0, 0.09375000000000067, 0, 0
0, 0.06535947712418244, 0, 0
0, 0.06896551724137967, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.13698630136986267, 0, 0
0, 0.12499999999999978, 0, 0
0, 0.07246376811594268, 0, 0
0, 0.1388888888888885, 0, 0
0, 0.09157509157509258, 0, 0
0, 0.1134278565471234, 0, 0
0, 0.08730158730158843, 0, 0
0, 0.09150326797385677, 0, 0
0, 0.054263565891471965, 0, 0
0, 0.10854341736694761, 0, 0
0, 0.09740259740259727, 0, 0
0, 0.0824742268041243, 0, 0
0, 0.08562691131498523, 0, 0
0, 0.058974358974359986, 0, 0
0, 0.1296296296296302, 0, 0
0, 0.12962962962962876, 1, 0
0, 0.06956521739130639, 1, 0
0, 0.048076923076924905, 1, 0
0, 0.09627329192546452, 1, 0
0, 0.03896103896104175, 1, 0
0, 0.09313338595106724, 1, 0
0, 0.11392405063291, 1, 0
0, 0.04395604395604591, 1, 0
0, 0.08744855967077991, 1, 0
0, 0.062162162162165524, 1, 0
0, 0.08691206543967434, 1, 0
0, 0.057377049180327044, 1, 0
0, 0.061111111111113114, 1, 0
0, 0.08015267175572416, 1, 0
0, 0.1170138888888872, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.1447368421052626, 1, 0
0, 0.0704225352112684, 1, 0
0, 0.06382978723404364, 1, 0
0, 0.0989010989011001, 1, 0
0, 0.1003584229390686, 1, 0
0, 0.10211640211640316, 1, 0
0, 0.10000000000000109, 1, 0
0, 0.10082304526748875, 1, 0
0, 0.07446808510638436, 1, 0
0, 0.11764705882353077, 1, 0
0, 0.1533564814814824, 1, 0
0, 0.12857142857142956, 1, 0
0, 0.042857142857143926, 1, 0
0, 0.08962264150943411, 1, 0
0, 0.08922558922559054, 1, 0
0, 0.17176870748299256, 1, 0
0, 0.11065573770491732, 1, 0
0, 0.09775641025641113, 1, 0
0, 0.1029702970297024, 1, 0
0, 0.09816513761467971, 1, 0
0, 0.11627906976744085, 1, 0
0, 0.048484848484850795, 1, 0
0, 0.07986111111111194, 1, 0
0, 0.01851851851851727, 1, 0
0, 0.03164556962025389, 1, 0
0, 0.08052434456928714, 1, 0
0, 0.10543478260869443, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.11578947368420967, 1, 0
0, 0.08045977011494332, 1, 0
0, 0.055555555555556024, 1, 0
0, 0.14682539682539775, 1, 0
0, 0.072796934865901, 1, 0
0, 0.0663716814159282, 1, 0
0, 0.12991452991453067, 1, 0
0, 0.057017543859647635, 1, 0
0, 0.05050505050505183, 1, 0
0, 0.09578947368420965, 1, 0
0, 0.05652173913043579, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.14112149532710283, 1, 0
0, 0.052380952380953416, 1, 0
0, 0.054487179487180515, 1, 0
0, 0.13440860215053818, 1, 0
0, 0.07166666666666621, 1, 0
0, 0.0909090909090915, 1, 0
0, 0.12941176470588323, 1, 0
0, 0.04938271604938116, 1, 0
0, 0.06315789473684141, 1, 0
0, 0.0555555555555568, 1, 0
0, 0.08928571428571552, 1, 0
0, 0.08152173913043348, 1, 0
0, 0.10918060918060823, 1, 0
0, 0.10541310541310611, 1, 0
0, 0.0851851851851837, 1, 0
0, 0.072072072072071, 1, 0
0, 0.07563025210084073, 1, 0
0, 0.12380952380952481, 1, 0
0, 0.06626506024096301, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.026666666666667505, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.04999999999999971, 0, 1
0, 0.1111111111111116, 0, 0
0, 0.025641025641025217, 0, 0
0, 0.18181818181818166, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.1538461538461534, 0, 0
0, 0.02040816326530559, 0, 0
0, 0.02173913043478315, 0, 0
0, 0.08602150537634456, 0, 0
0, 0.04032258064516203, 0, 0
0, 0.08571428571428685, 0, 0
0, 0.08433734939758941, 0, 0
0, 0.0970149253731335, 0, 0
0, 0.11764705882353044, 0, 0
0, 0.09649122807017463, 0, 0
0, 0.24576271186440724, 0, 0
0, 0.19858156028368779, 0, 0
0, 0.11538461538461631, 0, 0
0, 0.19229691876750754, 0, 0
0, 0.15156250000000004, 0, 0
0, 0.06770833333333337, 0, 0
0, 0.1288888888888896, 0, 0
0, 0.13580246913580107, 0, 0
0, 0.17741935483871007, 0, 0
0, 0.1309523809523806, 0, 0
1, 0.14364035087719218, 1, 1
1, 0.10286249331193043, 1, 1
1, 0.14940476190476137, 1, 1
1, 0.06222385861561219, 1, 1
1, 0.10289710289710385, 1, 1
1, 0.12236652236652379, 1, 1
1, 0.14331732693077304, 1, 1
1, 0.08164770332911842, 1, 1
1, 0.12399396378269711, 1, 1
1, 0.16518697874630262, 1, 1
1, 0.1908303817394741, 1, 1
1, 0.09475806451612967, 1, 1
1, 0.18602261048304336, 1, 1
0, 0.19390637610976602, 1, 0
0, 0.05645161290322642, 1, 0
0, 0.14119897959183603, 1, 0
0, 0.14711934156378526, 1, 0
0, 0.22688060731539073, 1, 0
0, 0.10851063829787211, 1, 0
0, 0.20259740259740244, 1, 0
0, 0.2043650793650792, 1, 0
0, 0.19553571428571392, 1, 0
0, 0.12222222222222301, 1, 0
0, 0.1440129449838191, 1, 0
0, 0.16379310344827536, 1, 0
0, 0.11044973544973613, 1, 0
0, 0.11642857142857099, 1, 0
0, 0.24093816631130027, 1, 0
0, 0.1965430402930407, 1, 0
0, 0.09505208333333326, 1, 0
0, 0.16586409844836703, 1, 0
0, 0.1961382113821134, 1, 0
0, 0.10256410256410353, 1, 0
0, 0.1712585034013614, 1, 0
0, 0.11118421052631489, 1, 0
0, 0.07196969696969746, 1, 0
0, 0.19382022471910032, 1, 0
0, 0.19613756613756683, 1, 0
0, 0.16481481481481408, 1, 0
0, 0.13025210084033711, 1, 0
0, 0.13748079877112196, 1, 0
0, 0.15697278911564683, 1, 0
0, 0.1666666666666663, 1, 0
0, 0.15476190476190532, 1, 0
0, 0.17181947405827958, 1, 0
0, 0.14179104477611892, 1, 0
0, 0.18333333333333401, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.17455163883735292, 1, 0
0, 0.13095238095238182, 1, 0
0, 0.12804878048780444, 1, 0
0, 0.1967607973421922, 1, 0
0, 0.22966269841269926, 1, 0
0, 0.1833907056798616, 1, 0
0, 0.1602891156462588, 1, 0
0, 0.12882653061224447, 1, 0
0, 0.23346560846560893, 1, 0
0, 0.14172932330827015, 1, 0
0, 0.11222943722943779, 1, 0
0, 0.12656641604009988, 1, 0
0, 0.07665505226480795, 1, 0
0, 0.108843537414967, 1, 0
0, 0.11515151515151567, 1, 0
0, 0.09415584415584399, 1, 0
0, 0.14509081983308858, 1, 0
0, 0.11318681318681434, 1, 0
0, 0.16015625, 1, 0
0, 0.19680530440024158, 1, 0
0, 0.08510638297872308, 1, 0
0, 0.17708333333333282, 1, 0
0, 0.14907084785133518, 1, 0
0, 0.06914893617021267, 1, 0
0, 0.05660377358490576, 1, 0
0, 0.10702947845805078, 1, 0
0, 0.18311403508771906, 1, 0
0, 0.07837837837837913, 1, 0
0, 0.08908045977011547, 1, 0
0, 0.17412507171543246, 1, 0
0, 0.11347517730496581, 1, 0
0, 0.06944444444444497, 1, 0
0, 0.0931372549019619, 1, 0
0, 0.13936781609195514, 1, 0
0, 0.13771929824561324, 1, 0
0, 0.11382113821138162, 1, 0
0, 0.1424603174603183, 1, 0
0, 0.1500655307994767, 1, 0
0, 0.11336996336996386, 1, 0
0, 0.10244360902255711, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.23308270676691745, 0, 1
0, 0.43993506493506485, 0, 1
0, 0.4285714285714286, 0, 1
0, 0.37848932676518887, 0, 1
0, 0.19572829131652647, 0, 1
0, 0.1744730679156904, 0, 1
0, 0.23809523809523814, 0, 1
0, 0.3214285714285714, 0, 1
0, 0.2622767857142857, 0, 1
0, 0.39761904761904776, 0, 1
0, 0.06739130434782781, 1, 0
0, 0.12017431972789183, 1, 0
0, 0.08554572271386329, 1, 0
0, 0.09334415584415656, 1, 0
0, 0.023809523809522948, 1, 0
0, 0.0776515151515158, 1, 0
0, 0.132275132275134, 1, 0
0, 0.1508928571428576, 1, 0
0, 0.10436507936508022, 1, 0
0, 0.06611570247934084, 1, 0
0, 0.03582554517133951, 1, 0
0, 0.10702614379085018, 1, 0
0, 0.05896226415094352, 1, 0
0, 0.07407407407407296, 1, 0
0, 0.05504587155963514, 1, 0
0, 0.06614751163623067, 1, 0
0, 0.032608695652172504, 0, 0
0, 0.04532163742689921, 0, 0
0, 0.10810810810810878, 0, 0
0, 0.10158730158730123, 0, 0
0, 0.0803571428571419, 0, 0
0, 0.040816326530611846, 0, 0
0, 0.13636363636363658, 0, 0
0, 0.18231292517006792, 0, 0
0, 0.18253968253968234, 0, 0
0, 0.05882352941176627, 0, 0
0, 0.09897959183673588, 0, 0
0, 0.07098765432098852, 0, 0
0, 0.10389610389610371, 0, 0
0, 0.11513157894736792, 0, 0
0, 0.15018315018315087, 0, 0
0, 0.09328358208955156, 0, 0
0, 0.1809523809523811, 0, 0
0, 0.1399501661129562, 0, 0
0, 0.15755208333333326, 0, 0
0, 0.24670719351570403, 0, 0
0, 0.15274414850686102, 0, 0
0, 0.14437229437229482, 0, 0
0, 0.11961451247165633, 0, 0
0, 0.18058918482647346, 0, 0
0, 0.18709582598471375, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.04838709677419406, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.014705882352942345, 0, 0
0, 0.4205522486772486, 0, 0
0, 0.1284461152882197, 0, 0
0, 0.17295918367347018, 0, 0
0, 0.11721611721611724, 0, 0
0, 0.23247354497354478, 0, 0
0, 0.2043650793650792, 0, 0
0, 0.19047619047619024, 0, 0
0, 0.21703296703296715, 0, 0
0, 0.29056776556776576, 0, 0
0, 0.13964285714285796, 0, 0
0, 0.045098039215687225, 0, 0
0, 0.025210084033613356, 0, 0
0, 0.5961718020541549, 0, 0
0, 0.017241379310345195, 0, 0
0, 0.012499999999999734, 0, 0
0, 0.1922268907563024, 0, 0
0, 0.1904761904761907, 0, 0
0, 0.015625, 0, 0
0, 0.06321839080459823, 0, 0
0, 0.22448979591836715, 0, 0
0, 0.1104910714285714, 0, 0
0, 0.07783882783882734, 0, 0
0, 0.04166666666666696, 0, 0
0, 0.14795918367346872, 0, 0
0, 0.20785296574770185, 0, 0
0, 0.1180952380952377, 0, 0
0, 0.055084745762712606, 0, 0
0, 0.0974576271186447, 0, 0
0, 0.2230952380952378, 0, 0
0, 0.15178571428571386, 0, 0
0, 0.05702764976958574, 0, 0
0, 0.1367781155015202, 0, 0
0, 0.05319148936170204, 0, 0
0, 0.1934523809523807, 0, 0
0, 0.08633958633958772, 1, 0
0, 0.0590909090909113, 1, 0
0, 0.085784313725492, 1, 0
0, 0.10049833887043069, 1, 0
0, 0.05147058823529638, 1, 0
0, 0.13080895008605964, 1, 0
0, 0.05013550135501166, 1, 0
0, 0.09615384615384825, 1, 0
0, 0.10729949874686795, 1, 0
0, 0.072784810126581, 1, 0
0, 0.051448551448552315, 1, 0
0, 0.06971677559913059, 1, 0
0, 0.06351817042606667, 1, 0
0, 0.048594847775174865, 1, 0
0, 0.09376163873370291, 1, 0
0, 0.05681818181818232, 1, 0
0, 0.1302197802197811, 1, 0
0, 0.1773607748184025, 1, 0
0, 0.09523809523809645, 1, 0
0, 0.06597819850831799, 1, 0
0, 0.1339627805145054, 1, 0
0, 0.06927710843373402, 1, 0
0, 0.07269841269841393, 1, 0
0, 0.08585434173669537, 1, 0
0, 0.0733333333333327, 1, 0
0, 0.053379416282642644, 1, 0
0, 0.18444893680742747, 1, 0
0, 0.09897959183673566, 1, 0
0, 0.07831325301204717, 1, 0
0, 0.056574923547402456, 1, 0
0, 0.12413194444444531, 1, 0
0, 0.15693354264782922, 1, 0
0, 0.0802752293577993, 1, 0
0, 0.09065934065934156, 1, 0
0, 0.11309523809523725, 1, 0
0, 0.11205673758865331, 1, 0
0, 0.0868686868686881, 1, 0
0, 0.04009433962264164, 1, 0
0, 0.04166666666666796, 1, 0
0, 0.05701754385964819, 1, 0
0, 0.10162601626016199, 1, 0
0, 0.07773109243697596, 1, 0
0, 0.13281250000000067, 1, 0
0, 0.11205128205128334, 1, 0
0, 0.14472980203317165, 1, 0
0, 0.20276089159067967, 1, 0
0, 0.07948717948718065, 1, 0
0, 0.12949735449735567, 1, 0
0, 0.061643835616436826, 1, 0
0, 0.07807807807807687, 1, 0
0, 0.11490683229813847, 1, 0
0, 0.07218614718614913, 1, 0
0, 0.04891304347825942, 1, 0
0, 0.08836805555555671, 1, 0
0, 0.10249999999999937, 1, 0
0, 0.07920792079207861, 1, 0
0, 0.0876068376068384, 1, 0
0, 0.04910714285714357, 1, 0
0, 0.03809523809523907, 1, 0
0, 0.14562289562289654, 1, 0
0, 0.07843137254902077, 1, 0
0, 0.08673469387755217, 1, 0
0, 0.06985871271585664, 1, 0
0, 0.10019841269841379, 1, 0
0, 0.03527336860670016, 1, 0
0, 0.11228878648233542, 1, 0
0, 0.06460674157303259, 1, 0
0, 0.04427083333333459, 1, 0
0, 0.1116780045351482, 1, 0
0, 0.16735647530040054, 1, 0
0, 0.1478772231784271, 1, 0
0, 0.04629629629629761, 1, 0
0, 0.10395189003436534, 1, 0
0, 0.11197916666666796, 1, 0
0, 0.09547383309759494, 1, 0
0, 0.0, 0, 1
0, 0.07058823529411806, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.012658227848102, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.041979949874686895, 0, 0
0, 0.0825892857142857, 0, 0
0, 0.16488095238095213, 0, 0
0, 0.06372549019607843, 0, 0
0, 0.19110275689223089, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.05263157894736903, 0, 0
0, 0.11858076563958864, 0, 0
0, 0.09482758620689635, 0, 0
0, 0.10377358490566047, 0, 0
0, 0.07142857142857006, 0, 0
0, 0.09562211981566882, 0, 0
0, 0.13605442176870708, 0, 0
0, 0.09107142857142814, 0, 0
0, 0.18139097744360932, 0, 0
0, 0.31707482993197267, 0, 0
0, 0.03084415584415634, 0, 0
0, 0.1376190476190473, 0, 0
0, 0.10634920634920608, 0, 0
0, 0.05019305019305076, 0, 0
0, 0.17440476190476129, 0, 0
0, 0.21768707482993144, 0, 0
0, 0.2192218350754932, 0, 0
0, 0.06632653061224525, 0, 0
1, 0.11267605633802891, 1, 1
1, 0.08928571428571508, 1, 1
1, 0.139285714285716, 1, 1
1, 0.11063218390804663, 1, 1
1, 0.0614035087719329, 1, 1
1, 0.08201058201058431, 1, 1
1, 0.1309090909090892, 1, 1
1, 0.057199211045363296, 1, 1
1, 0.06287425149700332, 1, 1
1, 0.10321489001691897, 1, 1
1, 0.08379888268156133, 1, 1
1, 0.026595744680849354, 1, 1
1, 0.1363125763125781, 1, 1
0, 0.1692857142857156, 1, 0
0, 0.16906474820144024, 1, 0
0, 0.1369804919423232, 1, 0
0, 0.11250000000000104, 1, 0
0, 0.11800486618004924, 1, 0
0, 0.09699074074074232, 1, 0
0, 0.10833333333333406, 1, 0
0, 0.1250000000000011, 1, 0
0, 0.09459459459459307, 1, 0
0, 0.08880778588807847, 1, 0
0, 0.07394366197183178, 1, 0
0, 0.06489071038251304, 1, 0
0, 0.09000000000000152, 1, 0
0, 0.07967806841046365, 1, 0
0, 0.10385500575373896, 1, 0
0, 0.10944551901998556, 1, 0
0, 0.08939393939393825, 1, 0
0, 0.10990338164251157, 1, 0
0, 0.1313131313131327, 1, 0
0, 0.0845562543675753, 1, 0
0, 0.12048832271762222, 1, 0
0, 0.0920382165605097, 1, 0
0, 0.1446666666666655, 1, 0
0, 0.09883720930232465, 1, 0
0, 0.08923611111111274, 1, 0
0, 0.13108766233766034, 1, 0
0, 0.09723410322212567, 1, 0
0, 0.09557109557109789, 1, 0
0, 0.07964071856287303, 1, 0
0, 0.09129511677282387, 1, 0
0, 0.12932489451476714, 1, 0
0, 0.11129305477131468, 1, 0
0, 0.11709401709401845, 1, 0
0, 0.1124446714334344, 1, 0
0, 0.13615888615888527, 1, 0
0, 0.07030303030302887, 1, 0
0, 0.09000000000000152, 1, 0
0, 0.1077294685990331, 1, 0
0, 0.10566343042071236, 1, 0
0, 0.07716049382715906, 1, 0
0, 0.1224489795918342, 1, 0
0, 0.0814327485380123, 1, 0
0, 0.05757575757575639, 1, 0
0, 0.1071428571428591, 1, 0
0, 0.12021978021978152, 1, 0
0, 0.07461240310077433, 1, 0
0, 0.08172043010752594, 1, 0
0, 0.13654320987654256, 1, 0
0, 0.08143712574850082, 1, 0
0, 0.09692307692307522, 1, 0
0, 0.0732758620689633, 1, 0
0, 0.08845437616387097, 1, 0
0, 0.09485199485199725, 1, 0
0, 0.11312260536398289, 1, 0
0, 0.12611336032388532, 1, 0
0, 0.06818181818182034, 1, 0
0, 0.1062639821029091, 1, 0
0, 0.09933333333333239, 1, 0
0, 0.06381733021077207, 1, 0
0, 0.06769547325102665, 1, 0
0, 0.07145833333333484, 1, 0
0, 0.0753745318352047, 1, 0
0, 0.1017142857142872, 1, 0
0, 0.07559198542805046, 1, 0
0, 0.08609686609686606, 1, 0
0, 0.09342948717948885, 1, 0
0, 0.11733716475095601, 1, 0
0, 0.06482919254658148, 1, 0
0, 0.10964912280701611, 1, 0
0, 0.08749999999999847, 1, 0
0, 0.09001883239171649, 1, 0
0, 0.05780346820808957, 1, 0
0, 0.12895716945996083, 1, 0
0, 0.11495495495495733, 1, 0
0, 0.07674144037780528, 0, 1
0, 0.08103241296518682, 0, 1
0, 0.08792650918635259, 0, 1
0, 0.13554687499999996, 0, 1
0, 0.15740740740740844, 0, 1
0, 0.12637362637362692, 0, 1
0, 0.10797720797720822, 0, 1
0, 0.08744588744589021, 0, 1
0, 0.1756272401433696, 0, 1
0, 0.14545454545454595, 0, 1
0, 0.13071895424836677, 0, 1
0, 0.09307359307359409, 0, 1
0, 0.05277777777777837, 1, 0
0, 0.07282913165266125, 1, 0
0, 0.11056105610560996, 1, 0
0, 0.05698005698005759, 1, 0
0, 0.05434782608695521, 1, 0
0, 0.0790754257907551, 1, 0
0, 0.04895833333333521, 1, 0
0, 0.12356321839080575, 1, 0
0, 0.07312925170067952, 1, 0
0, 0.04368932038834983, 1, 0
0, 0.01704545454545514, 1, 0
0, 0.0637254901960792, 1, 0
0, 0.051020408163264475, 1, 0
0, 0.05769230769230849, 1, 0
0, 0.05050505050505194, 1, 0
0, 0.04761904761904889, 1, 0
0, 0.05472636815920251, 0, 0
0, 0.07386363636363691, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.07428571428571551, 0, 0
0, 0.06784660766961537, 0, 0
0, 0.012820512820513885, 0, 0
0, 0.05198776758409873, 0, 0
0, 0.11326530612244834, 0, 0
0, 0.1082833133253307, 0, 0
0, 0.040178571428572174, 0, 0
0, 0.09004975124377979, 0, 0
0, 0.08200589970501371, 0, 0
0, 0.11927877947295451, 0, 0
0, 0.1018666666666661, 0, 0
0, 0.07681159420289763, 0, 0
0, 0.062037037037038556, 0, 0
0, 0.07627118644068054, 0, 0
0, 0.06010452961672408, 0, 0
0, 0.1511111111111102, 0, 0
0, 0.10359712230215956, 0, 0
0, 0.09246309246309337, 0, 0
0, 0.11970899470899599, 0, 0
0, 0.09704142011834216, 0, 0
0, 0.1269841269841271, 0, 0
0, 0.1142857142857131, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.017241379310344307, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.014652014652015377, 0, 0
0, 0.1181904761904774, 0, 0
0, 0.07193320488117982, 0, 0
0, 0.089947089947091, 0, 0
0, 0.053921568627452676, 0, 0
0, 0.13233995584988856, 0, 0
0, 0.11881403967735038, 0, 0
0, 0.11038961038961248, 0, 0
0, 0.11842105263157998, 0, 0
0, 0.1604307692307687, 0, 0
0, 0.06987951807229054, 0, 0
0, 0.054054054054051726, 0, 0
0, 0.0916010498687676, 0, 0
0, 0.09777777777777819, 0, 0
0, 0.08565438754118004, 0, 0
0, 0.10623409669211115, 0, 0
0, 0.061349693251535053, 0, 0
0, 0.13455882352941317, 0, 0
0, 0.07692307692307698, 0, 0
0, 0.09055118110236327, 0, 0
0, 0.13279857397504347, 0, 0
0, 0.10312707917498198, 0, 0
0, 0.11473296500920915, 0, 0
0, 0.09289127837514988, 0, 0
0, 0.12496878901373176, 0, 0
0, 0.1186105360018389, 0, 0
0, 0.11440185830429672, 0, 0
0, 0.09971060247303454, 0, 0
0, 0.09704641350210874, 0, 0
