"positive", "compare_value", "same_user", "same_device"
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.03125, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.10159574468085242, 0, 0
0, 0.07360248447205164, 0, 0
0, 0.08786231884057805, 0, 0
0, 0.018018018018016724, 0, 0
0, 0.0721925133689818, 0, 0
0, 0.10934873949580015, 0, 0
0, 0.11258503401360631, 0, 0
0, 0.07034226190476289, 0, 0
0, 0.0540623465881207, 0, 0
0, 0.04042081949058596, 0, 0
0, 0.07723809523809466, 0, 0
0, 0.12028447742733428, 0, 0
1, 0.07407407407407296, 1, 1
1, 0.05625000000000191, 1, 1
1, 0.044838308457715526, 1, 1
1, 0.04761904761904667, 1, 1
1, 0.0833333333333286, 1, 1
1, 0.044403892944033685, 1, 1
0, 0.10811808118081523, 1, 0
0, 0.07798481711525629, 1, 0
0, 0.06064030131827303, 1, 0
0, 0.0824940047961662, 1, 0
0, 0.08282520325203191, 1, 0
0, 0.10413952815169114, 1, 0
0, 0.056862745098041456, 1, 0
0, 0.09643237486687639, 1, 0
0, 0.07185398655138797, 1, 0
0, 0.05186304128902741, 1, 0
0, 0.07263681592039628, 1, 0
0, 0.07223796033993857, 1, 0
0, 0.0732484076433122, 1, 0
0, 0.09867909867910107, 1, 0
0, 0.07511505588428458, 1, 0
0, 0.09192274861289051, 1, 0
0, 0.082317073170731, 1, 0
0, 0.0798714144411492, 1, 0
0, 0.08598726114649691, 1, 0
0, 0.055555555555552916, 1, 0
0, 0.085509157509155, 1, 0
0, 0.03134796238244297, 1, 0
0, 0.10052105948762957, 1, 0
0, 0.07341907824223115, 1, 0
0, 0.05362776025236926, 1, 0
0, 0.06748466257669006, 1, 0
0, 0.0882675438596513, 1, 0
0, 0.0932603073178131, 1, 0
0, 0.042345276872963855, 1, 0
0, 0.05474452554744036, 1, 0
0, 0.06815578465063254, 1, 0
0, 0.0825688073394466, 1, 0
0, 0.07823129251700955, 1, 0
0, 0.09678456591640061, 1, 0
0, 0.06717948717948485, 1, 0
0, 0.08015350877193261, 1, 0
0, 0.08177083333332946, 1, 0
0, 0.06930693069306859, 0, 1
0, 0.07580710250201927, 0, 1
0, 0.0649452269170604, 0, 1
0, 0.08496732026143983, 0, 1
0, 0.028985507246376052, 0, 1
0, 0.05367231638418435, 0, 1
0, 0.04669540229885305, 1, 0
0, 0.042314335060446906, 1, 0
0, 0.013605442176869875, 1, 0
0, 0.054878048780490074, 1, 0
0, 0.0697674418604638, 1, 0
0, 0.013245033112581406, 1, 0
0, 0.04705882352941393, 1, 0
0, 0.0343137254901984, 1, 0
0, 0.01562499999999778, 0, 0
0, 0.028011204481793728, 0, 0
0, 0.046040515653777314, 0, 0
0, 0.03144654088050325, 0, 0
0, 0.025821596244134826, 0, 0
0, 0.04799301919721144, 0, 0
0, 0.04960317460317665, 0, 0
0, 0.048319327731094264, 0, 0
0, 0.07188888888889122, 0, 0
0, 0.08639455782313177, 0, 0
0, 0.07342657342656866, 0, 0
0, 0.05856976937116476, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.08937198067632679, 0, 0
0, 0.10269360269360472, 0, 0
0, 0.0961791831357075, 0, 0
0, 0.09093673965936366, 0, 0
0, 0.10647773279352013, 0, 0
0, 0.04497354497354733, 0, 0
0, 0.08645833333333508, 0, 0
0, 0.05578512396694413, 0, 0
0, 0.08435708435708567, 0, 0
0, 0.09593837535014171, 0, 0
0, 0.06884848484848194, 0, 0
0, 0.08860911270983463, 0, 0
0, 0.0795857988165658, 0, 0
0, 0.0936406511486364, 0, 0
0, 0.06887498201697939, 0, 0
0, 0.06202804746494417, 0, 0
0, 0.06396713615023575, 0, 0
0, 0.05311355311355537, 1, 0
0, 0.052499999999999325, 1, 0
0, 0.04619565217391042, 1, 0
0, 0.050000000000002154, 1, 0
0, 0.05787037037036802, 1, 0
0, 0.028594771241832406, 1, 0
0, 0.005347593582885168, 1, 0
0, 0.01574803149606452, 1, 0
0, 0.044294294294297654, 1, 0
0, 0.03960396039603886, 1, 0
0, 0.06091370558375475, 1, 0
0, 0.057104913678619584, 1, 0
0, 0.02644230769230982, 1, 0
0, 0.06681034482758874, 1, 0
0, 0.05019305019305165, 1, 0
0, 0.059679767103346326, 1, 0
0, 0.06067251461988077, 1, 0
0, 0.02164502164502413, 1, 0
0, 0.035885167464111634, 1, 0
0, 0.04615384615384821, 1, 0
0, 0.061224489795921655, 1, 0
0, 0.05479452054794254, 1, 0
0, 0.0774336283185828, 1, 0
0, 0.06820544811811025, 1, 0
0, 0.03626220362622423, 1, 0
0, 0.04006410256410453, 1, 0
0, 0.04086538461538669, 1, 0
0, 0.025850340136049588, 1, 0
0, 0.03037383177570596, 1, 0
0, 0.07343957503320131, 1, 0
0, 0.05395348837209524, 1, 0
0, 0.04597701149425393, 1, 0
0, 0.03350515463917736, 1, 0
0, 0.004761904761906854, 1, 0
0, 0.03652968036530169, 1, 0
0, 0.035211267605636754, 1, 0
0, 0.04761904761904856, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.011235955056178804, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 1.2212453270876722E-15, 0, 0
0, 0.10294117647058865, 0, 0
0, 0.010204081632652184, 0, 0
0, 0.011904761904763417, 0, 0
0, 0.025948103792412303, 0, 0
0, 0.03741496598639371, 0, 0
0, 0.05404339250493018, 0, 0
0, 0.0991654393716267, 0, 0
0, 0.041756272401434424, 0, 0
0, 0.055023923444972866, 0, 0
0, 0.07278911564625468, 0, 0
0, 0.045098039215688446, 0, 0
1, 0.04656862745098278, 1, 1
1, 0.04706790123456528, 1, 1
1, 0.04752604166666674, 1, 1
1, 0.0418326693227099, 1, 1
1, 0.054320987654326136, 1, 1
1, 0.031128404669263476, 1, 1
0, 0.07887517146776635, 1, 0
0, 0.11453744493391882, 1, 0
0, 0.0927777777777794, 1, 0
0, 0.08544217687074496, 1, 0
0, 0.07300911854103254, 1, 0
0, 0.1030193236714958, 1, 0
0, 0.061840120663651965, 1, 0
0, 0.08526077097505325, 1, 0
0, 0.10530807305000678, 1, 0
0, 0.07984790874524494, 1, 0
0, 0.09652509652509778, 1, 0
0, 0.08306709265175427, 1, 0
0, 0.08682008368201144, 1, 0
0, 0.07336780866192805, 1, 0
0, 0.08498964803312958, 1, 0
0, 0.04554865424430532, 1, 0
0, 0.05954545454545779, 1, 0
0, 0.0779397473274992, 1, 0
0, 0.07575757575757758, 1, 0
0, 0.06294706723891563, 1, 0
0, 0.06460606060605711, 1, 0
0, 0.04619422572178611, 1, 0
0, 0.09554597701149625, 1, 0
0, 0.08333333333333526, 1, 0
0, 0.047393364928906, 1, 0
0, 0.051330798479085726, 1, 0
0, 0.09523809523809645, 1, 0
0, 0.05325558794946217, 1, 0
0, 0.05087719298245397, 1, 0
0, 0.06240126382306155, 1, 0
0, 0.06521739130434534, 1, 0
0, 0.08395989974937057, 1, 0
0, 0.06906729634002573, 1, 0
0, 0.04287690179806525, 1, 0
0, 0.07919621749409456, 1, 0
0, 0.04564315352697268, 1, 0
0, 0.11132345914954656, 1, 0
0, 0.06870229007633466, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.058685446009390296, 0, 1
0, 0.07908496732026338, 0, 1
0, 0.16027874564459876, 0, 1
0, 0.14176245210728045, 0, 1
0, 0.026530612244893614, 1, 0
0, 0.021558872305143972, 1, 0
0, 0.030753968253970476, 1, 0
0, 0.03902116402116662, 1, 0
0, 0.030015797788305876, 1, 0
0, 0.012422360248445674, 1, 0
0, 0.032432432432436764, 1, 0
0, 0.03660886319845491, 1, 0
0, 0.039215686274511885, 0, 0
0, 0.024390243902436826, 0, 0
0, 0.003496503496504655, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0703100031959103, 0, 0
0, 0.0427927927927908, 0, 0
0, 0.03985507246376663, 0, 0
0, 0.04296296296296187, 0, 0
0, 0.03703703703703931, 0, 0
0, 0.025850340136050143, 0, 0
0, 0.039784946236559926, 0, 0
0, 0.03866171003717245, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.043478260869563856, 0, 0
0, 0.03859649122806896, 0, 0
0, 0.05782312925170363, 0, 0
0, 0.04634831460674027, 0, 0
0, 0.022831050228308558, 0, 0
0, 0.026178010471207935, 0, 0
0, 0.007092198581559295, 0, 0
0, 0.024096385542170085, 0, 0
0, 0.018939393939391147, 0, 0
0, 0.016339869281047803, 0, 0
0, 0.03184713375796189, 0, 0
0, 0.058536585365853044, 0, 0
0, 0.029787234042552124, 0, 0
0, 0.0552805280528047, 0, 0
0, 0.05714285714285805, 0, 0
0, 0.0298507462686588, 0, 0
0, 0.07436708860759356, 0, 0
0, 0.019323671497581962, 1, 0
0, 0.08063271604938027, 1, 0
0, 0.048245614035085205, 1, 0
0, 0.027173913043475717, 1, 0
0, 0.06312056737588534, 1, 0
0, 0.035353535353533694, 1, 0
0, 0.04713804713804526, 1, 0
0, 0.01639344262294995, 1, 0
0, 0.014492753623185584, 1, 0
0, 0.03179190751444705, 1, 0
0, 0.04545454545454197, 1, 0
0, 0.033910533910536556, 1, 0
0, 0.026699029126213913, 1, 0
0, 0.029733959311427416, 1, 0
0, 0.05714285714285272, 1, 0
0, 0.056818181818185653, 1, 0
0, 0.05199430199430399, 1, 0
0, 0.04075691411935778, 1, 0
0, 0.027649769585256112, 1, 0
0, 0.02659574468084891, 1, 0
0, 0.034999999999999254, 1, 0
0, 0.043378995433787315, 1, 0
0, 0.0353982300884943, 1, 0
0, 0.037037037037035425, 1, 0
0, 0.046494992846927485, 1, 0
0, 0.041062801932364446, 1, 0
0, 0.04499999999999926, 1, 0
0, 0.010288065843624183, 1, 0
0, 0.018597997138773303, 1, 0
0, 0.038461538461540434, 1, 0
0, 0.009756097560974841, 1, 0
0, 0.02830188679244816, 1, 0
0, 0.04022988505747227, 1, 0
0, 0.018181818181822074, 1, 0
0, 0.040381791483110385, 1, 0
0, 0.04696969696970077, 1, 0
0, 0.029953917050694057, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.04938271604938116, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.04545454545454575, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.03174603174603341, 0, 0
0, 0.05691056910568937, 0, 0
0, 0.011111111111112515, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.052777777777780144, 0, 0
0, 0.04556354916067362, 0, 0
0, 0.02053140096618289, 0, 0
0, 0.015384615384617217, 0, 0
0, 0.013986013986015067, 0, 0
0, 0.04511278195488444, 0, 0
0, 0.033333333333335324, 0, 0
0, 0.04637681159420526, 0, 0
1, 0.05555555555555358, 1, 1
1, 0.03542673107890226, 1, 1
1, 0.03746177370030879, 1, 1
1, 0.061248527679618636, 1, 1
1, 0.06298449612402957, 1, 1
1, 0.05984555984556128, 1, 1
0, 0.10011737089201966, 1, 0
0, 0.1320737327188981, 1, 0
0, 0.1337459171394143, 1, 0
0, 0.08923732094463921, 1, 0
0, 0.1049851190476152, 1, 0
0, 0.0942768411712559, 1, 0
0, 0.08141025641025879, 1, 0
0, 0.15324476518506214, 1, 0
0, 0.11239874514210546, 1, 0
0, 0.09388560157790726, 1, 0
0, 0.13380471380471093, 1, 0
0, 0.11369731800765859, 1, 0
0, 0.11944444444444668, 1, 0
0, 0.12865682137833823, 1, 0
0, 0.10495098039215922, 1, 0
0, 0.11030521824745254, 1, 0
0, 0.09692307692307478, 1, 0
0, 0.12323232323232003, 1, 0
0, 0.12075967510750163, 1, 0
0, 0.08290043290043148, 1, 0
0, 0.10248226950355088, 1, 0
0, 0.09307359307359264, 1, 0
0, 0.1088861238561849, 1, 0
0, 0.12514417531718125, 1, 0
0, 0.0880245167373842, 1, 0
0, 0.060702875399357925, 1, 0
0, 0.11446945337620784, 1, 0
0, 0.16330532212884719, 1, 0
0, 0.06411075612353223, 1, 0
0, 0.11270983213429586, 1, 0
0, 0.10498220640569622, 1, 0
0, 0.092126789366056, 1, 0
0, 0.11903292181069669, 1, 0
0, 0.09103825136612387, 1, 0
0, 0.10465686274510033, 1, 0
0, 0.10114547537228191, 1, 0
0, 0.1099397590361415, 1, 0
0, 0.033333333333335324, 0, 1
0, 0.05448717948718107, 0, 1
0, 0.08699633699633869, 0, 1
0, 0.08974358974359153, 0, 1
0, 0.08039348710990368, 0, 1
0, 0.06952380952380743, 0, 1
0, 0.034206695778746465, 1, 0
0, 0.012500000000002398, 1, 0
0, 0.017241379310343197, 1, 0
0, 0.08333333333333581, 1, 0
0, 0.02325581395348697, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.010791366906477418, 1, 0
0, 0.04391891891891686, 1, 0
0, 0.03703703703703254, 0, 0
0, 0.02475247524752411, 0, 0
0, 0.06797020484170979, 0, 0
0, 0.05511811023622193, 0, 0
0, 0.05176767676767491, 0, 0
0, 0.05430711610486716, 0, 0
0, 0.026748971193412574, 0, 0
0, 0.08919270833333337, 0, 0
0, 0.07469512195121886, 0, 0
0, 0.07136465324384267, 0, 0
0, 0.07153024911032257, 0, 0
0, 0.08582251082250913, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.01538461538461644, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.08299595141700067, 0, 0
0, 0.0722610722610687, 0, 0
0, 0.11456790123457139, 0, 0
0, 0.05555555555555769, 0, 0
0, 0.07572327044025173, 0, 0
0, 0.04166666666666474, 0, 0
0, 0.05185185185185104, 0, 0
0, 0.07605042016806929, 0, 0
0, 0.06645466405740152, 0, 0
0, 0.08884758364312073, 0, 0
0, 0.055757575757572675, 0, 0
0, 0.042962962962966644, 0, 0
0, 0.06079664570230625, 0, 0
0, 0.10072239422084406, 0, 0
0, 0.07805907172995541, 0, 0
0, 0.09174809989142207, 0, 0
0, 0.06965352449223228, 0, 0
0, 0.017605633802817988, 1, 0
0, 0.04613935969868521, 1, 0
0, 0.02173913043478115, 1, 0
0, 0.042483660130721246, 1, 0
0, 0.047794117647060874, 1, 0
0, 0.03636363636363393, 1, 0
0, 0.05827505827505941, 1, 0
0, 0.020114942528737245, 1, 0
0, 0.04329004329004549, 1, 0
0, 0.051470588235296266, 1, 0
0, 0.02792321116928853, 1, 0
0, 0.04072580645161361, 1, 0
0, 0.026758409785936466, 1, 0
0, 0.05894308943089677, 1, 0
0, 0.04545454545454797, 1, 0
0, 0.04687500000000211, 1, 0
0, 0.0225225225225264, 1, 0
0, 0.03271028037383694, 1, 0
0, 0.0426540284360154, 1, 0
0, 0.0524861878453059, 1, 0
0, 0.05749999999999933, 1, 0
0, 0.05251141552511163, 1, 0
0, 0.07323232323232143, 1, 0
0, 0.05555555555555847, 1, 0
0, 0.04258443465491668, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.04608294930875845, 1, 0
0, 0.03917378917379122, 1, 0
0, 0.05166666666666597, 1, 0
0, 0.08369098712446699, 1, 0
0, 0.05858085808580793, 1, 0
0, 0.06701030927835283, 1, 0
0, 0.05009633911367661, 1, 0
0, 0.029209621993129375, 1, 0
0, 0.05581761006288821, 1, 0
0, 0.023684210526313976, 1, 0
0, 0.00916666666666599, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.024999999999999356, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.0816326530612238, 0, 0
0, 0.0590909090909113, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.04046242774566111, 0, 0
0, 0.05905511811023767, 0, 0
0, 0.06018518518518756, 0, 0
0, 0.03999999999999937, 0, 0
0, 0.07038834951456352, 0, 0
0, 0.06321839080459868, 0, 0
0, 0.083655083655085, 0, 0
0, 0.04803921568627656, 0, 0
1, 0.02614379084967433, 1, 1
1, 0.02483974358974561, 1, 1
1, 0.031088082901552183, 1, 1
1, 0.04563492063492347, 1, 1
1, 0.09226869455006126, 1, 1
1, 0.08495460440986002, 1, 1
0, 0.08394607843137514, 1, 0
0, 0.09851953601953822, 1, 0
0, 0.07987654320988113, 1, 0
0, 0.09564193168433055, 1, 0
0, 0.09711309523809175, 1, 0
0, 0.14415113871636054, 1, 0
0, 0.041850220264315174, 1, 0
0, 0.1056071551427562, 1, 0
0, 0.06377300182609613, 1, 0
0, 0.07153846153845911, 1, 0
0, 0.07584097859326933, 1, 0
0, 0.08895463510847901, 1, 0
0, 0.08644067796610744, 1, 0
0, 0.09577078288943142, 1, 0
0, 0.08313008130081234, 1, 0
0, 0.04861111111111183, 1, 0
0, 0.0734824281150126, 1, 0
0, 0.10791139240506065, 1, 0
0, 0.09822451317296899, 1, 0
0, 0.07720979765707836, 1, 0
0, 0.049508196721315456, 1, 0
0, 0.09352517985611808, 1, 0
0, 0.10423446285515015, 1, 0
0, 0.1080773606370834, 1, 0
0, 0.06111369629284902, 1, 0
0, 0.06312292358803717, 1, 0
0, 0.05956471935853613, 1, 0
0, 0.08549160671463152, 1, 0
0, 0.05666666666666931, 1, 0
0, 0.08427672955974852, 1, 0
0, 0.06799037304451971, 1, 0
0, 0.07171052631579178, 1, 0
0, 0.07506019951840093, 1, 0
0, 0.077438370846733, 1, 0
0, 0.07734374999999538, 1, 0
0, 0.07099879663056063, 1, 0
0, 0.07179487179486943, 1, 0
0, 0.06432160804019882, 0, 1
0, 0.06547085201793545, 0, 1
0, 0.0809999999999994, 0, 1
0, 0.06506364922206442, 0, 1
0, 0.025641025641026327, 0, 1
0, 0.07194244604316757, 0, 1
0, 0.039141414141412145, 1, 0
0, 0.02331002331002452, 1, 0
0, 0.009523809523810822, 1, 0
0, 0.061904761904763905, 1, 0
0, 0.027027027027024753, 1, 0
0, 0.03199999999999925, 1, 0
0, 0.024793388429754204, 1, 0
0, 0.026246719160106347, 1, 0
0, 0.02445652173912749, 0, 0
0, 0.05499999999999938, 0, 0
0, 0.025280898876402613, 0, 0
0, 0.029850746268654804, 0, 0
0, 0.03529411764705648, 0, 0
0, 0.052268244575935596, 0, 0
0, 0.04316546762590168, 0, 0
0, 0.04803493449781493, 0, 0
0, 0.06319910514540927, 0, 0
0, 0.06111111111111578, 0, 0
0, 0.04389312977099691, 0, 0
0, 0.06044600938967226, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.11111111111111094, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.040816326530611846, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.057644110275685945, 0, 0
0, 0.07215836526181196, 0, 0
0, 0.06641123882503008, 0, 0
0, 0.03878787878787526, 0, 0
0, 0.08911564625849999, 0, 0
0, 0.03070175438596301, 0, 0
0, 0.03965053763440929, 0, 0
0, 0.05369000189717399, 0, 0
0, 0.06654970760233725, 0, 0
0, 0.07339707536558049, 0, 0
0, 0.05515587529976307, 0, 0
0, 0.07705956907477662, 0, 0
0, 0.06829765545361566, 0, 0
0, 0.062411347517734805, 0, 0
0, 0.03419354838710076, 0, 0
0, 0.05200000000000249, 0, 0
0, 0.042402826855119646, 0, 0
0, 0.04166666666666741, 1, 0
0, 0.01619047619047842, 1, 0
0, 0.02205882352941424, 1, 0
0, 0.01781170483460426, 1, 0
0, 0.057894736842103445, 1, 0
0, 0.007092198581559184, 1, 0
0, 0.043032786885245145, 1, 0
0, 0.018348623853213564, 1, 0
0, 0.056712962962960245, 1, 0
0, 0.040740740740742964, 1, 0
0, 0.021621621621626508, 1, 0
0, 0.05487804878049052, 1, 0
0, 0.04713804713804515, 1, 0
0, 0.05837173579109334, 1, 0
0, 0.045045045045048804, 1, 0
0, 0.056437389770719104, 1, 0
0, 0.04109589041096395, 1, 0
0, 0.023125996810203997, 1, 0
0, 0.030456852791876488, 1, 0
0, 0.029032258064514482, 1, 0
0, 0.029190207156312487, 1, 0
0, 0.024793388429754426, 1, 0
0, 0.02902155887230795, 1, 0
0, 0.04347826086956241, 1, 0
0, 0.06872037914691587, 1, 0
0, 0.02946593001841824, 1, 0
0, 0.040037243947854906, 1, 0
0, 0.019230769230771383, 1, 0
0, 0.033678756476681726, 1, 0
0, 0.04992319508448806, 1, 0
0, 0.07552083333333104, 1, 0
0, 0.03571428571428792, 1, 0
0, 0.034408602150536205, 1, 0
0, 0.02127659574467866, 1, 0
0, 0.019713261648746316, 1, 0
0, 0.03425925925926143, 1, 0
0, 0.04101221640489039, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.034188034188033734, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.024509803921567985, 0, 0
0, 0.04672897196261683, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.025641025641026993, 0, 0
0, 0.03497942386830988, 0, 0
0, 0.02362204724409589, 0, 0
0, 0.053254437869821314, 0, 0
0, 0.07209737827715201, 0, 0
0, 0.022598870056500964, 0, 0
0, 0.03233830845771413, 0, 0
0, 0.03795576808129486, 0, 0
0, 0.08157894736842286, 0, 0
1, 0.032407407407406, 1, 1
1, 0.018041237113404218, 1, 1
1, 0.021052631578945546, 1, 1
1, 0.03455284552845783, 1, 1
1, 0.02869352869353159, 1, 1
1, 0.06101813110181631, 1, 1
0, 0.09335839598997198, 1, 0
0, 0.09490274983232827, 1, 0
0, 0.06719367588933112, 1, 0
0, 0.08150851581508078, 1, 0
0, 0.06859410430838919, 1, 0
0, 0.10031847133757976, 1, 0
0, 0.030595813204506328, 1, 0
0, 0.05292792792792467, 1, 0
0, 0.07586206896551584, 1, 0
0, 0.07194444444444748, 1, 0
0, 0.09674102199018864, 1, 0
0, 0.0722761596548035, 1, 0
0, 0.07134703196346759, 1, 0
0, 0.0634920634920626, 1, 0
0, 0.07286821705426039, 1, 0
0, 0.042635658914730756, 1, 0
0, 0.0583333333333359, 1, 0
0, 0.0837068160597596, 1, 0
0, 0.07037037037037452, 1, 0
0, 0.10787878787878435, 1, 0
0, 0.0444444444444424, 1, 0
0, 0.05535055350553919, 1, 0
0, 0.061815920398013535, 1, 0
0, 0.04581673306772982, 1, 0
0, 0.03731343283582467, 1, 0
0, 0.04971264367815953, 1, 0
0, 0.05118203309693148, 1, 0
0, 0.0796653796653809, 1, 0
