"positive", "compare_value", "same_user", "same_device"
0, 0.0064205457463946125, 1, 0
0, 0.0016233766233716418, 1, 0
0, 0.0023400936037528686, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.001709401709404812, 1, 0
0, -1.3100631690576847E-14, 1, 0
0, 1.509903313490213E-14, 1, 0
0, 0.0018726591760277467, 1, 0
0, 0.002109704641358845, 1, 0
0, 0.0032520325203332368, 1, 0
0, 0.0017064846416275925, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, 1.199040866595169E-14, 1, 0
0, -1.199040866595169E-14, 1, 0
0, 0.0015797788309476202, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0030487804878041036, 0, 0
0, 0.006134969325155115, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.005807200929154099, 0, 0
1, 0.00438596491228993, 1, 1
1, 0.005172413793116837, 1, 1
0, 0.004449007529098825, 1, 0
0, 0.004907115317215327, 1, 0
0, 0.010579576816942438, 1, 0
0, 0.004259850905200313, 1, 0
0, 0.005515802027452388, 1, 0
0, 0.003428741800854729, 1, 0
0, 0.008400537634415839, 1, 0
0, 0.013730769230768436, 1, 0
0, 0.005880532342913525, 1, 0
0, 0.0075536062378005475, 1, 0
0, 0.009829059829045583, 1, 0
0, 0.010300574130377882, 1, 0
0, 0.003948667324770394, 1, 0
0, 0.009543285616896435, 1, 0
0, 0.0022753128554977575, 1, 0
0, 0.005288461538464628, 1, 0
0, 0.001956947162443212, 1, 0
0, 0.008032128514046666, 1, 0
0, 0.007869589657114373, 0, 1
0, 0.009025270758113435, 0, 1
0, 0.006006006006000653, 0, 1
0, 0.0034246575342432584, 1, 0
0, 0.002710027100267687, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 0.00799999999999923, 1, 0
0, -4.218847493575595E-15, 0, 0
0, 6.439293542825908E-15, 0, 0
0, 0.002325581395340226, 0, 0
0, 2.453592884421596E-14, 0, 0
0, 1.554312234475219E-14, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0011820330969438686, 0, 0
0, 0.008643216080385985, 0, 0
0, 0.006426735218520996, 0, 0
0, 0.003875968992253287, 0, 0
0, 0.008080808080802693, 0, 0
0, 0.008296001327365854, 0, 0
0, 9.460737937733166E-4, 0, 0
0, 0.005635390250770866, 0, 0
0, 0.0031347962382409778, 1, 0
0, 0.009740259740257606, 1, 0
0, 0.005586592178764671, 1, 0
0, 0.002123142250530896, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 0.003683241252304348, 1, 0
0, -9.325873406851315E-15, 1, 0
0, 0.0029325513196488684, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.005976095617530652, 1, 0
0, 0.0025000000000099387, 1, 0
0, 0.004184100418417325, 1, 0
0, 0.004640371229705176, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -3.9968028886505635E-15, 0, 0
0, 0.007575757575758346, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.0033557046979763028, 0, 0
0, 5.88418203051333E-15, 0, 0
0, 0.04999999999999871, 1, 0
0, 0.0078125, 1, 0
0, 0.006097560975608984, 1, 0
1, 0.016251354279518293, 1, 1
1, 0.014710636922063314, 1, 1
1, 0.01896690879740892, 1, 1
1, 0.009475465313046105, 1, 1
1, 0.015246636771314437, 1, 1
1, 0.01597289448208028, 1, 1
1, 0.0149105367793394, 1, 1
1, 0.011462450592890305, 1, 1
1, 0.008510638297855144, 1, 1
1, 0.017334777898153297, 1, 1
1, 0.004329004328986863, 1, 1
1, 0.012141280353196282, 1, 1
1, 0.004634397528316625, 1, 1
1, 0.007471980074716167, 1, 1
1, 0.010641949879844237, 1, 1
1, 0.013626834381563757, 1, 1
1, 0.015081206496530886, 1, 1
0, 0.021563342318052348, 0, 0
0, 0.020997375328089762, 0, 0
0, 0.011560693641614384, 0, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.004830917874393048, 0, 0
0, 0.017467248908306865, 0, 0
0, 0.01879895561357292, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.00716332378223683, 0, 1
0, 0.016109045848832992, 0, 1
0, 0.011461318051577685, 0, 1
0, 0.014237855946390043, 0, 1
0, 0.008686868686880178, 0, 1
0, 0.01063394683027008, 0, 1
0, 0.011147069399481735, 0, 1
0, 0.008055853920530098, 0, 1
0, 0.037037037037037646, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012910798122066858, 1, 0
0, 0.005988023952092414, 1, 0
0, 0.009971509971512194, 1, 0
0, 0.004672897196267178, 1, 0
0, 0.005988023952092414, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01869158878504673, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.08571428571428552, 0, 0
0, 0.019157088122603083, 0, 0
0, 0.007894736842102734, 0, 0
0, 0.014778325123143254, 0, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.007279693486600736, 1, 1
1, 0.014348785871960201, 1, 1
1, 0.010512483574257159, 1, 1
1, 0.006167400881075369, 1, 1
1, 0.014701330857303296, 1, 1
1, 0.010987153482069911, 1, 1
1, 0.008179959100194978, 1, 1
1, 0.01327128576352854, 1, 1
1, 0.00945494994436491, 1, 1
1, 0.019677292404576163, 1, 1
1, 0.01992337164752067, 1, 1
1, 0.009153318077783523, 1, 1
1, 0.01693693693694509, 1, 1
1, 0.0014347202295414974, 1, 1
1, 0.006937033084326583, 1, 1
1, 0.01699926090170656, 1, 1
1, 0.00884173297967139, 1, 1
0, 0.009090909090912924, 0, 0
0, 0.003816793893135495, 0, 0
0, 0.019480519480523095, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.027397260273970048, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0019841269841298637, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0037037037036992126, 0, 1
0, 0.006880733944947592, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.004065040650399254, 0, 1
0, 0.004966887417229615, 0, 1
0, 0.008450704225353323, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.018867924528301994, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.005772005771993438, 1, 1
1, 0.004784688995204567, 1, 1
1, 0.013505747126449807, 1, 1
1, 0.014040561622473025, 1, 1
1, 0.009599999999989173, 1, 1
1, 0.007947976878623697, 1, 1
1, 0.01474201474200365, 1, 1
1, 0.010278113663862776, 1, 1
1, 0.019491896627257588, 1, 1
1, 0.019900497512441828, 1, 1
1, 0.016058394160573308, 1, 1
1, 0.0069084628670178505, 1, 1
1, 0.01608187134501915, 1, 1
1, 0.012096774193536164, 1, 1
1, 0.00513698630138093, 1, 1
1, 8.659739592076221E-15, 1, 1
1, 0.010250569476082938, 1, 1
0, 0.0023584905660294364, 0, 0
0, 0.005681818181821563, 0, 0
0, 0.009950248756221858, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.014760147601482032, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.007407407407395206, 0, 1
0, 0.018841911764708952, 0, 1
0, 0.007462686567169086, 0, 1
0, 0.009208103130757372, 0, 1
0, 0.00829187396351927, 0, 1
0, 0.006918238993710801, 0, 1
0, 0.007558578987161946, 0, 1
0, 0.01241134751775086, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005555555555558089, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.008125677139756426, 1, 1
1, 0.004597701149436584, 1, 1
1, 0.01154249737669566, 1, 1
1, 0.01444104655112255, 1, 1
1, 0.008284600389844687, 1, 1
1, 0.005908932916233289, 1, 1
1, 0.013917525773198935, 1, 1
1, 0.005687203791461037, 1, 1
1, 0.008314855875837912, 1, 1
1, 0.0070075757575854825, 1, 1
1, 0.0053995680345764185, 1, 1
1, 0.005793742757827736, 1, 1
1, 0.01033868092689938, 1, 1
1, 0.0014347202295413863, 1, 1
1, 0.01176038221240805, 1, 1
1, 0.014348785871960201, 1, 1
1, 0.005995203836935414, 1, 1
0, 2.7755575615628914E-15, 0, 0
0, 7.993605777301127E-15, 0, 0
0, 0.010057471264370843, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015151515151515915, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004739336492886603, 0, 0
0, 0.0024937655860416408, 0, 0
0, 0.005037783375319016, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.001508295625945788, 0, 1
0, 0.002496878901371069, 0, 1
0, 1.887379141862766E-15, 0, 1
0, -7.771561172376096E-15, 0, 1
0, 8.183306055705719E-4, 0, 1
0, 0.0034090909091013533, 0, 1
0, 0.006500541711804142, 0, 1
0, 0.0010893246187519967, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.00980392156862886, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.019230769230770384, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.01851851851851949, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.002958579881653489, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.01087801087800222, 1, 1
1, 0.008631319358829215, 1, 1
1, 0.009576837416493067, 1, 1
1, 0.009957325746814072, 1, 1
1, 0.008212560386485768, 1, 1
1, 0.008177570093473419, 1, 1
1, 0.009999999999982134, 1, 1
1, 0.005566801619419359, 1, 1
1, 0.017336485421611814, 1, 1
1, 0.02085747392816284, 1, 1
1, 0.007229832572284711, 1, 1
1, 0.016049382716057714, 1, 1
1, 0.020048602673156002, 1, 1
1, 0.006891271056657655, 1, 1
1, 0.006067961165027835, 1, 1
1, 0.011207970112076193, 1, 1
1, 0.008953168044087523, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0019455252918320065, 0, 1
0, 0.007281553398058582, 0, 1
0, 0.010121457489874808, 0, 1
0, 0.0035128805620598946, 0, 1
0, 0.0019011406844192669, 0, 1
0, 0.010068892421831621, 0, 1
0, 0.003797468354425626, 0, 1
0, 0.0013037809648028809, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0069930069930083105, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.007518796992477705, 1, 0
0, 0.014814814814813726, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03125, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.015873015873017593, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.9960036108132044E-15, 0, 0
0, 0.008298755186724183, 0, 0
0, 0.11764705882352933, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.006337135614686518, 1, 1
1, 0.009920634920645877, 1, 1
1, 0.015513126491653706, 1, 1
1, 0.01803051317614457, 1, 1
1, 0.00851722802942978, 1, 1
1, 0.01836306400838461, 1, 1
1, 0.009933774834432474, 1, 1
1, 0.007608695652156272, 1, 1
1, 0.0034522439585947806, 1, 1
1, 0.025434243176190252, 1, 1
1, 0.01336573511544048, 1, 1
1, 0.0012033694344276702, 1, 1
1, 0.011185682326612323, 1, 1
1, 0.007256894049355478, 1, 1
1, 0.0166858457997906, 1, 1
1, 0.02070645554201478, 1, 1
1, 0.013031550068599018, 1, 1
0, -3.552713678800501E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.009615384615385802, 0, 0
0, 0.013761467889912504, 0, 0
0, 0.019230769230771605, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.004008016032063244, 0, 1
0, 0.005649717514121688, 0, 1
0, 0.005524861878455245, 0, 1
0, 0.0028571428571386726, 0, 1
0, 0.0022624434389167947, 0, 1
0, 0.010600706713775221, 0, 1
0, 0.004491017964078803, 0, 1
0, 0.012859304084714251, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.006024096385540911, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.012195121951218857, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.013888888888891282, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.004566210045667596, 0, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.004629629629627985, 1, 0
1, 0.010952380952399365, 1, 1
1, 0.01311914323961516, 1, 1
1, 0.0018535681186025998, 1, 1
1, 0.014285714285717344, 1, 1
1, 0.009341637010657156, 1, 1
1, 0.009389671361509255, 1, 1
1, 0.011253561253564581, 1, 1
1, 0.01668156091747175, 1, 1
1, 0.020608439646690457, 1, 1
1, 0.016366065464285096, 1, 1
1, 0.015107682417212276, 1, 1
1, 0.005010020040104646, 1, 1
1, 0.012151215121501857, 1, 1
1, 0.00606750094802555, 1, 1
1, 0.01576448243113515, 1, 1
1, 0.015061238000652954, 1, 1
1, 0.006329113924036456, 1, 1
0, -4.440892098500626E-15, 0, 0
0, 0.0026246719160165632, 0, 0
0, 0.00956937799042712, 0, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.004807692307694733, 0, 0
0, 0.005208333333330595, 0, 0
0, 0.0025188916876616174, 0, 0
0, 0.0074487895716883745, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.005617977528087681, 0, 1
0, 0.00879478827361524, 0, 1
0, 0.0013736263736293663, 0, 1
0, -9.769962616701378E-15, 0, 1
0, 0.003496503496515202, 0, 1
0, 0.0019821605549915633, 0, 1
0, 0.004770992366397109, 0, 1
0, 0.004170676932951478, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.004608294930878554, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.009900990099009244, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.018442622950824994, 0, 0
0, 0.007407407407412081, 0, 0
0, 0.00817438692097483, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.009557945041798632, 1, 1
1, 0.007558139534869723, 1, 1
1, 0.001183431952675229, 1, 1
1, 0.0066312997347551805, 1, 1
1, 0.010332950631470772, 1, 1
1, 0.011813537675600005, 1, 1
1, 0.0072689511941983476, 1, 1
1, 0.007976071784653427, 1, 1
1, 0.009482129832249164, 1, 1
1, 0.0058139534883581145, 1, 1
1, 0.006389776357806687, 1, 1
1, 0.00792751981878781, 1, 1
1, 0.01432958034800147, 1, 1
1, 0.006720430107527653, 1, 1
1, 0.004371584699438991, 1, 1
1, 0.0070093457944077064, 1, 1
1, 0.0038809831823973795, 1, 1
0, -4.218847493575595E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0068965517241362795, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0035906642728957827, 0, 1
0, 0.004819277108439435, 0, 1
0, 0.004310344827589296, 0, 1
0, 0.009433962264142837, 0, 1
0, 0.01167315175097594, 0, 1
0, 0.00716332378223683, 0, 1
