"positive", "compare_value", "same_user", "same_device"
0, 0.08004385964912053, 0, 0
0, 0.02577319587629079, 0, 0
0, 0.029850746268659578, 0, 0
0, 0.030401737242127802, 0, 0
0, 0.051186017478150436, 0, 0
0, 0.07191919191918883, 0, 0
0, 0.11370937263794645, 0, 0
0, 0.06440631808279118, 0, 0
0, 0.0725160256410281, 0, 0
0, 0.08562853107344837, 0, 0
0, 0.06745098039215913, 0, 0
1, 0.0617647058823555, 1, 1
1, 0.06696428571427937, 1, 1
1, 0.08876117496806701, 1, 1
1, 0.08613861386138544, 1, 1
1, 0.07819314641743891, 1, 1
1, 0.05650793650794561, 1, 1
0, 0.08693910256410475, 1, 0
0, 0.1260898117185476, 1, 0
0, 0.10023106288929629, 1, 0
0, 0.06790820165538214, 1, 0
0, 0.09100727451243107, 1, 0
0, 0.13859591556118656, 1, 0
0, 0.07228464419475966, 1, 0
0, 0.10809523809524035, 1, 0
0, 0.13319555670368788, 1, 0
0, 0.11410514052716314, 1, 0
0, 0.11423873678111596, 1, 0
0, 0.12264222985872675, 1, 0
0, 0.1180652680652634, 1, 0
0, 0.09592074592074384, 1, 0
0, 0.11483516483516709, 1, 0
0, 0.06498015873016094, 1, 0
0, 0.06018518518518323, 1, 0
0, 0.0824213743468365, 1, 0
0, 0.09255079006772216, 1, 0
0, 0.08561658659048332, 1, 0
0, 0.08906882591093546, 1, 0
0, 0.09011456023650688, 1, 0
0, 0.12392186707255615, 1, 0
0, 0.0914221218961655, 1, 0
0, 0.06775599128540089, 1, 0
0, 0.05836477987421396, 1, 0
0, 0.10921496158650601, 1, 0
0, 0.08335118017992837, 1, 0
0, 0.07894460212340693, 1, 0
0, 0.06354642313546843, 1, 0
0, 0.08531571218795553, 1, 0
0, 0.09696463380673248, 1, 0
0, 0.08389694041867446, 1, 0
0, 0.0779527559055132, 1, 0
0, 0.09331395348837068, 1, 0
0, 0.08385012919896506, 1, 0
0, 0.13134831625397436, 1, 0
0, 0.048513302034430494, 0, 1
0, 0.04084967320261601, 0, 1
0, 0.05687382297552157, 0, 1
0, 0.06925432552442368, 0, 1
0, 0.1892929292929284, 0, 1
0, 0.13691275167785333, 0, 1
0, 0.07340037464260396, 1, 0
0, 0.04466966966967567, 1, 0
0, 0.06995305164319354, 1, 0
0, 0.05745895788721955, 1, 0
0, 0.03954081632653672, 1, 0
0, 0.04629629629629317, 1, 0
0, 0.05855855855856462, 1, 0
0, 0.060817084493969165, 1, 0
0, 0.03478260869565997, 0, 0
0, 0.0487804878048802, 0, 0
0, 0.02401746724890652, 0, 0
0, 0.035326086956519065, 0, 0
0, 0.07335490830636848, 0, 0
0, 0.08165467625899625, 0, 0
0, 0.04686567164178912, 0, 0
0, 0.05737109658678097, 0, 0
0, 0.06718954248366249, 0, 0
0, 0.062178072111843785, 0, 0
0, 0.06437007874015899, 0, 0
0, 0.04624505928854128, 0, 0
0, 0.023255813953487747, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.00799999999999923, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.028846153846154743, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05346441947565961, 0, 0
0, 0.03575025176233981, 0, 0
0, 0.05795019157087811, 0, 0
0, 0.03999999999999759, 0, 0
0, 0.03767361111111611, 0, 0
0, 0.03343166175024204, 0, 0
0, 0.041383219954647776, 0, 0
0, 0.030699959066722515, 0, 0
0, 0.032235939643344924, 0, 0
0, 0.04381491973559548, 0, 0
0, 0.05382436260622758, 0, 0
0, 0.07184605348989093, 0, 0
0, 0.037054263565886814, 0, 0
0, 0.07356862745098247, 0, 0
0, 0.05999999999999717, 0, 0
0, 0.05918045705279651, 0, 0
0, 0.05729766014575899, 0, 0
0, 0.0597931480284446, 1, 0
0, 0.06861525704808735, 1, 0
0, 0.074264202600965, 1, 0
0, 0.05378973105135065, 1, 0
0, 0.08764665286403794, 1, 0
0, 0.052188552188557, 1, 0
0, 0.04814814814815083, 1, 0
0, 0.045000000000002816, 1, 0
0, 0.030303030303024725, 1, 0
0, 0.051457194899816816, 1, 0
0, 0.058201058201052036, 1, 0
0, 0.050770308123251784, 1, 0
0, 0.06418359668924334, 1, 0
0, 0.046028210838906736, 1, 0
0, 0.06423611111111338, 1, 0
0, 0.07668097281830599, 1, 0
0, 0.05310621242484892, 1, 0
0, 0.053753379080899055, 1, 0
0, 0.05218855218855789, 1, 0
0, 0.04950495049504877, 1, 0
0, 0.05670995670995649, 1, 0
0, 0.06995884773662209, 1, 0
0, 0.0593553459119428, 1, 0
0, 0.05555555555556213, 1, 0
0, 0.07474747474747034, 1, 0
0, 0.07342657342657033, 1, 0
0, 0.0633012820512846, 1, 0
0, 0.05358462675536324, 1, 0
0, 0.045868347338937965, 1, 0
0, 0.07360793287566958, 1, 0
0, 0.046747967479674024, 1, 0
0, 0.05837359098228356, 1, 0
0, 0.05665839536806749, 1, 0
0, 0.04729729729730303, 1, 0
0, 0.04821564160971992, 1, 0
0, 0.08949357520785572, 1, 0
0, 0.046257062146894845, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.04273504273504336, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.015625, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.056497175141246414, 0, 0
0, 0.04845814977973317, 0, 0
0, 0.0285714285714308, 0, 0
0, 0.05652173913043845, 0, 0
0, 0.0640949554896163, 0, 0
0, 0.05871886120996672, 0, 0
0, 0.036959553695959046, 0, 0
0, 0.031595576619269705, 0, 0
0, 0.052222222222224834, 0, 0
0, 0.047535211267606736, 0, 0
0, 0.058700209643606005, 0, 0
0, 0.06132756132756323, 0, 0
1, 0.05438931297710348, 1, 1
1, 0.0869252873563161, 1, 1
1, 0.05991285403049784, 1, 1
1, 0.08379204892967351, 1, 1
1, 0.09320388349515196, 1, 1
1, 0.08426791277257961, 1, 1
0, 0.1386463065791651, 1, 0
0, 0.15625675911390413, 1, 0
0, 0.16192129629628926, 1, 0
0, 0.1329538820782291, 1, 0
0, 0.13611111111110175, 1, 0
0, 0.12939489532549786, 1, 0
0, 0.10833333333333095, 1, 0
0, 0.15679508113718377, 1, 0
0, 0.14622761355890523, 1, 0
0, 0.12650840751731163, 1, 0
0, 0.16922773013548498, 1, 0
0, 0.15124416433240184, 1, 0
0, 0.1553673611555394, 1, 0
0, 0.15330326183681098, 1, 0
0, 0.14816081038302764, 1, 0
0, 0.14437796060833064, 1, 0
0, 0.1570999026813028, 1, 0
0, 0.13899240855763229, 1, 0
0, 0.14695088300221382, 1, 0
0, 0.11606195223216831, 1, 0
0, 0.13335958005248905, 1, 0
0, 0.14073174887128814, 1, 0
0, 0.1413265306122511, 1, 0
0, 0.14333236803219407, 1, 0
0, 0.1408638934501012, 1, 0
0, 0.11117660656495221, 1, 0
0, 0.1299580517361879, 1, 0
0, 0.17246737794513833, 1, 0
0, 0.10231223219338237, 1, 0
0, 0.11710836277973657, 1, 0
0, 0.13717871787179092, 1, 0
0, 0.12351627216695105, 1, 0
0, 0.1391465375617581, 1, 0
0, 0.12639999999999352, 1, 0
0, 0.13941548183253472, 1, 0
0, 0.13397083324619297, 1, 0
0, 0.14037304097818093, 1, 0
0, 0.0500512032770104, 0, 1
0, 0.10464480874316862, 0, 1
0, 0.11129614767255658, 0, 1
0, 0.1023041474654327, 0, 1
0, 0.11941214470284123, 0, 1
0, 0.09288256227758218, 0, 1
0, 0.07450638792102138, 1, 0
0, 0.06645898234683278, 1, 0
0, 0.04485049833886656, 1, 0
0, 0.08461210571184496, 1, 0
0, 0.04180064308681941, 1, 0
0, 0.04231770833333337, 1, 0
0, 0.028782894736845366, 1, 0
0, 0.050000000000003486, 1, 0
0, 0.03783231083844907, 0, 0
0, 0.032299741602065724, 0, 0
0, 0.06017039403620561, 0, 0
0, 0.07858751608751346, 0, 0
0, 0.061294765840214316, 0, 0
0, 0.08838095238094901, 0, 0
0, 0.06521344232515347, 0, 0
0, 0.1094771241830006, 0, 0
0, 0.09922480620155638, 0, 0
0, 0.11515351238533889, 0, 0
0, 0.1236535303776769, 0, 0
0, 0.09101928374656476, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.008196721311474642, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.09485464597824012, 0, 0
0, 0.09561835623541393, 0, 0
0, 0.10027272727272418, 0, 0
0, 0.0719169719169741, 0, 0
0, 0.09172749391727852, 0, 0
0, 0.055172413793098896, 0, 0
0, 0.09673683493425644, 0, 0
0, 0.12208833946801334, 0, 0
0, 0.08973902728350502, 0, 0
0, 0.09862444017913485, 0, 0
0, 0.08449328449328686, 0, 0
0, 0.08318098720293132, 0, 0
0, 0.09117390545961634, 0, 0
0, 0.12550730158729506, 0, 0
0, 0.08979763912310412, 0, 0
0, 0.11316391941392145, 0, 0
0, 0.08626626626626988, 0, 0
0, 0.059270516717330746, 1, 0
0, 0.058151609553478756, 1, 0
0, 0.04378531073446157, 1, 0
0, 0.0506134969325186, 1, 0
0, 0.060411622276022814, 1, 0
0, 0.06559139784946744, 1, 0
0, 0.0574712643678138, 1, 0
0, 0.06361724500526134, 1, 0
0, 0.05358868184954435, 1, 0
0, 0.06860759493670465, 1, 0
0, 0.046320346320346095, 1, 0
0, 0.06655498020102635, 1, 0
0, 0.07609791216702233, 1, 0
0, 0.07630098452883982, 1, 0
0, 0.07175925925926163, 1, 0
0, 0.06314243759177274, 1, 0
0, 0.05532503457814908, 1, 0
0, 0.04810077519379141, 1, 0
0, 0.048843187660662424, 1, 0
0, 0.07092198581560749, 1, 0
0, 0.07789855072464258, 1, 0
0, 0.07939011566772192, 1, 0
0, 0.07619047619047592, 1, 0
0, 0.05669224211423174, 1, 0
0, 0.06984126984127415, 1, 0
0, 0.05081826012058832, 1, 0
0, 0.062450278440724594, 1, 0
0, 0.053240740740746806, 1, 0
0, 0.07013201320131934, 1, 0
0, 0.08920187793426837, 1, 0
0, 0.09627749576988709, 1, 0
0, 0.0723684210526293, 1, 0
0, 0.06537753222835507, 1, 0
0, 0.06119162640901454, 1, 0
0, 0.07063492063492316, 1, 0
0, 0.06822276822277185, 1, 0
0, 0.04256165473348439, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 0.009090909090911481, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.010309278350516649, 0, 1
0, 0.02597402597402576, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.034246575342463226, 0, 0
0, 0.05072463768115687, 0, 0
0, 0.04554865424430499, 0, 0
0, 0.07421731123388753, 0, 0
0, 0.03367003367003629, 0, 0
0, 0.06344916344916496, 0, 0
0, 0.05917159763313351, 0, 0
0, 0.05427473583092657, 0, 0
0, 0.11521133043381204, 0, 0
0, 0.07205067300078949, 0, 0
0, 0.1094233473980365, 0, 0
0, 0.05914935707220781, 0, 0
1, 0.036163522012578664, 1, 1
1, 0.05405405405405994, 1, 1
1, 0.059938128383609235, 1, 1
1, 0.08174603174603468, 1, 1
1, 0.10815602836878901, 1, 1
1, 0.1166666666666607, 1, 1
0, 0.0987702773417084, 1, 0
0, 0.11148683337659182, 1, 0
0, 0.11367721050261492, 1, 0
0, 0.09053446553446032, 1, 0
0, 0.13739738289577863, 1, 0
0, 0.14310514047355538, 1, 0
0, 0.07939596071892052, 1, 0
0, 0.13852195849100113, 1, 0
0, 0.09360060687073946, 1, 0
0, 0.10953479853480685, 1, 0
0, 0.10197934595524494, 1, 0
0, 0.13136227544910606, 1, 0
0, 0.12142893157868262, 1, 0
0, 0.12925247902364656, 1, 0
0, 0.10718349358973844, 1, 0
0, 0.08257042253520319, 1, 0
0, 0.10288483729518327, 1, 0
0, 0.11368066631223894, 1, 0
0, 0.1272072154425118, 1, 0
0, 0.10951444828026813, 1, 0
0, 0.10089938167509971, 1, 0
0, 0.11098418277680511, 1, 0
0, 0.12921742793947688, 1, 0
0, 0.11937172774869464, 1, 0
0, 0.09432006633499412, 1, 0
0, 0.1179831932773131, 1, 0
0, 0.07787834311807695, 1, 0
0, 0.12054545454544874, 1, 0
0, 0.11472926604737221, 1, 0
0, 0.1048155096935508, 1, 0
0, 0.09542467753711303, 1, 0
0, 0.10257777777777055, 1, 0
0, 0.1093472974033135, 1, 0
0, 0.09693268186753501, 1, 0
0, 0.12602578068264592, 1, 0
0, 0.09453734671126024, 1, 0
0, 0.11882737145894395, 1, 0
0, 0.06738890929121821, 0, 1
0, 0.08875786163521582, 0, 1
0, 0.08531746031745635, 0, 1
0, 0.07313915857605213, 0, 1
0, 0.05000000000000315, 0, 1
0, 0.07160493827160719, 0, 1
0, 0.096415119720203, 1, 0
0, 0.04193899782135346, 1, 0
0, 0.04935897435897707, 1, 0
0, 0.08423913043478604, 1, 0
0, 0.04121863799282899, 1, 0
0, 0.04286694101509181, 1, 0
0, 0.056580565805663174, 1, 0
0, 0.04933333333333256, 1, 0
0, 0.03780617678380849, 0, 0
0, 0.03941908713693143, 0, 0
0, 0.045805739514345745, 0, 0
0, 0.040674603174605806, 0, 0
0, 0.03391812865497679, 0, 0
0, 0.06243550051599256, 0, 0
0, 0.07323076923076666, 0, 0
0, 0.06921641791044475, 0, 0
0, 0.10524846454494108, 0, 0
0, 0.09711660329531513, 0, 0
0, 0.08229166666666932, 0, 0
0, 0.06928104575162664, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.017857142857142017, 0, 0
0, 0.010526315789472829, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.015384615384616884, 0, 0
0, 0.09194341943419959, 0, 0
0, 0.08617647058823752, 0, 0
0, 0.09133871799277815, 0, 0
0, 0.04809885931559299, 0, 0
0, 0.0885572619852596, 0, 0
0, 0.04394299287410697, 0, 0
0, 0.060604011719634476, 0, 0
0, 0.0777372262773749, 0, 0
0, 0.0784965034964984, 0, 0
0, 0.08091553836234255, 0, 0
0, 0.06806110556110001, 0, 0
0, 0.08526220614827562, 0, 0
0, 0.07593374311881795, 0, 0
0, 0.09235186438977006, 0, 0
0, 0.05948419301164798, 0, 0
0, 0.07596774193548961, 0, 0
0, 0.07277277277277683, 0, 0
0, 0.0553728070175471, 1, 0
0, 0.059105431309900314, 1, 0
0, 0.06726013847675782, 1, 0
0, 0.0367231638418144, 1, 0
0, 0.061994609164415015, 1, 0
0, 0.028070175438594247, 1, 0
0, 0.05641592920353866, 1, 0
0, 0.06277777777778082, 1, 0
0, 0.06700298953661965, 1, 0
0, 0.053483992467041164, 1, 0
0, 0.040760869565222846, 1, 0
0, 0.07117688513036702, 1, 0
0, 0.06920634920635171, 1, 0
0, 0.06994660564454835, 1, 0
0, 0.08951310861423589, 1, 0
0, 0.07698607698608084, 1, 0
0, 0.06745182012847584, 1, 0
0, 0.03545232273839205, 1, 0
0, 0.04545454545454841, 1, 0
0, 0.05670611439841944, 1, 0
0, 0.050550550550546136, 1, 0
0, 0.06866416978776346, 1, 0
0, 0.06805555555555798, 1, 0
0, 0.05884444444443915, 1, 0
0, 0.09014423076923317, 1, 0
0, 0.05849582172702372, 1, 0
0, 0.0661157024793333, 1, 0
0, 0.056477093206954154, 1, 0
0, 0.04255319148936676, 1, 0
0, 0.07356902356902917, 1, 0
0, 0.055978260869569585, 1, 0
0, 0.07848837209302184, 1, 0
0, 0.046890927624868795, 1, 0
0, 0.05816831683168244, 1, 0
0, 0.04339622641508811, 1, 0
0, 0.06798245614034881, 1, 0
0, 0.07998324958124536, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.021505376344086446, 0, 1
0, 0.033755274261604296, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.04166666666667007, 0, 0
0, 0.024875621890550037, 0, 0
0, 0.019480519480522762, 0, 0
0, 0.06086142322097199, 0, 0
0, 0.04601990049751625, 0, 0
0, 0.034188034188036065, 0, 0
0, 0.049689440993794576, 0, 0
0, 0.07386831275719874, 0, 0
0, 0.055758017492716694, 0, 0
0, 0.05825242718446633, 0, 0
0, 0.05923584773143031, 0, 0
0, 0.06635416666666283, 0, 0
1, 0.043030303030298866, 1, 1
1, 0.0429042904290422, 1, 1
1, 0.04541955350269866, 1, 1
1, 0.0676891615541998, 1, 1
1, 0.06615285806036753, 1, 1
1, 0.11524547803617424, 1, 1
0, 0.0906462585033968, 1, 0
0, 0.10753490151081202, 1, 0
0, 0.10325025960539425, 1, 0
0, 0.09538158012733877, 1, 0
0, 0.09550400916380519, 1, 0
0, 0.12967639356527572, 1, 0
0, 0.055680963130176786, 1, 0
0, 0.09297328687572892, 1, 0
0, 0.11471368979900753, 1, 0
0, 0.09931917211329211, 1, 0
0, 0.11329749103943221, 1, 0
0, 0.108768013784456, 1, 0
0, 0.10296553052185997, 1, 0
0, 0.07356321839081204, 1, 0
0, 0.08308954981309336, 1, 0
0, 0.06235875706214877, 1, 0
0, 0.08185053380782192, 1, 0
0, 0.10972659897292492, 1, 0
0, 0.09357949348724848, 1, 0
0, 0.10356074207061972, 1, 0
0, 0.06497811131956588, 1, 0
0, 0.09050279329608157, 1, 0
0, 0.082369685109418, 1, 0
0, 0.08359060716625122, 1, 0
0, 0.07640692640692281, 1, 0
0, 0.0677139437462635, 1, 0
0, 0.07397660818713259, 1, 0
0, 0.10404501216545214, 1, 0
0, 0.07999363867685094, 1, 0
0, 0.0536398467432887, 1, 0
