"positive", "compare_value", "same_user", "same_device"
0, 0.07317073170731658, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.08474576271186485, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.10416666666666619, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.04477611940298398, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.39236111111111094, 0, 0
0, 0.09259259259259356, 0, 0
0, 0.14814814814814858, 0, 0
0, 0.1875, 0, 0
0, 0.30000000000000004, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.41666666666666674, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.10526315789473717, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1612903225806458, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.14130434782608725, 0, 0
0, 0.019607843137254166, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07017543859649011, 1, 0
0, 0.14150943396226423, 1, 0
0, 0.045454545454547524, 1, 0
0, 0.1166666666666687, 1, 0
0, 0.14102564102564275, 1, 0
0, 0.14782608695652355, 1, 0
0, 0.09245742092457498, 1, 0
0, 0.0, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.007751937984495361, 1, 0
0, 0.009090909090908927, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.09090909090909138, 1, 0
0, 0.08088235294117796, 1, 0
0, 0.0390625, 1, 0
0, 0.11538461538461475, 1, 0
0, 0.05084745762711951, 1, 0
0, 0.03225806451612978, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.019999999999999685, 1, 0
0, 0.0888888888888889, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.019230769230770384, 1, 0
0, 0.020512820512821994, 1, 0
0, 0.09182389937106927, 1, 0
0, 0.009999999999999454, 1, 0
0, 0.0074626865671632014, 1, 0
0, 0.06249999999999911, 1, 0
0, 0.07692307692307643, 1, 0
0, 0.03333333333333299, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05147058823529527, 1, 0
0, 0.019607843137254055, 1, 0
0, 0.029100529100530403, 1, 0
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.3750000000000001, 0, 0
0, 0.130434782608696, 0, 0
0, 0.3076923076923077, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0909090909090915, 0, 0
0, 0.09375, 0, 0
0, 0.11538461538461575, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.08571428571428552, 0, 0
0, 0.0930232558139531, 0, 0
0, 0.0625, 0, 0
1, 0.3225806451612907, 1, 1
1, 0.1461538461538472, 1, 1
1, 0.11445783132530041, 1, 1
1, 0.02370370370370256, 1, 1
1, 0.09103448275861936, 1, 1
1, 0.0277777777777799, 1, 1
0, 0.12337662337662325, 1, 0
0, 0.05280898876404361, 1, 0
0, 0.07848101265822904, 1, 0
0, 0.035820895522386986, 1, 0
0, 0.06250000000000089, 1, 0
0, 0.047727272727273284, 1, 0
0, 0.08235294117647163, 1, 0
0, 0.0660377358490567, 1, 0
0, 0.009803921568628637, 1, 0
0, 0.03817204301075339, 1, 0
0, 0.07526881720430167, 1, 0
0, 0.0353535353535368, 1, 0
0, 0.07101449275362504, 1, 0
0, 0.022935779816516177, 1, 0
0, 0.1116352201257862, 1, 0
0, 0.06326530612244818, 1, 0
0, 0.059360730593604805, 1, 0
0, 0.07052631578947288, 1, 0
0, 0.02999999999999936, 1, 0
0, 0.07438794726930598, 1, 0
0, 0.09047619047618949, 1, 0
0, 0.07876106194690158, 1, 0
0, 0.059292035398229026, 1, 0
0, 0.06818181818182034, 1, 0
0, 0.018018018018016724, 1, 0
0, 0.03361344537815192, 1, 0
0, 0.03880597014925202, 1, 0
0, 0.017460317460319397, 1, 0
0, 0.061290322580645706, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.05942028985507419, 1, 0
0, 0.041599999999999304, 1, 0
0, 0.08172043010752761, 1, 0
0, 0.029197080291971766, 1, 0
0, 0.09785714285714497, 1, 0
0, 0.04365079365079594, 1, 0
0, 0.06250000000000022, 1, 0
0, 0.026315789473683293, 0, 1
0, 0.09259259259259123, 0, 1
0, 0.025000000000001243, 0, 1
0, 0.03859649122806896, 0, 1
0, 0.14285714285714213, 0, 1
0, 0.13896103896103884, 0, 1
0, 0.015384615384616884, 1, 0
0, 0.004166666666665986, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.07345132743362737, 1, 0
0, 0.014285714285714124, 1, 0
0, 0.12127659574468064, 1, 0
0, 0.08253968253968358, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.014925373134327513, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.09027777777777901, 0, 0
0, 0.07142857142857073, 0, 0
0, 0.06756756756756888, 0, 0
0, 0.07500000000000129, 0, 0
0, 0.07936507936508086, 0, 0
0, 0.10256410256410331, 0, 0
0, 0.06825396825396945, 0, 0
0, 0.07526881720430167, 0, 0
0, 0.044047619047620445, 0, 0
0, 0.04444444444444362, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.13121693121693156, 0, 0
0, 0.07314814814814752, 0, 0
0, 0.09533333333333271, 0, 0
0, 0.13020833333333426, 0, 0
0, 0.1144736842105255, 0, 0
0, 0.03804347826086785, 0, 0
0, 0.13793103448275823, 0, 0
0, 0.0344827586206905, 0, 0
0, 0.0365853658536579, 0, 0
0, 0.0895522388059693, 0, 0
0, 0.08095238095238178, 0, 0
0, 0.010169491525425456, 0, 0
0, 0.07432432432432268, 0, 0
0, 0.06837606837606913, 0, 0
0, 0.06849315068492934, 0, 0
0, 0.041269841269843344, 0, 0
0, 0.0728395061728383, 0, 0
0, 0.08823529411764697, 1, 0
0, 0.09547325102880477, 1, 0
0, 0.1333333333333323, 1, 0
0, 0.08557213930348162, 1, 0
0, 0.038405797101448536, 1, 0
0, 0.10243902439024333, 1, 0
0, 0.05813953488371981, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05084745762711962, 1, 0
0, 0.03703703703703787, 1, 0
0, 0.03448275862068895, 1, 0
0, 0.05882352941176405, 1, 0
0, 0.09375, 1, 0
0, 0.13815789473684126, 1, 0
0, 0.03518518518518654, 1, 0
0, 0.1764705882352937, 1, 0
0, 0.07118644067796698, 1, 0
0, 0.07407407407407485, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.16666666666666718, 1, 0
0, 0.18478260869565255, 1, 0
0, 0.06274509803921502, 1, 0
0, 0.059210526315788936, 1, 0
0, 0.04918032786885185, 1, 0
0, 0.08181818181818157, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.026315789473683182, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.039215686274509, 1, 0
0, 0.08510638297872308, 1, 0
0, 0.05072463768116042, 1, 0
0, 0.03571428571428492, 1, 0
0, 0.0092592592592603, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.3571428571428573, 0, 0
0, 0.2857142857142856, 0, 0
0, 0.13333333333333341, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.18181818181818232, 0, 0
0, 0.033333333333331994, 0, 0
0, 0.1059523809523818, 0, 0
0, 0.03424657534246389, 0, 0
0, 0.10344827586206973, 0, 0
0, 0.09722222222222354, 0, 0
0, 0.08974358974359098, 0, 0
1, 0.3030303030303034, 1, 1
1, 0.08333333333333448, 1, 1
1, 0.07843137254902055, 1, 1
1, 0.1331908831908839, 1, 1
1, 0.10119047619047827, 1, 1
1, 0.09976525821596338, 1, 1
0, 0.08571428571428696, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.01587301587301715, 1, 0
0, 0.0799999999999994, 1, 0
0, 0.07500000000000129, 1, 0
0, 0.03896103896103875, 1, 0
0, 0.10769230769230886, 1, 0
0, 0.025000000000001243, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.02663230240549941, 1, 0
0, 0.12812500000000104, 1, 0
0, 0.028846153846154854, 1, 0
0, 0.0711610486891372, 1, 0
0, 0.0033783783783796206, 1, 0
0, 0.11267605633802891, 1, 0
0, 0.02222222222222181, 1, 0
0, 0.07530120481927582, 1, 0
0, 0.06451612903225878, 1, 0
0, 0.04285714285714415, 1, 0
0, 0.07773109243697562, 1, 0
0, 0.07272727272727508, 1, 0
0, 0.040000000000001146, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.05232558139534782, 1, 0
0, 0.027027027027028194, 1, 0
0, 0.032352941176471695, 1, 0
0, 0.055309734513273257, 1, 0
0, 0.06043956043956156, 1, 0
0, 0.029850746268655692, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.04166666666666785, 1, 0
0, 0.03157894736842026, 1, 0
0, 0.05405405405405306, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.09649122807017352, 1, 0
0, 0.03738317757009346, 1, 0
0, 0.09649122807017352, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.04545454545454575, 0, 1
0, 0.23529411764705876, 0, 1
0, 0.11363636363636409, 0, 1
0, 0.20689655172413823, 0, 1
0, 0.09999999999999953, 0, 1
0, 0.03947368421052544, 1, 0
0, 0.016666666666665275, 1, 0
0, 0.06818181818181868, 1, 0
0, 0.11581920903954934, 1, 0
0, 0.08333333333333215, 1, 0
0, 0.06666666666666621, 1, 0
0, 0.03703703703703787, 1, 0
0, 0.11224489795918302, 1, 0
0, 0.013698630136984802, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.03921568627450911, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.05660377358490576, 0, 0
0, 0.08620689655172353, 0, 0
0, 0.07386363636363691, 0, 0
0, 0.09666666666666757, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.11428571428571555, 0, 0
0, 0.05263157894736736, 0, 0
0, 0.04081632653061151, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.18552875695732818, 0, 0
0, 0.05479452054794409, 0, 0
0, 0.11290322580645218, 0, 0
0, 0.13235294117647178, 0, 0
0, 0.12121212121212166, 0, 0
0, 0.055555555555557024, 0, 0
0, 0.1621621621621625, 0, 0
0, 0.033333333333331994, 0, 0
0, 0.017857142857141906, 0, 0
0, 0.026315789473684736, 0, 0
0, 0.06153846153846265, 0, 0
0, 0.01538461538461644, 0, 0
0, 0.08490566037735858, 0, 0
0, 0.03797468354430489, 0, 0
0, 0.04022988505747205, 0, 0
0, 0.04347826086956641, 0, 0
0, 0.03999999999999948, 0, 0
0, 0.07999999999999952, 1, 0
0, 0.06589147286821595, 1, 0
0, 0.05402930402930517, 1, 0
0, 0.19607843137254988, 1, 0
0, 0.12463768115942153, 1, 0
0, 0.10970464135021185, 1, 0
0, 0.09824561403508691, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.021551724137930273, 1, 0
0, 0.06818181818181857, 1, 0
0, 0.15151515151515194, 1, 0
0, 0.07246376811594324, 1, 0
0, 0.12820512820512953, 1, 0
0, 0.10096153846153777, 1, 0
0, 0.09836065573770425, 1, 0
0, 0.10344827586206828, 1, 0
0, 0.03125, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.054347826086956874, 1, 0
0, 0.12121212121212155, 1, 0
0, 0.08888888888888857, 1, 0
0, 0.1447368421052626, 1, 0
0, 0.0847457627118654, 1, 0
0, 0.11595744680851028, 1, 0
0, 0.026595744680850686, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.06122448979591777, 1, 0
0, 0.05263157894736903, 1, 0
0, 0.020833333333332704, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.06914893617021245, 1, 0
0, 0.04566210045661978, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.03225806451612978, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.18181818181818166, 0, 0
0, 0.23999999999999988, 0, 0
0, 0.33333333333333337, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.15625, 0, 0
0, 0.0816326530612238, 0, 0
0, 0.13953488372092981, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05882352941176394, 0, 0
0, 0.08196721311475341, 0, 0
0, 0.09803921568627394, 0, 0
1, 0.23958333333333348, 1, 1
1, 0.16666666666666619, 1, 1
1, 0.03278688524590101, 1, 1
1, 0.041338582677166835, 1, 1
1, 0.06799999999999928, 1, 1
1, 0.0799319727891149, 1, 1
0, 0.11764705882353033, 1, 0
0, 0.032352941176471695, 1, 0
0, 0.09797297297297392, 1, 0
0, 0.06617647058823661, 1, 0
0, 0.1086956521739122, 1, 0
0, 0.04501915708812343, 1, 0
0, 0.09550561797752666, 1, 0
0, 0.01785714285714357, 1, 0
0, 0.03198653198653345, 1, 0
0, 0.05759803921568862, 1, 0
0, 0.09195402298850663, 1, 0
0, 0.07744107744107864, 1, 0
0, 0.05351681957186716, 1, 0
0, 0.015432098765431057, 1, 0
0, 0.07476635514018692, 1, 0
0, 0.1806930693069302, 1, 0
0, 0.038647342995168255, 1, 0
0, 0.07397959183673397, 1, 0
0, 0.03296703296703396, 1, 0
0, 0.06960784313725643, 1, 0
0, 0.1029411764705902, 1, 0
0, 0.05000000000000193, 1, 0
0, 0.028508771929822707, 1, 0
0, 0.10377358490566047, 1, 0
0, 0.09134615384615496, 1, 0
0, 0.06074766355140193, 1, 0
0, 0.0537439613526558, 1, 0
0, 0.051339285714286476, 1, 0
0, 0.052197802197803345, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.04385964912280549, 1, 0
0, 0.072265625, 1, 0
0, 0.11856312292358684, 1, 0
0, 0.05038759689922356, 1, 0
0, 0.08986928104575354, 1, 0
0, 0.011111111111111405, 1, 0
0, 0.06349206349206549, 1, 0
0, 0.07692307692307843, 0, 1
0, 0.041095890410957514, 0, 1
0, 0.0625, 0, 1
0, 0.04577464788732477, 0, 1
0, 0.15555555555555522, 0, 1
0, 0.057598039215687735, 0, 1
0, 0.01408450704225439, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.09381443298969139, 1, 0
0, 0.05263157894736914, 1, 0
0, 0.1666666666666663, 1, 0
0, 0.07142857142857117, 1, 0
0, 0.07142857142857117, 1, 0
0, 0.010101010101010832, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.07246376811594324, 0, 0
0, 0.1749999999999996, 0, 0
0, 0.055555555555557024, 0, 0
0, 0.013157894736840925, 0, 0
0, 0.06249999999999911, 0, 0
0, 0.048192771084336394, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.09999999999999942, 0, 0
0, 0.061046511627905975, 0, 0
0, 0.06439393939394145, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1884353741496605, 0, 0
0, 0.09909909909909786, 0, 0
0, 0.08333333333333426, 0, 0
0, 0.1293103448275872, 0, 0
0, 0.1006097560975604, 0, 0
0, 0.06626506024096257, 0, 0
0, 0.21818181818181803, 0, 0
0, 0.08999999999999952, 0, 0
0, 0.05288461538461675, 0, 0
0, 0.09333333333333449, 0, 0
0, 0.07407407407407296, 0, 0
0, 0.03541666666666732, 0, 0
0, 0.04535147392290173, 0, 0
0, 0.12630208333333337, 0, 0
0, 0.1043165467625915, 0, 0
0, 0.02798507462686395, 0, 0
0, 0.10567010309278446, 0, 0
0, 0.09375, 1, 0
0, 0.14713541666666663, 1, 0
0, 0.12878787878787945, 1, 0
0, 0.13888888888888784, 1, 0
0, 0.04545454545454641, 1, 0
0, 0.07936507936508064, 1, 0
0, 0.10483870967741993, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.11607142857142771, 1, 0
0, 0.10576923076923028, 1, 0
0, 0.1538461538461534, 1, 0
0, 0.0865384615384609, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.18292682926829218, 1, 0
0, 0.10661764705882482, 1, 0
0, 0.058823529411764164, 1, 0
0, 0.08173076923076872, 1, 0
0, 0.08510638297872297, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.08333333333333304, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.2173913043478264, 1, 0
0, 0.07738095238095166, 1, 0
0, 0.22077922077922063, 1, 0
0, 0.13999999999999957, 1, 0
0, 0.12499999999999911, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.11764705882352888, 1, 0
0, 0.010204081632652406, 1, 0
0, 0.11574074074074048, 1, 0
0, 0.02222222222222181, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.2307692307692304, 1, 0
0, 0.03809523809523929, 1, 0
0, 0.24999999999999967, 1, 0
0, 0.028301886792452935, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.26315789473684226, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.03174603174603319, 0, 0
0, 0.07228915662650504, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.012048192771082933, 0, 0
0, 0.17058823529411848, 0, 0
0, 0.08783783783783905, 0, 0
1, 0.039215686274509665, 1, 1
1, 0.05555555555555691, 1, 1
1, 0.11538461538461497, 1, 1
1, 0.09777777777777885, 1, 1
1, 0.2536231884057968, 1, 1
1, 0.12557077625570578, 1, 1
0, 0.06827309236947665, 1, 0
0, 0.049242424242424865, 1, 0
0, 0.013513513513514486, 1, 0
0, 0.031531531531532764, 1, 0
0, 0.05614035087719271, 1, 0
0, 0.07317073170731647, 1, 0
0, 0.0555555555555568, 1, 0
0, 0.06310679611650516, 1, 0
0, 0.07166666666666599, 1, 0
0, 0.0413436692506447, 1, 0
0, 0.07471264367816177, 1, 0
0, 0.07044673539519009, 1, 0
0, 0.08255451713395634, 1, 0
0, 0.06862745098039302, 1, 0
0, 0.08571428571428652, 1, 0
0, 0.03191489361702293, 1, 0
0, 0.04622871046228805, 1, 0
0, 0.08419243986254388, 1, 0
0, 0.03932584269662753, 1, 0
0, 0.04607843137255063, 1, 0
0, 0.06547619047619047, 1, 0
0, 0.03508771929824439, 1, 0
0, 0.07407407407407285, 1, 0
0, 0.07692307692307787, 1, 0
0, 0.04475308641975162, 1, 0
0, 0.05825242718446633, 1, 0
0, 0.053846153846155875, 1, 0
0, 0.048076923076923905, 1, 0
0, 0.07692307692307798, 1, 0
0, 0.09722222222222332, 1, 0
0, 0.0450450450450437, 1, 0
0, 0.011396011396012318, 1, 0
0, 0.08779761904762062, 1, 0
0, 0.04622871046228805, 1, 0
0, 0.05555555555555758, 1, 0
0, 0.0590909090909113, 1, 0
0, 0.07196969696969768, 1, 0
0, 0.05701754385964808, 0, 1
0, 0.06504065040650342, 0, 1
0, 0.07870370370370505, 0, 1
0, 0.04098360655737643, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.08333333333333326, 0, 1
0, 0.07017543859649011, 1, 0
0, 0.039215686274509665, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.13398692810457602, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.04301075268817256, 1, 0
0, 0.15625, 1, 0
0, 0.01412429378531177, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.06862745098039369, 0, 0
0, 0.05691056910569059, 0, 0
0, 0.07467532467532445, 0, 0
0, 0.06034482758620796, 0, 0
0, 0.03231292517006712, 0, 0
0, 0.06746031746031877, 0, 0
0, 0.06190476190476335, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.13333333333333486, 0, 0
0, 0.09280303030303083, 0, 0
0, 0.0734767025089611, 0, 0
0, 0.07260726072607215, 0, 0
0, 0.12162162162162249, 0, 0
0, 0.04494382022471788, 0, 0
0, 0.2153846153846164, 0, 0
0, 0.0344827586206905, 0, 0
0, 0.1350877192982448, 0, 0
0, 0.10958904109588907, 0, 0
0, 0.1158730158730168, 0, 0
0, 0.03846153846153966, 0, 0
0, 0.07222222222222074, 0, 0
0, 0.11417322834645782, 0, 0
0, 0.07179487179487376, 0, 0
0, 0.06746031746031944, 0, 0
0, 0.0408163265306114, 0, 0
0, 0.0625, 1, 0
0, 0.13802083333333337, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.15972222222222165, 1, 0
0, 0.0955555555555565, 1, 0
0, 0.08999999999999952, 1, 0
0, 0.09356725146198719, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.10169491525423813, 1, 0
0, 0.06382978723404242, 1, 0
0, 0.0599999999999995, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.07103825136611952, 1, 0
0, 0.05263157894736703, 1, 0
0, 0.14166666666666627, 1, 0
0, 0.0880503144654089, 1, 0
0, 0.048148148148147496, 1, 0
0, 0.026143790849672555, 1, 0
0, 0.03448275862069006, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06746031746031689, 1, 0
0, 0.12195121951219468, 1, 0
0, 0.125, 1, 0
0, 0.041666666666666075, 1, 0
0, 0.10444444444444412, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.06976744186046457, 1, 0
0, 0.1452991452991449, 1, 0
0, 0.030303030303030942, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.013888888888889284, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.16666666666666685, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.11111111111111116, 0, 0
0, 0.125, 0, 0
0, 0.015151515151515471, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.03278688524590101, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.05555555555555691, 0, 0
0, 0.11111111111111227, 0, 0
0, 0.07619047619047759, 0, 0
1, 0.10474308300395296, 1, 1
1, 0.08333333333333426, 1, 1
1, 0.024999999999999467, 1, 1
1, 0.11267605633802902, 1, 1
1, 0.16735537190082816, 1, 1
1, 0.22342995169082058, 1, 1
0, 0.10047846889952072, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.10606060606060663, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.09939759036144491, 1, 0
0, 0.03409090909090973, 1, 0
0, 0.044776119402984205, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.04651162790697583, 1, 0
0, 0.05532212885154131, 1, 0
0, 0.09517045454545559, 1, 0
0, 0.07407407407407263, 1, 0
0, 0.09863053613053685, 1, 0
0, 0.07026143790849759, 1, 0
0, 0.11315280464216726, 1, 0
0, 0.04513888888889028, 1, 0
0, 0.08473389355742345, 1, 0
0, 0.09766584766584874, 1, 0
0, 0.06097560975609695, 1, 0
0, 0.08158891547049574, 1, 0
0, 0.09158083296014485, 1, 0
0, 0.052947052947054374, 1, 0
0, 0.044943820224717546, 1, 0
0, 0.09354783792985888, 1, 0
0, 0.02528089887640328, 1, 0
0, 0.08333333333333459, 1, 0
0, 0.06524547803617442, 1, 0
0, 0.043478260869563856, 1, 0
0, 0.07621951219512135, 1, 0
0, 0.03999999999999959, 1, 0
0, 0.0721649484536091, 1, 0
