"positive", "compare_value", "same_user", "same_device"
0, 0.9279415090216565, 0, 1
0, 0.9323949891299987, 0, 1
0, 0.9386963258018926, 0, 1
0, 0.9383700166617815, 0, 1
0, 0.9346827601211816, 0, 1
0, 0.9312655470208528, 0, 1
0, 0.9368661259716872, 0, 1
0, 0.9352385293793927, 0, 1
0, 0.894947781000021, 0, 0
0, 0.9346803603694651, 0, 0
0, 0.735448801478291, 0, 0
1, 0.9403907615374896, 1, 1
1, 0.9351069089096617, 1, 1
1, 0.9350670857720221, 1, 1
0, 0.8571984870398877, 0, 0
0, 0.8430936995391441, 0, 0
0, 0.830984077460438, 0, 0
0, 0.7965643456540397, 0, 0
0, 0.8042678091332085, 0, 0
0, 0.7824931497750743, 0, 0
0, 0.7898711370646305, 0, 0
0, 0.9308938636273283, 0, 0
0, 0.9284421883934794, 0, 0
0, 0.6987221203719085, 0, 0
0, 0.6022954327680003, 0, 0
0, 0.7543579416844465, 0, 0
0, 0.66734983304563, 0, 0
0, 0.8195185572899244, 0, 0
0, 0.9169774199325821, 1, 0
0, 0.916998547538739, 0, 1
0, 0.9175898212508753, 0, 1
0, 0.9120576609942675, 0, 1
0, 0.9165181021298279, 0, 1
0, 0.916728922737637, 0, 1
0, 0.9141634453537857, 0, 1
0, 0.9168819068615275, 0, 1
0, 0.9186712972548648, 0, 1
0, 0.9168688540218366, 0, 1
0, 0.8055691983251377, 0, 0
0, 0.921722419175295, 0, 0
0, 0.8110677891717544, 0, 0
1, 0.9437070581749986, 1, 1
1, 0.9422924405878075, 1, 1
1, 0.947050003910664, 1, 1
0, 0.910442368796917, 0, 0
0, 0.8881012860957602, 0, 0
0, 0.8806973721121796, 0, 0
0, 0.860789913198997, 0, 0
0, 0.8630466834581605, 0, 0
0, 0.8561565289887514, 0, 0
0, 0.8467312199811661, 0, 0
0, 0.9280200913580186, 0, 0
0, 0.935339792824054, 0, 0
0, 0.8288807447107039, 0, 0
0, 0.749403560044309, 0, 0
0, 0.8227034862471768, 0, 0
0, 0.7588213739105506, 0, 0
0, 0.878144869074563, 0, 0
0, 0.9300615981003133, 1, 0
0, 0.926475228794195, 0, 1
0, 0.9240870003442021, 0, 1
0, 0.9209756953493915, 0, 1
0, 0.9204319584117191, 0, 1
0, 0.922920819431386, 0, 1
0, 0.9270213181978378, 0, 1
0, 0.9233776914357349, 0, 1
0, 0.9271339881600762, 0, 1
0, 0.9254166021207391, 0, 1
0, 0.8750468068355282, 0, 0
0, 0.93391981374089, 0, 0
0, 0.9151771052501569, 1, 0
0, 0.9263487955827997, 0, 0
0, 0.9277404121392411, 0, 0
0, 0.9262190509644512, 0, 0
0, 0.9222888568243748, 0, 0
1, 0.9336999729186135, 1, 1
1, 0.9312002141028347, 1, 1
1, 0.9282724675445941, 1, 1
1, 0.9299267766426089, 1, 1
1, 0.9294188586778745, 1, 1
1, 0.9282313019366274, 1, 1
0, 0.9325549548025199, 0, 0
0, 0.924998193588007, 0, 0
0, 0.916369146801226, 1, 0
0, 0.9020707788540102, 1, 0
0, 0.8708663095274755, 0, 0
0, 0.888332464472648, 0, 0
0, 0.9146455252671749, 0, 0
0, 0.9275952794553468, 0, 1
0, 0.9290654824923354, 1, 0
0, 0.9251120471066536, 1, 0
0, 0.9306143926441157, 1, 0
0, 0.9233640097975511, 1, 0
0, 0.9240486984945014, 1, 0
0, 0.9228717423126683, 1, 0
0, 0.9256101807944838, 1, 0
0, 0.9289577042485504, 1, 0
0, 0.9301796213900182, 1, 0
0, 0.9167871220347354, 1, 0
0, 0.9313989900777848, 0, 0
0, 0.9203558650422708, 1, 0
0, 0.9076051365424812, 0, 0
0, 0.9124073301737762, 0, 0
0, 0.9073781762326809, 0, 0
0, 0.9097774792649772, 0, 0
1, 0.9300232041263313, 1, 1
1, 0.9319385930726941, 1, 1
1, 0.9243345256040327, 1, 1
1, 0.9348989290602311, 1, 1
1, 0.9262309287352875, 1, 1
1, 0.9320442121325505, 1, 1
0, 0.9104285542403168, 0, 0
0, 0.9186850469014947, 0, 0
0, 0.9235491161590182, 1, 0
0, 0.9124648789961152, 1, 0
0, 0.8738870014312753, 0, 0
0, 0.8839224167301952, 0, 0
0, 0.8998842613749359, 0, 0
0, 0.9216376138027883, 0, 1
0, 0.9171703040134028, 1, 0
0, 0.9202479062557275, 1, 0
0, 0.9277843853633856, 1, 0
0, 0.9218065644856249, 1, 0
0, 0.9210548905577461, 1, 0
0, 0.9237756648613349, 1, 0
0, 0.9247112812726052, 1, 0
0, 0.9301991327799313, 1, 0
0, 0.926273855457167, 1, 0
0, 0.9223817283710778, 1, 0
0, 0.9247431560659551, 0, 0
0, 0.9281967648165016, 1, 0
0, 0.8916736222590564, 0, 0
0, 0.8965016786642728, 0, 0
0, 0.8850090990465824, 0, 0
0, 0.9003282934595167, 0, 0
1, 0.9325152734665771, 1, 1
1, 0.9375493907707259, 1, 1
1, 0.9341471931691969, 1, 1
1, 0.9452547813180823, 1, 1
1, 0.941972154476494, 1, 1
1, 0.9412660338414824, 1, 1
0, 0.8937638116029595, 0, 0
0, 0.9000890174506236, 0, 0
0, 0.9331485820998788, 1, 0
0, 0.9171828158076968, 1, 0
0, 0.8351439674273666, 0, 0
0, 0.844904875460756, 0, 0
0, 0.9012094198703094, 0, 0
0, 0.9134614555298735, 0, 1
0, 0.9030768968778131, 1, 0
0, 0.905307267165574, 1, 0
0, 0.9139073923354365, 1, 0
0, 0.9036832861077247, 1, 0
0, 0.907572624607312, 1, 0
0, 0.9092449096507722, 1, 0
0, 0.9073968999873742, 1, 0
0, 0.9174899319659422, 1, 0
0, 0.9146828885528877, 1, 0
0, 0.9338652852638244, 1, 0
0, 0.9212960745896341, 0, 0
0, 0.9248154877684865, 1, 0
0, 0.882720830908338, 0, 0
0, 0.9038048003365076, 0, 0
0, 0.8824653019495412, 0, 0
0, 0.8883593187522361, 0, 0
1, 0.9323394872031543, 1, 1
1, 0.9328998468085337, 1, 1
1, 0.9379916612313571, 1, 1
1, 0.9379309656528176, 1, 1
1, 0.9370622469582127, 1, 1
1, 0.9415496356426012, 1, 1
0, 0.8879127788100996, 0, 0
0, 0.8978457267966297, 0, 0
0, 0.9372510833866918, 1, 0
0, 0.9234131366500362, 1, 0
0, 0.8638767212672348, 0, 0
0, 0.8794540346896518, 0, 0
0, 0.9080515085922997, 0, 0
0, 0.9022162238369151, 0, 1
0, 0.9048667076615935, 1, 0
0, 0.9064258659842321, 1, 0
0, 0.9147835229183013, 1, 0
0, 0.909880481886401, 1, 0
0, 0.9054452114750208, 1, 0
0, 0.9062370813859686, 1, 0
0, 0.908928971785975, 1, 0
0, 0.9185436467391427, 1, 0
0, 0.9147071692759235, 1, 0
0, 0.9166312202158883, 1, 0
0, 0.9224606359781405, 0, 0
0, 0.925225891203235, 1, 0
0, 0.8891132489061642, 0, 0
0, 0.9038121941947544, 0, 0
0, 0.8965789072650092, 0, 0
0, 0.8982107920754719, 0, 0
1, 0.9281814793482221, 1, 1
1, 0.9276055115208955, 1, 1
1, 0.9389994497106982, 1, 1
1, 0.9405920539823652, 1, 1
1, 0.9356027820398437, 1, 1
1, 0.9347559391967306, 1, 1
0, 0.8997715594291326, 0, 0
0, 0.904290089291689, 0, 0
0, 0.927800455549094, 1, 0
0, 0.9174435207037773, 1, 0
0, 0.8104377907094577, 0, 0
0, 0.8364292053629263, 0, 0
0, 0.8948904520107178, 0, 0
0, 0.909709142561925, 0, 1
0, 0.9102464279558914, 1, 0
0, 0.9170677048124666, 1, 0
0, 0.9215698133629076, 1, 0
0, 0.9174585453109753, 1, 0
0, 0.9150206608803475, 1, 0
0, 0.917137098738152, 1, 0
0, 0.9167520741894455, 1, 0
0, 0.9250300054827961, 1, 0
0, 0.9235987749460793, 1, 0
0, 0.9167581730987918, 1, 0
0, 0.9197753035595506, 0, 0
0, 0.9226716076870731, 1, 0
0, 0.8830442675892858, 0, 0
0, 0.8932976196676559, 0, 0
0, 0.8723952255853835, 0, 0
0, 0.8857076756167956, 0, 0
1, 0.9317088630579217, 1, 1
1, 0.9296127067843438, 1, 1
1, 0.9371248546507548, 1, 1
1, 0.9376843166375927, 1, 1
1, 0.9368560338601464, 1, 1
1, 0.9364056943938712, 1, 1
0, 0.8961003724238624, 0, 0
0, 0.9090050338068614, 0, 0
0, 0.9274538866284288, 1, 0
0, 0.9113678791728831, 1, 0
0, 0.8657386580691069, 0, 0
0, 0.8557027156107412, 0, 0
0, 0.8990031715762226, 0, 0
0, 0.9075978044332034, 0, 1
0, 0.8991572657384621, 1, 0
0, 0.8998612036801681, 1, 0
0, 0.9101850843822191, 1, 0
0, 0.9093510176362223, 1, 0
0, 0.9058139872634193, 1, 0
0, 0.9098298930645289, 1, 0
0, 0.9031685886305968, 1, 0
0, 0.9125625113903072, 1, 0
0, 0.9131554910377019, 1, 0
0, 0.922049643798065, 1, 0
0, 0.9112933149775524, 0, 0
0, 0.9275421382737198, 1, 0
0, 0.8673194622245565, 0, 0
0, 0.8905314835692336, 0, 0
0, 0.8796833083636074, 0, 0
0, 0.8813090762203198, 0, 0
1, 0.9381362504809286, 1, 1
1, 0.9345771322863456, 1, 1
1, 0.9378190782117719, 1, 1
1, 0.9342085780589208, 1, 1
1, 0.939874725509101, 1, 1
1, 0.941428939265543, 1, 1
0, 0.8704463107100536, 0, 0
0, 0.8968932095624564, 0, 0
0, 0.9320095701234594, 1, 0
0, 0.9083445977463174, 1, 0
0, 0.8398795405835662, 0, 0
0, 0.8671485104440044, 0, 0
0, 0.8900982326175807, 0, 0
0, 0.9005268170967047, 0, 1
0, 0.8973038157768696, 1, 0
0, 0.90631196463602, 1, 0
0, 0.9169574876189605, 1, 0
0, 0.9100633846443466, 1, 0
0, 0.9150605808345887, 1, 0
0, 0.9130803225596146, 1, 0
0, 0.9130586594799611, 1, 0
0, 0.91804509531405, 1, 0
0, 0.919353271898822, 1, 0
0, 0.908763058028653, 1, 0
0, 0.9115995873500492, 0, 0
0, 0.7955973377819366, 0, 0
0, 0.9290682251935496, 0, 0
0, 0.9331268805453237, 0, 0
0, 0.9313546387601777, 0, 0
0, 0.9147082591770483, 0, 0
0, 0.8706948908592821, 0, 0
0, 0.8423592560829714, 0, 0
0, 0.8495078402889293, 0, 0
0, 0.8265149485076991, 0, 0
0, 0.8210213564936075, 0, 0
0, 0.8453527395660407, 0, 0
0, 0.8220596818596919, 0, 0
0, 0.9250794984427214, 1, 0
0, 0.802538720567796, 0, 0
0, 0.7132000291039293, 0, 0
0, 0.8340404888175084, 0, 1
0, 0.7395805348272109, 0, 0
0, 0.7910033284456092, 0, 0
0, 0.9096166195402376, 0, 0
0, 0.9057181761389568, 0, 0
0, 0.9009618941352554, 0, 0
0, 0.8970299166171304, 0, 0
0, 0.9142274427143449, 0, 0
0, 0.9128625831112304, 0, 0
0, 0.9002547710134421, 0, 0
0, 0.9050030813240411, 0, 0
0, 0.9061364945438936, 0, 0
0, 0.9015055288028995, 0, 0
0, 0.8294606942216072, 0, 1
0, 0.9311122871387569, 1, 0
0, 0.8175721196953033, 0, 0
0, 0.9278873115113949, 0, 0
0, 0.9267412159166905, 0, 0
0, 0.9220079006681959, 0, 0
0, 0.9191592983061682, 0, 0
0, 0.8941500155717348, 0, 0
0, 0.8840295203765524, 0, 0
0, 0.8810201455210124, 0, 0
0, 0.8605729455353548, 0, 0
0, 0.8722152993401802, 0, 0
0, 0.8704695221790378, 0, 0
0, 0.8703310048913125, 0, 0
0, 0.9288228092372616, 1, 0
0, 0.8586268835122932, 0, 1
0, 0.7936726604969152, 0, 1
0, 0.8672011377805695, 0, 0
0, 0.821979175900591, 0, 1
0, 0.8536053307839293, 0, 0
0, 0.9206054934752077, 0, 0
0, 0.9190705648149974, 0, 0
0, 0.9168974085158839, 0, 0
0, 0.9192480885087402, 0, 0
0, 0.9191369002338811, 0, 0
0, 0.9115828233420167, 0, 0
0, 0.915472547081721, 0, 0
0, 0.9119330783072024, 0, 0
0, 0.923779797991337, 0, 0
0, 0.9218136680495077, 0, 0
0, 0.8798847870791819, 0, 0
0, 0.9282251138496553, 1, 0
0, 0.9331278751022019, 1, 0
0, 0.9057739319760975, 0, 0
0, 0.9106816419603575, 0, 0
0, 0.8975167968693096, 0, 0
0, 0.909210089312861, 0, 0
0, 0.9328204364934406, 1, 0
0, 0.9334670383879631, 1, 0
0, 0.9353769404057908, 1, 0
0, 0.9353486462198329, 1, 0
0, 0.9344370901823752, 1, 0
0, 0.9351313433793156, 1, 0
0, 0.9394404798515602, 1, 0
0, 0.899611504507301, 0, 0
0, 0.9131708081832178, 0, 1
1, 0.9258240329651211, 1, 1
0, 0.8328702433516123, 0, 0
0, 0.8535476260241319, 0, 1
0, 0.9238423116575268, 0, 0
0, 0.9118996674824517, 0, 0
0, 0.9144616619350934, 1, 0
0, 0.9148041616178989, 1, 0
0, 0.9235296301248251, 1, 0
0, 0.9165276902750139, 1, 0
0, 0.9118784064648902, 1, 0
0, 0.9145997434456653, 1, 0
0, 0.9130938096852894, 1, 0
0, 0.92226567950642, 1, 0
0, 0.9207558945244317, 1, 0
0, 0.9295423560663787, 1, 0
0, 0.9207820478338541, 0, 0
0, 0.9382903523355697, 1, 0
0, 0.8875914978663682, 0, 0
0, 0.9027848292386127, 0, 0
0, 0.885870358572153, 0, 0
0, 0.9008992884470393, 0, 0
0, 0.9281215146186184, 1, 0
0, 0.9189465998055777, 1, 0
0, 0.9373688015647198, 1, 0
0, 0.938102284511129, 1, 0
0, 0.9366068139582681, 1, 0
0, 0.9360085502977281, 1, 0
0, 0.935414403397193, 1, 0
0, 0.8830689886889059, 0, 0
0, 0.8902129827183087, 0, 1
1, 0.9427427947415888, 1, 1
0, 0.8489758569105064, 0, 0
0, 0.8762989825814003, 0, 1
0, 0.8983394575351434, 0, 0
0, 0.8990360224346545, 0, 0
0, 0.8998595283642756, 1, 0
0, 0.9042852647660863, 1, 0
0, 0.9125375132748135, 1, 0
0, 0.9105411236642253, 1, 0
0, 0.9046274849318167, 1, 0
0, 0.9138793700658636, 1, 0
0, 0.9091102901475949, 1, 0
0, 0.9126674125628906, 1, 0
0, 0.9183244260104251, 1, 0
0, 0.9288260536510918, 1, 0
0, 0.8930266048073014, 0, 0
0, 0.8731153290813167, 0, 0
0, 0.8799114496012126, 0, 0
0, 0.8850734511026375, 0, 0
0, 0.8756324313439776, 0, 0
0, 0.8745167493055526, 0, 0
0, 0.897844612355029, 0, 0
0, 0.8942897227255887, 0, 0
0, 0.9000583595805188, 0, 0
0, 0.8883004728122024, 0, 0
0, 0.8873954310163349, 0, 0
0, 0.8897489348024357, 0, 0
0, 0.8874024740803582, 0, 0
0, 0.8790498000447471, 0, 1
0, 0.8883098033875276, 0, 0
0, 0.873262515285146, 0, 0
0, 0.8641836718155536, 0, 0
0, 0.9201129450671497, 1, 0
0, 0.8708922280523538, 1, 0
0, 0.8909325355761385, 0, 0
0, 0.880387416366925, 0, 0
0, 0.8833074700995258, 0, 0
0, 0.888269747483543, 0, 0
0, 0.8921098465038532, 0, 0
0, 0.8771632770571756, 0, 0
0, 0.8822954348810899, 0, 0
0, 0.880917489883147, 0, 0
0, 0.8909545664832526, 0, 0
0, 0.8899734183448937, 0, 0
0, 0.8808626657549257, 0, 1
0, 0.8949215814934645, 0, 0
0, 0.8803689508277704, 0, 0
0, 0.8661166715074561, 0, 0
0, 0.8692636099993982, 0, 0
0, 0.8601516500355626, 0, 0
0, 0.8605201959260298, 0, 0
0, 0.8966289480093961, 0, 0
0, 0.887506768241569, 0, 0
0, 0.8962777170343157, 0, 0
0, 0.8940220485391518, 0, 0
0, 0.8922627030441485, 0, 0
0, 0.8968895739027953, 0, 0
0, 0.8975254353493936, 0, 0
0, 0.8713803698824554, 0, 0
0, 0.8882728147723926, 0, 1
0, 0.8800985578490791, 0, 1
0, 0.8747889110837802, 0, 1
0, 0.8981871878544381, 1, 0
0, 0.8743302728097935, 1, 0
0, 0.8779392666664495, 0, 0
0, 0.8664309268219558, 0, 0
0, 0.8673735397070641, 0, 0
0, 0.8726528296079918, 0, 0
0, 0.8735289951745311, 0, 0
0, 0.87135991650166, 0, 0
0, 0.8804976979733588, 0, 0
0, 0.8719589329236161, 0, 0
0, 0.8800863767220606, 0, 0
0, 0.878283911567698, 0, 0
0, 0.8673343615289364, 0, 0
0, 0.8871312301957599, 0, 0
0, 0.8949439026682885, 0, 1
0, 0.9093921870772256, 0, 0
0, 0.8987748193146061, 0, 0
0, 0.9051865892950589, 0, 0
0, 0.8961224379440155, 0, 0
0, 0.9016248090400155, 0, 0
0, 0.8974337990026288, 0, 0
0, 0.9010297703975725, 0, 0
0, 0.8851661565033898, 0, 0
0, 0.8920964462582923, 0, 0
0, 0.8852269087695727, 0, 0
0, 0.8883555831465642, 0, 0
0, 0.9219345713727456, 0, 0
0, 0.9188745637604187, 0, 0
0, 0.887530239380284, 0, 0
0, 0.8846221615738871, 0, 0
0, 0.7336649667752617, 1, 0
0, 0.6786380263225598, 1, 0
0, 0.9030245581007473, 0, 0
0, 0.9184411448761155, 0, 0
0, 0.9158895280657565, 0, 0
0, 0.9079539888793667, 0, 0
0, 0.9132839502486744, 0, 0
0, 0.9159679548657993, 0, 0
0, 0.9211420500673604, 0, 0
0, 0.914697528773718, 0, 0
0, 0.9144558145307016, 0, 0
0, 0.9159229655381665, 0, 0
0, 0.8895009180690943, 0, 0
0, 0.9082148407680943, 0, 1
0, 0.846948860997144, 0, 0
0, 0.9288723304862213, 1, 0
0, 0.9270490877069372, 1, 0
0, 0.9242967586245909, 1, 0
0, 0.9294726467619301, 1, 0
0, 0.9164639759493707, 0, 1
0, 0.9240189760862747, 0, 1
0, 0.9113516242081807, 0, 1
0, 0.9022578847276245, 0, 1
0, 0.9120313370810629, 0, 1
0, 0.9083864483151669, 0, 1
0, 0.9082886334837704, 0, 1
0, 0.9220932595863146, 0, 0
0, 0.9290273920151111, 0, 0
0, 0.8668452608534722, 0, 0
0, 0.8358786749767325, 0, 0
0, 0.8314615308416509, 0, 0
0, 0.8516627793921089, 0, 0
0, 0.9025309578403743, 0, 0
0, 0.9275089507853636, 0, 0
0, 0.9331581942816699, 0, 0
0, 0.931829811232699, 0, 0
0, 0.9321359144583774, 0, 0
0, 0.9269271700149281, 0, 0
0, 0.9286794385666495, 0, 0
0, 0.9264202594715858, 0, 0
0, 0.9316508488908846, 0, 0
0, 0.9341330032165113, 0, 0
0, 0.8719324193735348, 0, 0
0, 0.9290908849238422, 0, 0
0, 0.846024316059271, 1, 0
0, 0.9288981997922817, 0, 1
0, 0.9311603081373019, 0, 1
0, 0.931731155582923, 0, 1
0, 0.9266017315325585, 0, 1
0, 0.9083718998009285, 1, 0
0, 0.9014109829755894, 1, 0
0, 0.9075725661082409, 1, 0
0, 0.8863752957225487, 1, 0
0, 0.873781092809407, 1, 0
0, 0.8820139760257909, 1, 0
0, 0.8727817736169687, 1, 0
0, 0.9220718585935798, 0, 0
0, 0.924867234825332, 0, 0
0, 0.8378277905886344, 1, 0
0, 0.7771210768527695, 1, 0
0, 0.8313629837662148, 0, 0
0, 0.8229337921745163, 0, 0
0, 0.8782212126110267, 0, 0
0, 0.9271849920261989, 0, 0
1, 0.9393762599990317, 1, 1
1, 0.9407878710397386, 1, 1
1, 0.9411257212054507, 1, 1
1, 0.9391951379226664, 1, 1
1, 0.938121438152051, 1, 1
1, 0.9361535696759288, 1, 1
1, 0.9446813314854141, 1, 1
1, 0.9435667450299708, 1, 1
0, 0.8707815483493659, 1, 0
0, 0.9232348505783958, 0, 0
0, 0.8071158690027866, 1, 0
0, 0.930204856010189, 0, 1
0, 0.9332134430164967, 0, 1
0, 0.9297498662719055, 0, 1
0, 0.9313656191235756, 0, 1
0, 0.9068478255157549, 1, 0
0, 0.8954373073220747, 1, 0
0, 0.8889305345705806, 1, 0
0, 0.8640724285375516, 1, 0
0, 0.8755709289637559, 1, 0
0, 0.8770697093361934, 1, 0
0, 0.85056310196512, 1, 0
0, 0.9303220125553624, 0, 0
0, 0.9318511536572954, 0, 0
0, 0.8412953973817598, 1, 0
0, 0.7664504022794499, 1, 0
0, 0.8194478058074124, 0, 0
0, 0.7993410785655272, 0, 0
0, 0.8647431096589415, 0, 0
0, 0.9260933283089736, 0, 0
1, 0.9410512655663231, 1, 1
1, 0.9345582063515095, 1, 1
1, 0.9380174649722103, 1, 1
1, 0.9387618975500335, 1, 1
1, 0.9368549896764055, 1, 1
1, 0.9388644180183696, 1, 1
1, 0.9402274817605238, 1, 1
1, 0.9380165127545956, 1, 1
0, 0.8656175261392468, 1, 0
0, 0.9321280579996923, 0, 0
0, 0.8638672169832734, 1, 0
0, 0.9120661581676682, 0, 1
0, 0.9195030937044626, 0, 1
0, 0.9192270329447578, 0, 1
0, 0.9211389242253719, 0, 1
0, 0.9190265644476815, 1, 0
0, 0.9074310772323948, 1, 0
0, 0.9031095909728606, 1, 0
0, 0.8865112850435525, 1, 0
0, 0.8941320229260555, 1, 0
0, 0.9006105675621294, 1, 0
0, 0.8895801208241684, 1, 0
0, 0.9114320432668572, 0, 0
0, 0.9276809389460807, 0, 0
0, 0.8695784628745737, 1, 0
0, 0.848782184344436, 1, 0
0, 0.822939186985441, 0, 0
0, 0.8065400128712125, 0, 0
0, 0.8925588335785403, 0, 0
0, 0.92385094650826, 0, 0
1, 0.9382778438830143, 1, 1
1, 0.9427109354510739, 1, 1
1, 0.9344601730100316, 1, 1
1, 0.9320848275887103, 1, 1
1, 0.93844328633876, 1, 1
1, 0.9379825601925764, 1, 1
1, 0.9434426876002293, 1, 1
1, 0.9436370342166749, 1, 1
0, 0.8830190559221127, 1, 0
0, 0.9248612561087336, 0, 0
0, 0.8523783258277297, 1, 0
0, 0.9305109246900245, 0, 1
0, 0.9280559395430307, 0, 1
0, 0.9273371473106203, 0, 1
0, 0.9237747349084938, 0, 1
0, 0.9237710689885743, 1, 0
0, 0.9040414707489965, 1, 0
0, 0.91322865803463, 1, 0
0, 0.8922856710613559, 1, 0
0, 0.8919390334651143, 1, 0
0, 0.896741515673564, 1, 0
0, 0.8933884491328782, 1, 0
0, 0.9333209326768886, 0, 0
0, 0.9317200491522156, 0, 0
0, 0.8680383794680038, 1, 0
0, 0.8523554152234155, 1, 0
0, 0.8353713917143757, 0, 0
0, 0.8149506280508788, 0, 0
0, 0.8862219222727016, 0, 0
0, 0.9341457202936263, 0, 0
1, 0.9467045473674257, 1, 1
1, 0.946255125251528, 1, 1
1, 0.9479187842526232, 1, 1
1, 0.9425297122199633, 1, 1
1, 0.9478251755433087, 1, 1
1, 0.9449058181405479, 1, 1
1, 0.9495385367909634, 1, 1
1, 0.9475133976262563, 1, 1
0, 0.8860961222030187, 1, 0
0, 0.9323222837609701, 0, 0
0, 0.8081438491336601, 1, 0
0, 0.9299719842948379, 0, 1
0, 0.9341451498738348, 0, 1
0, 0.9366952329032079, 0, 1
0, 0.9329213379436264, 0, 1
0, 0.9153622406162617, 1, 0
0, 0.9039888325720673, 1, 0
0, 0.894678945788238, 1, 0
0, 0.8743847712958976, 1, 0
0, 0.8872784877448885, 1, 0
0, 0.8882153816551943, 1, 0
0, 0.8724111263852496, 1, 0
0, 0.9243151526831671, 0, 0
0, 0.9317227315677485, 0, 0
0, 0.8438606102417404, 1, 0
0, 0.7570296193749078, 1, 0
0, 0.8131415826453551, 0, 0
0, 0.7515061478328218, 0, 0
0, 0.8905206583804475, 0, 0
0, 0.9224157598535356, 0, 0
1, 0.9422161488275692, 1, 1
1, 0.9398212729466204, 1, 1
1, 0.9377623896007489, 1, 1
1, 0.9409470238936374, 1, 1
1, 0.9469750105083491, 1, 1
1, 0.9464547733160991, 1, 1
1, 0.9459059903452509, 1, 1
1, 0.9452573321311641, 1, 1
0, 0.855075801719436, 1, 0
0, 0.9256049282933185, 0, 0
0, 0.8346300633265649, 1, 0
0, 0.935723057840496, 0, 1
0, 0.9317430983642403, 0, 1
0, 0.9318576282170093, 0, 1
0, 0.9281490842234341, 0, 1
0, 0.9206995590861117, 1, 0
0, 0.9063490631423448, 1, 0
0, 0.9146580189123148, 1, 0
0, 0.8828833945826797, 1, 0
0, 0.9028416658159576, 1, 0
0, 0.8974747636325733, 1, 0
0, 0.8952770036003745, 1, 0
0, 0.9284145622668728, 0, 0
0, 0.9289310438088436, 0, 0
0, 0.8688411958430349, 1, 0
0, 0.8148329118197964, 1, 0
0, 0.8300459196969487, 0, 0
0, 0.8267058604384432, 0, 0
0, 0.8960303193070307, 0, 0
0, 0.9246977181913666, 0, 0
1, 0.9387971134494275, 1, 1
1, 0.9428062819026298, 1, 1
1, 0.9363152332352322, 1, 1
1, 0.9432284806340843, 1, 1
1, 0.9429578530229347, 1, 1
1, 0.938857447625177, 1, 1
1, 0.9444238290455423, 1, 1
1, 0.938302664723726, 1, 1
0, 0.8805668704157441, 1, 0
0, 0.9313937988288121, 0, 0
