"positive", "compare_value", "same_user", "same_device"
0, 0.03333333333333344, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.14756850853548586, 0, 1
0, 0.16046193558329502, 0, 1
0, 0.14640296979006717, 0, 1
0, 0.15758206195099433, 0, 1
0, 0.24191919191919076, 0, 1
0, 0.18436663554310828, 0, 1
0, 0.22206223190812036, 0, 1
0, 0.1936969651592294, 0, 1
0, 0.08888888888888902, 1, 0
0, 0.17708333333333326, 1, 0
0, 0.035087719298246056, 1, 0
0, 0.04365079365079305, 1, 0
0, 0.06103286384976603, 1, 0
0, 0.08406593406593521, 1, 0
0, 0.037393162393163815, 1, 0
0, 0.02419354838709753, 1, 0
0, 0.0888888888888888, 1, 0
0, 0.014705882352941124, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.08818181818181803, 1, 0
0, 0.06739130434782659, 1, 0
0, 0.033333333333333215, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01162790697674343, 1, 0
0, 0.020833333333332815, 1, 0
0, 0.028985507246377273, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.007246376811594568, 0, 0
0, 0.0, 0, 0
0, 0.04166666666666674, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03996598639455862, 0, 0
0, 0.09269406392693802, 0, 0
0, 0.07233389168062299, 0, 0
0, 0.24242424242424232, 1, 0
0, 0.11234567901234604, 1, 0
0, 0.05583333333333462, 1, 0
1, 0.20746683871683902, 1, 1
1, 0.2377052545155982, 1, 1
1, 0.2547804378161541, 1, 1
1, 0.24774436574135195, 1, 1
1, 0.31347133117364, 1, 1
1, 0.18113492667947806, 1, 1
1, 0.2220753375977248, 1, 1
1, 0.2041057119963342, 1, 1
1, 0.2813020587773043, 1, 1
1, 0.25624595274432393, 1, 1
1, 0.3071182593027263, 1, 1
1, 0.16848749955546338, 1, 1
1, 0.24178595527279945, 1, 1
1, 0.18956505125570178, 1, 1
1, 0.16288219881970112, 1, 1
1, 0.21713162829234478, 1, 1
1, 0.16236563436563123, 1, 1
0, 0.0929646697388623, 0, 0
0, 0.17234636871508158, 0, 0
0, 0.08974358974359065, 0, 0
0, 0.02173913043478315, 1, 0
0, 0.006493506493506773, 1, 0
0, 0.005494505494505808, 1, 0
0, 0.0, 1, 0
0, 0.04789272030651437, 0, 0
0, 0.03239875389408098, 0, 0
0, 0.08369708994709213, 0, 0
0, 0.09862914862914918, 0, 0
0, 0.09153439153439424, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.21599816849817044, 0, 1
0, 0.1665196748887764, 0, 1
0, 0.1488888888888903, 0, 1
0, 0.17180658993454967, 0, 1
0, 0.21349039615846443, 0, 1
0, 0.2337952531170222, 0, 1
0, 0.2023470464135, 0, 1
0, 0.2146658060814669, 0, 1
0, 0.041666666666667074, 1, 0
0, 0.13690476190476208, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.03660714285714195, 1, 0
0, 0.05228642325416588, 1, 0
0, 0.12653061224489726, 1, 0
0, 0.07189542483660238, 1, 0
0, 0.07700421940928381, 1, 0
0, 0.02754237288135697, 1, 0
0, 0.062499999999999445, 1, 0
0, 0.12499999999999967, 1, 0
0, 0.1604890604890613, 1, 0
0, 0.09716981132075486, 1, 0
0, 0.05108225108225095, 1, 0
0, 0.03389830508474667, 1, 0
0, 0.04464285714285654, 1, 0
0, 0.026023391812864505, 1, 0
0, 0.017241379310345306, 1, 0
0, 0.02222222222222181, 0, 0
0, 0.0, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.06060606060606044, 0, 0
0, 0.03157894736842182, 0, 0
0, 0.0858585858585863, 0, 0
0, 0.08238095238095344, 0, 0
0, 0.08574481074481288, 0, 0
0, 0.11866835229666994, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.049401709401710514, 1, 0
1, 0.20106922063444088, 1, 1
1, 0.2345875424288737, 1, 1
1, 0.2711090349979217, 1, 1
1, 0.14838089838090096, 1, 1
1, 0.24340930272882766, 1, 1
1, 0.1849785302416862, 1, 1
1, 0.24342129064351048, 1, 1
1, 0.22713508533313698, 1, 1
1, 0.25289311681064464, 1, 1
1, 0.2090287527164577, 1, 1
1, 0.2889486358236337, 1, 1
1, 0.1443867019624615, 1, 1
1, 0.21046641072237993, 1, 1
1, 0.20026395173454226, 1, 1
1, 0.1469846881286032, 1, 1
1, 0.21435210622710366, 1, 1
1, 0.18549225628172794, 1, 1
0, 0.10138888888888953, 0, 0
0, 0.15755395683453388, 0, 0
0, 0.047887323943662796, 0, 0
0, 0.04999999999999949, 1, 0
0, 0.016666666666666385, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.040506329113925266, 0, 0
0, 0.043050699300699935, 0, 0
0, 0.08428571428571363, 0, 0
0, 0.1121870428801115, 0, 0
0, 0.13119658119658306, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.14534534534534793, 0, 1
0, 0.18069118016486296, 0, 1
0, 0.16037471844925122, 0, 1
0, 0.16815642458100322, 0, 1
0, 0.19992699910152445, 0, 1
0, 0.20305725403001862, 0, 1
0, 0.19754591473341654, 0, 1
0, 0.18081593406593544, 0, 1
0, 0.05263157894736881, 1, 0
0, 0.040000000000000036, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.06707317073170682, 1, 0
0, 0.04500000000000104, 1, 0
0, 0.09222497932175411, 1, 0
0, 0.05844594594594732, 1, 0
0, 0.12643678160919491, 1, 0
0, 0.003663003663003206, 1, 0
0, 0.002564102564102, 1, 0
0, 0.12499999999999978, 1, 0
0, 0.11982248520710193, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05376344086021578, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.055555555555555136, 1, 0
0, 0.06442307692307636, 1, 0
0, 0.07692307692307732, 1, 0
0, 0.02906976744185985, 0, 0
0, 0.0, 0, 0
0, 0.011570247933884836, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.07207207207207289, 0, 0
0, 0.05263157894736914, 0, 0
0, 0.08416666666666617, 0, 0
0, 0.041459276018101954, 0, 0
0, 0.1012881273544749, 0, 0
0, 0.19111111111111123, 1, 0
0, 0.010869565217391686, 1, 0
0, 0.033203125, 1, 0
1, 0.14124312265905092, 1, 1
1, 0.19855627832727385, 1, 1
1, 0.24115043205952424, 1, 1
1, 0.12390197521776214, 1, 1
1, 0.1999299240766782, 1, 1
1, 0.20000794077717388, 1, 1
1, 0.15885707280524286, 1, 1
1, 0.18592819461240306, 1, 1
1, 0.23611076813323872, 1, 1
1, 0.20836543959185483, 1, 1
1, 0.2489822451916287, 1, 1
1, 0.13792527447107972, 1, 1
1, 0.23812418027219184, 1, 1
1, 0.15802220215681984, 1, 1
1, 0.1330050847174169, 1, 1
1, 0.23507674943318257, 1, 1
1, 0.1835156789988739, 1, 1
0, 0.1174645390070933, 0, 0
0, 0.14138576779026113, 0, 0
0, 0.10964912280701644, 0, 0
0, 0.005405405405406238, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.06569796323894628, 0, 0
0, 0.07509157509157638, 0, 0
0, 0.14774891774891852, 0, 0
0, 0.10029375386518335, 0, 0
0, 0.15465655288664037, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.10756993902155254, 0, 1
0, 0.17098745136719729, 0, 1
0, 0.14589528118939943, 0, 1
0, 0.14565217391304275, 0, 1
0, 0.146705426356588, 0, 1
0, 0.18452380952381098, 0, 1
0, 0.19342558151068723, 0, 1
0, 0.19024849024849133, 0, 1
0, 0.06315789473684252, 1, 0
0, 0.20238095238095255, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01587301587301604, 1, 0
0, 0.04166666666666774, 1, 0
0, 0.11245662232504272, 1, 0
0, 0.07013888888888775, 1, 0
0, 0.06535947712418244, 1, 0
0, 0.05681818181818232, 1, 0
0, 0.109375, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.17402092103584565, 1, 0
0, 0.04285714285714215, 1, 0
0, 0.025396825396824974, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06410256410256365, 1, 0
0, 0.020270270270271062, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0808823529411764, 0, 0
0, 0.018817204301075918, 0, 0
0, 0.1717777777777787, 0, 0
0, 0.03466010733452496, 0, 0
0, 0.07896716378859436, 0, 0
0, 0.29166666666666663, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.07287749287749401, 1, 0
1, 0.18782937350764217, 1, 1
1, 0.28817265665091596, 1, 1
1, 0.2508670072156439, 1, 1
1, 0.16449952516619104, 1, 1
1, 0.25105587183900235, 1, 1
1, 0.2569612508543483, 1, 1
1, 0.2288979230864402, 1, 1
1, 0.22412126364273255, 1, 1
1, 0.31631457353288395, 1, 1
1, 0.19100555128451047, 1, 1
1, 0.29900888599418096, 1, 1
1, 0.18998573961808995, 1, 1
1, 0.21095361726027373, 1, 1
1, 0.17997128974902077, 1, 1
1, 0.19859877377524138, 1, 1
1, 0.22338781826833043, 1, 1
1, 0.17189726232998548, 1, 1
0, 0.08328364142317513, 0, 0
0, 0.14940828402367035, 0, 0
0, 0.08926875593542105, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.023809523809524058, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.039570757880617924, 0, 0
0, 0.04432957393483605, 0, 0
0, 0.11036993309720755, 0, 0
0, 0.0841121495327104, 0, 0
0, 0.1134806955496599, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.17292510121457338, 0, 1
0, 0.14929662700560276, 0, 1
0, 0.14901936159079165, 0, 1
0, 0.1787364057131513, 0, 1
0, 0.25187239117471816, 0, 1
0, 0.2282060097944546, 0, 1
0, 0.2166390825859239, 0, 1
0, 0.23383264305139106, 0, 1
0, 0.05555555555555525, 1, 0
0, 0.09375, 1, 0
0, 0.010869565217391686, 1, 0
0, 0.04365079365079305, 1, 0
0, 0.04607484019248853, 1, 0
0, 0.09230769230769353, 1, 0
0, 0.08739837398373917, 1, 0
0, 0.0026455026455038944, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.16825396825396732, 1, 0
0, 0.037777777777777355, 1, 0
0, 0.029523809523809064, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.04985754985754942, 1, 0
0, 0.020604395604395975, 1, 0
0, 0.024999999999999467, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01851851851851838, 0, 0
0, 0.012626262626263207, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.05004531550923419, 0, 0
0, 0.11007083993017397, 0, 0
0, 0.097896680039539, 0, 0
0, 0.23484848484848486, 1, 0
0, 0.04901960784313708, 1, 0
0, 0.04964539007092161, 1, 0
1, 0.1801627793974756, 1, 1
1, 0.21682195842352103, 1, 1
1, 0.2304552493576879, 1, 1
1, 0.15714902071685777, 1, 1
1, 0.21674998587810146, 1, 1
1, 0.20305114915841216, 1, 1
1, 0.1866235470566192, 1, 1
1, 0.1911092098592072, 1, 1
1, 0.21176113480218184, 1, 1
1, 0.19681924116448135, 1, 1
1, 0.20219901438312637, 1, 1
1, 0.15004422101196124, 1, 1
1, 0.19114901001517903, 1, 1
1, 0.12713521949923912, 1, 1
1, 0.16490293773312648, 1, 1
1, 0.19541373716905985, 1, 1
1, 0.13901911097032982, 1, 1
0, 0.07043650793650624, 0, 0
0, 0.12085350546888907, 0, 0
0, 0.08528645833333337, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.041666666666666075, 0, 0
0, 0.032338308457710796, 0, 0
0, 0.059068772136954495, 0, 0
0, 0.07462686567164101, 0, 0
0, 0.09811600652722163, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04285714285714248, 0, 0
0, 0.1409057437407969, 0, 1
0, 0.10490798883656205, 0, 1
0, 0.15288690476190636, 0, 1
0, 0.17440476190476417, 0, 1
0, 0.19638567138567375, 0, 1
0, 0.17875384024577634, 0, 1
0, 0.16765480895915952, 0, 1
0, 0.21135593220339344, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.15000000000000002, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.011904761904761418, 1, 0
0, 0.1457641196013284, 1, 0
0, 0.07850241545893766, 1, 0
0, 0.10208333333333286, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.10185185185185253, 1, 0
0, 0.10714285714285743, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.11111111111111116, 1, 0
0, 0.06521739130434812, 1, 0
0, 0.04487179487179527, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1091269841269844, 1, 0
0, 0.03846153846153877, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0555555555555558, 0, 0
0, 0.15625, 0, 0
0, 0.01666666666666683, 0, 0
0, 0.03125, 0, 0
0, 0.061594202898549, 0, 0
0, 0.09760895883777398, 0, 0
0, 0.06774170274170044, 0, 0
0, 0.4666666666666667, 1, 0
0, 0.13636363636363658, 1, 0
0, 0.04067460317460214, 1, 0
1, 0.1870254147766085, 1, 1
1, 0.26244442494442577, 1, 1
1, 0.26073621155956606, 1, 1
1, 0.19677951498339863, 1, 1
1, 0.2075793293615048, 1, 1
