"positive", "compare_value", "same_user", "same_device"
1, 0.9010264587337875, 1, 1
1, 0.9073965745926263, 1, 1
1, 0.8951822906358672, 1, 1
1, 0.8931076247935696, 1, 1
1, 0.8835201047127804, 1, 1
0, 0.8921325166152072, 1, 0
0, 0.8962203330440698, 1, 0
0, 0.8994184253731864, 1, 0
0, 0.9062147994253957, 1, 0
0, 0.8883123957513088, 1, 0
0, 0.8906523560360633, 1, 0
0, 0.9034626545716821, 1, 0
0, 0.8976716256317454, 1, 0
0, 0.8956436853785423, 1, 0
0, 0.8998140346548101, 1, 0
0, 0.909292354116403, 1, 0
0, 0.8918707999105109, 1, 0
0, 0.897189874822115, 1, 0
0, 0.889506757116767, 1, 0
0, 0.8942769894778909, 1, 0
0, 0.8945671356572883, 1, 0
0, 0.9017701259485436, 1, 0
0, 0.8975921382371262, 1, 0
0, 0.8955672966369674, 1, 0
0, 0.8940085581807838, 1, 0
0, 0.8917558802423747, 1, 0
0, 0.9064182233132039, 1, 0
0, 0.8747420744486734, 1, 0
0, 0.9026055115181782, 1, 0
0, 0.8966377086228199, 1, 0
0, 0.8946556128832267, 1, 0
0, 0.8971465332121367, 1, 0
0, 0.896470544619327, 1, 0
0, 0.8981272433031319, 1, 0
0, 0.8989932540765264, 1, 0
0, 0.9019005701565803, 1, 0
0, 0.8987589237485163, 1, 0
0, 0.8986971730732282, 1, 0
0, 0.897999950084256, 1, 0
0, 0.9014554988537594, 1, 0
0, 0.8981383257101406, 1, 0
0, 0.9007904535706662, 1, 0
0, 0.8868033286028342, 0, 1
0, 0.9003384634972046, 0, 1
0, 0.8825193292185115, 0, 1
0, 0.8868827516661957, 0, 1
0, 0.8793853413874888, 0, 1
0, 0.8660837929704988, 0, 1
0, 0.8836514350993145, 1, 0
0, 0.897560661210646, 1, 0
0, 0.8914856270497975, 1, 0
0, 0.8881850745484003, 1, 0
0, 0.8944712782407164, 1, 0
0, 0.8831447699859565, 1, 0
0, 0.8776967917087313, 1, 0
0, 0.8636911141579664, 1, 0
0, 0.8971670494608354, 0, 0
0, 0.8672726564938225, 0, 0
0, 0.8864155736932308, 0, 0
0, 0.8847180573672836, 0, 0
0, 0.8931424978396829, 0, 0
0, 0.8738494910137514, 0, 0
0, 0.8780660802155951, 0, 0
0, 0.8897602119765301, 0, 0
0, 0.8959531332861485, 0, 0
0, 0.8915895693826704, 0, 0
0, 0.9045691949563031, 0, 0
0, 0.9017186358748454, 0, 0
0, 0.7557576819779734, 0, 0
0, 0.7958517503254116, 0, 0
0, 0.8107184230696161, 0, 0
0, 0.7726178555390097, 0, 0
0, 0.7656428159903268, 0, 0
0, 0.7397224531327606, 0, 0
0, 0.8857178810712101, 0, 0
0, 0.8846993479218629, 0, 0
0, 0.8919446459635844, 0, 0
0, 0.8976370842240033, 0, 0
0, 0.8930582433910308, 0, 0
0, 0.8868063617631727, 0, 0
0, 0.8820129598849842, 0, 0
0, 0.8923434064760817, 0, 0
0, 0.8944090716729304, 0, 0
0, 0.8872116065862241, 0, 0
0, 0.898500201098885, 0, 0
0, 0.8974172093683398, 0, 0
0, 0.8940491803452165, 0, 0
0, 0.8807709955490746, 0, 0
0, 0.8914767829284953, 0, 0
0, 0.8945236669974014, 0, 0
0, 0.891387899209084, 0, 0
0, 0.8848344274614713, 1, 0
0, 0.8897495985754897, 1, 0
0, 0.8898517537456612, 1, 0
0, 0.8960186322309085, 1, 0
0, 0.8894457935503445, 1, 0
0, 0.8914431262235899, 1, 0
0, 0.8988515214744234, 1, 0
0, 0.8828882898654051, 1, 0
0, 0.901673752485072, 1, 0
0, 0.8744458387598723, 1, 0
0, 0.8861193535654394, 1, 0
0, 0.896963322867699, 1, 0
0, 0.8854168044034082, 1, 0
0, 0.8743112166269473, 1, 0
0, 0.8946450538919679, 1, 0
0, 0.9089301163132399, 1, 0
0, 0.9119627866626656, 1, 0
0, 0.8987418615877294, 1, 0
0, 0.8860234248700766, 1, 0
0, 0.9077131619272019, 1, 0
0, 0.8963115485872628, 1, 0
0, 0.885766453978788, 1, 0
0, 0.8901474529459898, 1, 0
0, 0.8967204381648157, 1, 0
0, 0.8898823520101522, 1, 0
0, 0.903100408337444, 1, 0
0, 0.8938590616948088, 1, 0
0, 0.8991611215096746, 1, 0
0, 0.8975213036809697, 1, 0
0, 0.8914391531415249, 1, 0
0, 0.8929411986015747, 1, 0
0, 0.8905179440825196, 1, 0
0, 0.8895101398519093, 1, 0
0, 0.8868659110731731, 1, 0
0, 0.8925058412074163, 1, 0
0, 0.8859121468015686, 1, 0
0, 0.8984660918974497, 1, 0
0, 0.8181541028003385, 0, 1
0, 0.7328753282483108, 0, 1
0, 0.7027065974302174, 0, 1
0, 0.7379793289944377, 0, 1
0, 0.7912033879181748, 0, 1
0, 0.7707533608577877, 0, 1
0, 0.8469688978196583, 0, 0
0, 0.8651537287391374, 0, 0
0, 0.8665806656360859, 0, 0
0, 0.8781717250708476, 0, 0
0, 0.8796288364796288, 0, 0
0, 0.8814701375576013, 0, 0
0, 0.8689943888371818, 0, 0
0, 0.8752368591359961, 0, 0
0, 0.8814758056971826, 0, 0
0, 0.8965661602416243, 0, 0
0, 0.8927567647673393, 0, 0
0, 0.8801488913643334, 0, 0
1, 0.8783755074314514, 1, 1
1, 0.9072039754054291, 1, 1
1, 0.9158738165171448, 1, 1
1, 0.8926673408292329, 1, 1
1, 0.8936041153970561, 1, 1
1, 0.8876663763975984, 1, 1
0, 0.886238596293494, 1, 0
0, 0.8939997525340322, 1, 0
0, 0.903480668056063, 1, 0
0, 0.9075196599393395, 1, 0
0, 0.8927813068959335, 1, 0
0, 0.889329933891453, 1, 0
0, 0.9032035253760509, 1, 0
0, 0.8996159135584942, 1, 0
0, 0.8944499728543531, 1, 0
0, 0.906949929350912, 1, 0
0, 0.9071861302655091, 1, 0
0, 0.8946842339659844, 1, 0
0, 0.9058705272073772, 1, 0
0, 0.894182859823311, 1, 0
0, 0.9102071177446286, 1, 0
0, 0.8974034244016852, 1, 0
0, 0.9012290610497012, 1, 0
0, 0.9105635149609557, 1, 0
0, 0.899847557018018, 1, 0
0, 0.9147976952871834, 1, 0
0, 0.8988137634809539, 1, 0
0, 0.9016438362175155, 1, 0
0, 0.887147115349403, 1, 0
0, 0.9009917640842633, 1, 0
0, 0.908720828125396, 1, 0
0, 0.896462564783902, 1, 0
0, 0.8959049858640632, 1, 0
0, 0.9015125217155714, 1, 0
0, 0.8959267802985058, 1, 0
0, 0.9011457401259076, 1, 0
0, 0.8978457758558833, 1, 0
0, 0.8952810287369987, 1, 0
0, 0.9088716083261091, 1, 0
0, 0.8997839030878434, 1, 0
0, 0.9093610668759807, 1, 0
0, 0.9019802286578003, 1, 0
0, 0.9144784182686945, 1, 0
0, 0.8806884422629317, 0, 1
0, 0.8717434973732556, 0, 1
0, 0.8686980846721829, 0, 1
0, 0.8889432910699466, 0, 1
0, 0.871405363512258, 0, 1
0, 0.8638565480772973, 0, 1
0, 0.8997377094432174, 1, 0
0, 0.9019036895825348, 1, 0
0, 0.8940018612803989, 1, 0
0, 0.8721060256051654, 1, 0
0, 0.8966273437176786, 1, 0
0, 0.8705628241696849, 1, 0
0, 0.8818517195350699, 1, 0
0, 0.8654712678223662, 1, 0
0, 0.8940635694457763, 0, 0
0, 0.8663200371034554, 0, 0
0, 0.8797303010869343, 0, 0
0, 0.8754802505457738, 0, 0
0, 0.8851083318360573, 0, 0
0, 0.8810656233200462, 0, 0
0, 0.8883462196743477, 0, 0
0, 0.8938866755533944, 0, 0
0, 0.8855172642794421, 0, 0
0, 0.8861721675945526, 0, 0
0, 0.8978877359095266, 0, 0
0, 0.8938223126210653, 0, 0
0, 0.7431694660353196, 0, 0
0, 0.7421059001261057, 0, 0
0, 0.7834209895824323, 0, 0
0, 0.778242760823406, 0, 0
0, 0.7721264816426107, 0, 0
0, 0.6998752358752359, 0, 0
0, 0.8681630535084081, 0, 0
0, 0.8808611290335004, 0, 0
0, 0.878020471804507, 0, 0
0, 0.8726910905394568, 0, 0
0, 0.8820670953520059, 0, 0
0, 0.8889041656047868, 0, 0
0, 0.8645129531284453, 0, 0
0, 0.890249440165434, 0, 0
0, 0.8874341043616614, 0, 0
0, 0.8707529735473013, 0, 0
0, 0.8676179610374153, 0, 0
0, 0.8675751448864887, 0, 0
0, 0.8851628335272596, 0, 0
0, 0.8938700930942175, 0, 0
0, 0.8742471061931004, 0, 0
0, 0.8935766267782191, 0, 0
0, 0.8756262249136988, 0, 0
0, 0.8918230559911235, 1, 0
0, 0.8905638395390567, 1, 0
0, 0.903802870328697, 1, 0
0, 0.9025571686000604, 1, 0
0, 0.8998696976981068, 1, 0
0, 0.8975070787470663, 1, 0
0, 0.9058303615214816, 1, 0
0, 0.8894054689587964, 1, 0
0, 0.8954498194449776, 1, 0
0, 0.8885160796477558, 1, 0
0, 0.9046290270063508, 1, 0
0, 0.9152523464077751, 1, 0
0, 0.9052054768237267, 1, 0
0, 0.8932321894785582, 1, 0
0, 0.8995273363315757, 1, 0
0, 0.9105972096452191, 1, 0
0, 0.9058825490865219, 1, 0
0, 0.9041073629082238, 1, 0
0, 0.8950334967914328, 1, 0
0, 0.8977681686156167, 1, 0
0, 0.902821378082328, 1, 0
0, 0.8954688224590609, 1, 0
0, 0.9002606591539213, 1, 0
0, 0.9027712741355909, 1, 0
0, 0.8995276635012437, 1, 0
0, 0.9076483594917553, 1, 0
0, 0.898924181605527, 1, 0
0, 0.895302618211645, 1, 0
0, 0.9034395479045174, 1, 0
0, 0.8946593135908413, 1, 0
0, 0.904297654052025, 1, 0
0, 0.9057644355966448, 1, 0
0, 0.8895449443256436, 1, 0
0, 0.886580385842416, 1, 0
0, 0.8957210774347127, 1, 0
0, 0.8943790431872315, 1, 0
0, 0.8881396700239969, 1, 0
0, 0.7354537809240365, 0, 1
0, 0.7314568291312478, 0, 1
0, 0.6922210090463317, 0, 1
0, 0.505513857282699, 0, 1
0, 0.7357601515362855, 0, 1
0, 0.6922591322736302, 0, 1
0, 0.8618496708190085, 0, 0
0, 0.9139407734462164, 0, 0
0, 0.8873247015946115, 0, 0
0, 0.9025352447700883, 0, 0
0, 0.8903939329435951, 0, 0
0, 0.8845932549875551, 0, 0
0, 0.8840390174215708, 0, 0
0, 0.8757377486972648, 0, 0
0, 0.8789635751983328, 0, 0
0, 0.8913753013370386, 0, 0
0, 0.8882967887398772, 0, 0
0, 0.8730930656109129, 0, 0
1, 0.8669340903343395, 1, 1
1, 0.9010231728595987, 1, 1
1, 0.906107712928233, 1, 1
1, 0.9164361947869346, 1, 1
1, 0.8982012978195805, 1, 1
1, 0.8952676879041899, 1, 1
0, 0.8961680951834664, 1, 0
0, 0.9137163165909655, 1, 0
0, 0.9068568979525671, 1, 0
0, 0.9146937087111908, 1, 0
0, 0.9031410574574267, 1, 0
0, 0.8987530263088174, 1, 0
0, 0.9161228316042609, 1, 0
0, 0.9084153939134126, 1, 0
0, 0.9219063737076914, 1, 0
0, 0.9213140204462323, 1, 0
0, 0.9219427724393198, 1, 0
0, 0.9218856198695474, 1, 0
0, 0.9092958070783215, 1, 0
0, 0.9246070398078559, 1, 0
0, 0.9151936970401632, 1, 0
0, 0.9232613708689367, 1, 0
0, 0.9177121787799518, 1, 0
0, 0.9058672473588856, 1, 0
0, 0.9153635012560635, 1, 0
0, 0.9159458838360001, 1, 0
0, 0.906669850804102, 1, 0
0, 0.9175833532198129, 1, 0
0, 0.9051476848259794, 1, 0
0, 0.9307698528685598, 1, 0
0, 0.9239354271880413, 1, 0
0, 0.9205247363508513, 1, 0
0, 0.906744553777665, 1, 0
0, 0.9146874386993872, 1, 0
0, 0.9204013189437155, 1, 0
0, 0.917741205179252, 1, 0
0, 0.9174609450810686, 1, 0
0, 0.920952006709745, 1, 0
0, 0.9218402484345135, 1, 0
0, 0.9126891516536592, 1, 0
0, 0.9248370979379424, 1, 0
0, 0.9149299114142182, 1, 0
0, 0.9056342312913548, 1, 0
0, 0.9017977886457734, 0, 1
0, 0.9061579780532716, 0, 1
0, 0.8863825181576966, 0, 1
0, 0.9041603140775016, 0, 1
0, 0.888784248033542, 0, 1
0, 0.8964254081935623, 0, 1
0, 0.8864064641242106, 1, 0
0, 0.8914415395081677, 1, 0
0, 0.8946236665381831, 1, 0
0, 0.8902832650903196, 1, 0
0, 0.89482337543706, 1, 0
0, 0.9016276019073486, 1, 0
0, 0.8879096101004095, 1, 0
0, 0.8753013799555042, 1, 0
0, 0.8920015040831581, 0, 0
0, 0.8834146171521994, 0, 0
0, 0.9048535104167987, 0, 0
0, 0.9049707824453064, 0, 0
0, 0.9102814315963906, 0, 0
0, 0.891193136893567, 0, 0
0, 0.9036912758244562, 0, 0
0, 0.9063977176194897, 0, 0
0, 0.9122891542222571, 0, 0
0, 0.8975417106381357, 0, 0
0, 0.9165788428921328, 0, 0
0, 0.9033856227351155, 0, 0
0, 0.7132746526582143, 0, 0
0, 0.7550607722747553, 0, 0
0, 0.796786187241538, 0, 0
0, 0.7636030309417406, 0, 0
0, 0.7500178956465506, 0, 0
0, 0.7039319456962135, 0, 0
0, 0.8851691201157097, 0, 0
0, 0.9016480185431057, 0, 0
0, 0.9008833926255444, 0, 0
0, 0.8930717364428356, 0, 0
0, 0.9264788392446919, 0, 0
0, 0.9045297734887825, 0, 0
0, 0.907070236405213, 0, 0
0, 0.9126982470606592, 0, 0
0, 0.9099127708109505, 0, 0
0, 0.8992224356412446, 0, 0
0, 0.8986206687573679, 0, 0
0, 0.9047449811825099, 0, 0
0, 0.9009311224904721, 0, 0
0, 0.9060617057387358, 0, 0
0, 0.8969549090411715, 0, 0
0, 0.9094986132808501, 0, 0
0, 0.9043427460787893, 0, 0
0, 0.9050251900299376, 1, 0
0, 0.9044913201373445, 1, 0
0, 0.897890373929939, 1, 0
0, 0.903720296847361, 1, 0
0, 0.9192171131737472, 1, 0
0, 0.8810368972457591, 1, 0
0, 0.8970265820131194, 1, 0
0, 0.8741930467238923, 1, 0
0, 0.9057109529222892, 1, 0
0, 0.8821929896794146, 1, 0
0, 0.9026807889532971, 1, 0
0, 0.9030133420254625, 1, 0
0, 0.9048965051955722, 1, 0
0, 0.8938039157167885, 1, 0
0, 0.9174047681946068, 1, 0
0, 0.9068059724859809, 1, 0
0, 0.9035018831464096, 1, 0
0, 0.8992841579995993, 1, 0
0, 0.8914801123747718, 1, 0
0, 0.9163911046883568, 1, 0
0, 0.8958647317513101, 1, 0
0, 0.8762147303574794, 1, 0
0, 0.9059046763147519, 1, 0
0, 0.9081642309005318, 1, 0
0, 0.8912755422211145, 1, 0
0, 0.9116382837101409, 1, 0
0, 0.895694717085781, 1, 0
0, 0.9024644582374125, 1, 0
0, 0.9170461075706002, 1, 0
0, 0.907119282473372, 1, 0
0, 0.8989997349791743, 1, 0
0, 0.8833433644124496, 1, 0
0, 0.8972294892171438, 1, 0
0, 0.9122865796309794, 1, 0
0, 0.9129887586492056, 1, 0
0, 0.8966521046667423, 1, 0
0, 0.9007743696531574, 1, 0
0, 0.8047505510603914, 0, 1
0, 0.6323163100260898, 0, 1
0, 0.647898567253406, 0, 1
0, 0.6191400056963562, 0, 1
0, 0.7191225063531098, 0, 1
0, 0.7097026404954794, 0, 1
0, 0.8416391902808057, 0, 0
0, 0.8653709929974986, 0, 0
0, 0.8534480243286202, 0, 0
0, 0.865575555131523, 0, 0
0, 0.8796085201600791, 0, 0
0, 0.8756978786700702, 0, 0
0, 0.8958105603182929, 0, 0
0, 0.8915228088023738, 0, 0
0, 0.9087885215313064, 0, 0
0, 0.904387611596366, 0, 0
0, 0.9063569715198999, 0, 0
0, 0.8982333120586158, 0, 0
1, 0.8629170953884929, 1, 1
1, 0.9035232269783463, 1, 1
1, 0.9020574964329519, 1, 1
1, 0.9076859727910748, 1, 1
1, 0.9025675722819042, 1, 1
1, 0.9139949620201192, 1, 1
0, 0.8942858923034371, 1, 0
0, 0.9076092607921553, 1, 0
0, 0.910533473476332, 1, 0
0, 0.910691229383028, 1, 0
0, 0.9060750850423004, 1, 0
0, 0.8906489037643283, 1, 0
0, 0.9170208054522031, 1, 0
0, 0.9086810428329986, 1, 0
0, 0.9210794938421856, 1, 0
0, 0.919135396578636, 1, 0
0, 0.9129292649684467, 1, 0
0, 0.9223904683135328, 1, 0
0, 0.9090864816156929, 1, 0
0, 0.9063484254441068, 1, 0
0, 0.9082339600420799, 1, 0
0, 0.9091313415884023, 1, 0
0, 0.919955971729669, 1, 0
0, 0.9076648293556115, 1, 0
0, 0.9043072320001263, 1, 0
0, 0.9113943481828314, 1, 0
0, 0.9056356239753605, 1, 0
0, 0.9199240690290735, 1, 0
0, 0.9020616735183473, 1, 0
0, 0.9232970259375977, 1, 0
0, 0.9176748993265222, 1, 0
0, 0.9145412281104439, 1, 0
0, 0.8999641317611138, 1, 0
0, 0.9048125797672542, 1, 0
0, 0.9191673123846618, 1, 0
0, 0.9202553502490568, 1, 0
0, 0.9177117616153954, 1, 0
0, 0.9129102399334961, 1, 0
0, 0.9183004219797092, 1, 0
0, 0.915734730890858, 1, 0
0, 0.9237698015072013, 1, 0
0, 0.9191167779753637, 1, 0
0, 0.9123907093776324, 1, 0
0, 0.8941884174673935, 0, 1
0, 0.9173376528248116, 0, 1
0, 0.9059323697692487, 0, 1
0, 0.9072451989490038, 0, 1
0, 0.9065737680780679, 0, 1
0, 0.8927364973862545, 0, 1
0, 0.8851320678456563, 1, 0
0, 0.8819324870413209, 1, 0
0, 0.8748043709684838, 1, 0
0, 0.8906934117460433, 1, 0
0, 0.8871384581275421, 1, 0
0, 0.8597761587105207, 1, 0
0, 0.8735243809608153, 1, 0
0, 0.8659750250041585, 1, 0
0, 0.8745590160292769, 0, 0
0, 0.8577225797392021, 0, 0
0, 0.8894373301152386, 0, 0
0, 0.8943385639324964, 0, 0
0, 0.9008083598570157, 0, 0
0, 0.8808208479495651, 0, 0
0, 0.8886244344276266, 0, 0
0, 0.9052901640645508, 0, 0
0, 0.9089928077067231, 0, 0
0, 0.8967275868885908, 0, 0
0, 0.897121646517234, 0, 0
0, 0.9090005492954344, 0, 0
0, 0.6750898633927636, 0, 0
0, 0.7189954564477123, 0, 0
0, 0.7918298911645145, 0, 0
0, 0.7739175621762835, 0, 0
0, 0.7038783052053821, 0, 0
0, 0.7422830446461304, 0, 0
0, 0.8883060149572413, 0, 0
0, 0.9039650519978214, 0, 0
0, 0.9090937919889898, 0, 0
0, 0.8915888635097138, 0, 0
0, 0.9037706447802709, 0, 0
0, 0.8861147838348158, 0, 0
0, 0.8962805103062088, 0, 0
0, 0.8964953163963714, 0, 0
0, 0.9068350391455815, 0, 0
0, 0.8966715094999381, 0, 0
0, 0.901861892105853, 0, 0
0, 0.9040964511566976, 0, 0
0, 0.8959560917891501, 0, 0
0, 0.8977262613875756, 0, 0
0, 0.8914907710493911, 0, 0
0, 0.9049322683027888, 0, 0
0, 0.8953033842880418, 0, 0
0, 0.8861459124316837, 1, 0
0, 0.8892477178972147, 1, 0
0, 0.9055872692690099, 1, 0
0, 0.8958265905438945, 1, 0
0, 0.9023242361803748, 1, 0
0, 0.8639513149619676, 1, 0
0, 0.8679951296478206, 1, 0
0, 0.8806128616620047, 1, 0
0, 0.9083054791405485, 1, 0
0, 0.8829469238098414, 1, 0
0, 0.9031267394878681, 1, 0
0, 0.8992393286693803, 1, 0
0, 0.9057650047730073, 1, 0
0, 0.8887946897716558, 1, 0
0, 0.9017996638186798, 1, 0
0, 0.9128280154784865, 1, 0
0, 0.9116809884733685, 1, 0
0, 0.893446404963108, 1, 0
0, 0.8980165701044871, 1, 0
0, 0.9097038017134119, 1, 0
0, 0.8905433364210962, 1, 0
0, 0.88044710233495, 1, 0
0, 0.9005899342287622, 1, 0
0, 0.8970044970760443, 1, 0
0, 0.875840749683482, 1, 0
0, 0.8991033663910508, 1, 0
0, 0.8962959668161729, 1, 0
0, 0.8986268023086277, 1, 0
0, 0.9047666199155151, 1, 0
0, 0.8864636950496435, 1, 0
0, 0.8904023747659124, 1, 0
0, 0.895252471196412, 1, 0
0, 0.9072358400667384, 1, 0
0, 0.9038073768255568, 1, 0
0, 0.8937655820403986, 1, 0
0, 0.9030411485638948, 1, 0
0, 0.8988171077750562, 1, 0
0, 0.7933481110408123, 0, 1
0, 0.6210773939205313, 0, 1
0, 0.6077034409956033, 0, 1
0, 0.6381532271926492, 0, 1
0, 0.7366318760288086, 0, 1
0, 0.7377447749186454, 0, 1
0, 0.8425323633030751, 0, 0
0, 0.8509368947857464, 0, 0
0, 0.8546275672177681, 0, 0
0, 0.8705890220842415, 0, 0
0, 0.8717507840952234, 0, 0
0, 0.8625401486272763, 0, 0
0, 0.883182966638425, 0, 0
0, 0.8612065962722675, 0, 0
0, 0.9004733832389724, 0, 0
0, 0.8878839320676549, 0, 0
0, 0.8904770921990499, 0, 0
0, 0.8907369085143834, 0, 0
1, 0.892937683699403, 1, 1
1, 0.9013421213118695, 1, 1
1, 0.9058389564994674, 1, 1
1, 0.9198286918916931, 1, 1
1, 0.9198896786569387, 1, 1
1, 0.91344688361642, 1, 1
0, 0.8960956770469365, 1, 0
0, 0.9094200304897012, 1, 0
0, 0.9124663438400502, 1, 0
0, 0.9219041623076988, 1, 0
0, 0.9113716747508578, 1, 0
0, 0.9016161356728708, 1, 0
0, 0.916091680692843, 1, 0
0, 0.9161401793961566, 1, 0
0, 0.9073328081207628, 1, 0
0, 0.9180473546437475, 1, 0
0, 0.9202453063866767, 1, 0
0, 0.9165988842230617, 1, 0
0, 0.9145726242081742, 1, 0
0, 0.9207699483638561, 1, 0
0, 0.9260453370608845, 1, 0
0, 0.9030269856953519, 1, 0
0, 0.9157747726793948, 1, 0
0, 0.9052899960296573, 1, 0
0, 0.9162494267160289, 1, 0
0, 0.9173277542781821, 1, 0
0, 0.9071028987453303, 1, 0
0, 0.9309866914196814, 1, 0
0, 0.9042155710748817, 1, 0
0, 0.9203701686230104, 1, 0
0, 0.9174310711045011, 1, 0
0, 0.9026190057204755, 1, 0
0, 0.900004190593187, 1, 0
0, 0.9187883055634757, 1, 0
0, 0.9137452256316485, 1, 0
0, 0.9061515132606873, 1, 0
0, 0.9155765657307646, 1, 0
0, 0.9050884247946317, 1, 0
0, 0.9112059443941427, 1, 0
0, 0.9147467270171404, 1, 0
0, 0.9219199154507599, 1, 0
0, 0.9066384013537092, 1, 0
0, 0.9152538120161468, 1, 0
0, 0.8984361531586557, 0, 1
0, 0.9013214831736818, 0, 1
