"positive", "compare_value", "same_user", "same_device"
0, 0.8941858003556341, 1, 0
0, 0.8881959336402881, 1, 0
0, 0.9085178895302312, 1, 0
0, 0.9038878260284539, 1, 0
0, 0.9068340561659108, 1, 0
0, 0.9084147427633733, 1, 0
0, 0.8671013911786178, 0, 1
0, 0.8830450307733541, 0, 1
0, 0.8603337049603667, 0, 1
0, 0.8904152805583734, 1, 0
0, 0.8689017212350493, 1, 0
0, 0.8752239177046459, 1, 0
0, 0.8709968050030779, 1, 0
0, 0.8593788931529631, 0, 0
0, 0.8562329574647995, 0, 0
0, 0.8682527828873191, 0, 0
0, 0.8890524033685935, 0, 0
0, 0.8800343470078955, 0, 0
0, 0.6122329245030624, 0, 0
0, 0.7776027704157376, 0, 0
0, 0.71674490653331, 0, 0
0, 0.8757291430876413, 0, 0
0, 0.8816844243171719, 0, 0
0, 0.8896282277869842, 0, 0
0, 0.8777234180220952, 0, 0
0, 0.8889628138136161, 0, 0
0, 0.8867410819674444, 0, 0
0, 0.8844490544248311, 0, 0
0, 0.8753844864553126, 0, 0
0, 0.8822395542210298, 1, 0
0, 0.885811068283585, 1, 0
0, 0.8953528211832706, 1, 0
0, 0.875059883294864, 1, 0
0, 0.889101209793838, 1, 0
0, 0.8990524780393543, 1, 0
0, 0.8999187668909401, 1, 0
0, 0.9074941056170068, 1, 0
0, 0.9059736981335209, 1, 0
0, 0.8980958330842593, 1, 0
0, 0.8925930345035534, 1, 0
0, 0.8905487670401092, 1, 0
0, 0.905209201025613, 1, 0
0, 0.9050326037111593, 1, 0
0, 0.8802834462667818, 1, 0
0, 0.8967414538650248, 1, 0
0, 0.9093338502621243, 1, 0
0, 0.8851697993471261, 1, 0
0, 0.7721892671920455, 0, 1
0, 0.6874409386916585, 0, 1
0, 0.7205847593649486, 0, 1
0, 0.8198239744246124, 0, 0
0, 0.829830464913289, 0, 0
0, 0.8547338493108827, 0, 0
0, 0.8577716011157089, 0, 0
0, 0.8695264148846404, 0, 0
0, 0.8733804364815199, 0, 0
0, 0.6191704906131257, 1, 0
0, 0.7429888259843109, 1, 0
0, 0.8115855611696222, 1, 0
1, 0.9240637145169679, 1, 1
1, 0.9216766346450928, 1, 1
1, 0.9137360861289283, 1, 1
1, 0.9250249790442998, 1, 1
1, 0.9261526935237494, 1, 1
1, 0.929978091909309, 1, 1
1, 0.9262849100729672, 1, 1
1, 0.9246113094340547, 1, 1
1, 0.9278297450153894, 1, 1
1, 0.9114952655881076, 1, 1
1, 0.9266487155769935, 1, 1
1, 0.9234397154977865, 1, 1
1, 0.9235035131939882, 1, 1
1, 0.9146369459608277, 1, 1
1, 0.9285753877532016, 1, 1
1, 0.92370452852353, 1, 1
1, 0.9283091188341908, 1, 1
0, 0.9021341717021197, 0, 0
0, 0.8974036454487962, 0, 0
0, 0.888035082247181, 0, 0
0, 0.7468052279636894, 1, 0
0, 0.658954026019239, 1, 0
0, 0.5265634659641749, 1, 0
0, 0.6099584525043236, 1, 0
0, 0.8202114870507803, 0, 0
0, 0.8686754826906473, 0, 0
0, 0.8670269354493594, 0, 0
0, 0.8909585495252672, 0, 0
0, 0.8996520163150501, 0, 0
0, 0.17725205489154827, 0, 0
0, 0.6432845421883575, 0, 0
0, 0.6292090002975315, 0, 0
0, 0.9057564861329436, 0, 1
0, 0.9074843503429234, 0, 1
0, 0.894580459577053, 0, 1
0, 0.9135546367978312, 0, 1
0, 0.9096876146330161, 0, 1
0, 0.9149406916484923, 0, 1
0, 0.9112956139752381, 0, 1
0, 0.9024892621334933, 0, 1
0, 0.6837771779980684, 1, 0
0, 0.6150980156756543, 1, 0
0, 0.69237092865249, 1, 0
0, 0.842192515090854, 1, 0
0, 0.8245523097695586, 1, 0
0, 0.8517157140976079, 1, 0
0, 0.8573070978244157, 1, 0
0, 0.8527279803582013, 1, 0
0, 0.8010895955346472, 1, 0
0, 0.79084547535092, 1, 0
0, 0.6960212153990937, 1, 0
0, 0.791828698367403, 1, 0
0, 0.7558991185636191, 1, 0
0, 0.7902500580896533, 1, 0
0, 0.780781641977683, 1, 0
0, 0.771002087863236, 1, 0
0, 0.7998703098381909, 1, 0
0, 0.7584056533327327, 1, 0
0, 0.6961392505900649, 0, 0
0, 0.5755252963723765, 0, 0
0, 0.6692042399965611, 0, 0
0, 0.7594343182705635, 0, 0
0, 0.7902023636546762, 0, 0
0, 0.7408133053486204, 0, 0
0, 0.8624126058233261, 0, 0
0, 0.8946032182423631, 0, 0
0, 0.909604779839395, 0, 0
0, 0.6115424541986386, 1, 0
0, 0.7787978635594328, 1, 0
0, 0.8339384987784544, 1, 0
1, 0.9112715601773894, 1, 1
1, 0.9187440835603147, 1, 1
1, 0.9197222984005313, 1, 1
1, 0.923018064263538, 1, 1
1, 0.9292737139920624, 1, 1
1, 0.9350940009247002, 1, 1
1, 0.9236073586950314, 1, 1
1, 0.928489199080446, 1, 1
1, 0.9211627067735386, 1, 1
1, 0.9207157832741968, 1, 1
1, 0.9178411320366204, 1, 1
1, 0.9218823466849833, 1, 1
1, 0.9177476549652361, 1, 1
1, 0.9166861448995481, 1, 1
1, 0.9305015149941309, 1, 1
1, 0.9261235756979903, 1, 1
1, 0.9228076095070744, 1, 1
0, 0.8986515683150735, 0, 0
0, 0.88264781508861, 0, 0
0, 0.8705554153310607, 0, 0
0, 0.7695709134030744, 1, 0
0, 0.732950228157195, 1, 0
0, 0.6422009091883718, 1, 0
0, 0.6704080832946467, 1, 0
0, 0.8401614353190516, 0, 0
0, 0.8710556541861225, 0, 0
0, 0.8774044249058044, 0, 0
0, 0.8871613205186253, 0, 0
0, 0.8876957725708574, 0, 0
0, 0.20981721568056977, 0, 0
0, 0.5994055113562571, 0, 0
0, 0.5866760090073555, 0, 0
0, 0.8995641582096487, 0, 1
0, 0.904523324987621, 0, 1
0, 0.8995509684709259, 0, 1
0, 0.8991730424886393, 0, 1
0, 0.8960379893594449, 0, 1
0, 0.9007890504473786, 0, 1
0, 0.9037416976209689, 0, 1
0, 0.8975470561604741, 0, 1
0, 0.688172290014463, 1, 0
0, 0.6831769341543816, 1, 0
0, 0.7166192604829968, 1, 0
0, 0.8498546808202637, 1, 0
0, 0.8316979624628671, 1, 0
0, 0.8600701367139324, 1, 0
0, 0.8545723396593038, 1, 0
0, 0.8337573054434033, 1, 0
0, 0.806097377215252, 1, 0
0, 0.8079051944497719, 1, 0
0, 0.7330126922079705, 1, 0
0, 0.815629200626657, 1, 0
0, 0.7921990521056266, 1, 0
0, 0.8029656898207063, 1, 0
0, 0.8070393021018255, 1, 0
0, 0.7695996879144872, 1, 0
0, 0.8114427795121647, 1, 0
0, 0.7999086859034581, 1, 0
0, 0.6912392794524191, 0, 0
0, 0.5761284680857989, 0, 0
0, 0.6262631938246421, 0, 0
0, 0.7637362757056074, 0, 0
0, 0.8160592430882336, 0, 0
0, 0.7689322345607775, 0, 0
0, 0.8692787473307984, 0, 0
0, 0.8984548602229387, 0, 0
0, 0.9061681595944883, 0, 0
0, 0.5797477952839332, 1, 0
0, 0.7440839682058074, 1, 0
0, 0.8239460205335694, 1, 0
1, 0.911760963337863, 1, 1
1, 0.9110197952843395, 1, 1
1, 0.9200642234935724, 1, 1
1, 0.9255803825992902, 1, 1
1, 0.9239948823831644, 1, 1
1, 0.9233334424863445, 1, 1
1, 0.9121699517174495, 1, 1
1, 0.9080856949060472, 1, 1
1, 0.9164824494376899, 1, 1
1, 0.9129455345949609, 1, 1
1, 0.9106434589682525, 1, 1
1, 0.9181524601232565, 1, 1
1, 0.913204907634247, 1, 1
1, 0.9205422712176795, 1, 1
1, 0.9172585923574937, 1, 1
1, 0.9177210033539969, 1, 1
1, 0.9156341014514405, 1, 1
0, 0.8921768916374064, 0, 0
0, 0.8619533909821181, 0, 0
0, 0.8778750717141225, 0, 0
0, 0.7559284677701017, 1, 0
0, 0.6437618300625487, 1, 0
0, 0.546424394335156, 1, 0
0, 0.5608353853874464, 1, 0
0, 0.8524692867023637, 0, 0
0, 0.8555077440486729, 0, 0
0, 0.8673300822077232, 0, 0
0, 0.8914179195647584, 0, 0
0, 0.8775720904386985, 0, 0
0, 0.16302540707314528, 0, 0
0, 0.6119053316333786, 0, 0
0, 0.6690329290570093, 0, 0
0, 0.8940593400569867, 0, 1
0, 0.9074690584732982, 0, 1
0, 0.8871228342787889, 0, 1
0, 0.8988422967624061, 0, 1
0, 0.9054530412888857, 0, 1
0, 0.9034203601537708, 0, 1
0, 0.9025574267719494, 0, 1
0, 0.8956296734575226, 0, 1
0, 0.6622519321589969, 1, 0
0, 0.598056527444425, 1, 0
0, 0.6997903065505906, 1, 0
0, 0.8348078056714714, 1, 0
0, 0.8296276836212835, 1, 0
0, 0.8427039569266169, 1, 0
0, 0.8526628639753578, 1, 0
0, 0.8421935804402558, 1, 0
0, 0.8015887780985304, 1, 0
0, 0.7900013284184935, 1, 0
0, 0.6872426879270492, 1, 0
0, 0.7959256541507462, 1, 0
0, 0.7839865271460043, 1, 0
0, 0.816569916494779, 1, 0
0, 0.7835020336822713, 1, 0
0, 0.7653749234875774, 1, 0
0, 0.7791616314356464, 1, 0
0, 0.7542507758651463, 1, 0
0, 0.639864035005766, 0, 0
0, 0.513433802141693, 0, 0
0, 0.5796364898631359, 0, 0
0, 0.7240868494170196, 0, 0
0, 0.7688610852573072, 0, 0
0, 0.7558973948049734, 0, 0
0, 0.8640774711441779, 0, 0
0, 0.8965085947081699, 0, 0
0, 0.8946394255355022, 0, 0
0, 0.6605027203886277, 1, 0
0, 0.7836442281248414, 1, 0
0, 0.8481912146277513, 1, 0
1, 0.9156935698018697, 1, 1
1, 0.926674803836683, 1, 1
1, 0.9247946807633631, 1, 1
1, 0.9318801038477044, 1, 1
1, 0.9329247861054508, 1, 1
1, 0.9304725042745816, 1, 1
1, 0.9275818761636697, 1, 1
1, 0.9193444768421998, 1, 1
1, 0.9199423945059314, 1, 1
1, 0.9196045566304331, 1, 1
1, 0.9183584512924584, 1, 1
1, 0.9266778664135356, 1, 1
1, 0.9242718752276433, 1, 1
1, 0.9173865676044015, 1, 1
1, 0.9306158453043599, 1, 1
1, 0.9231591504388337, 1, 1
1, 0.9288406151225652, 1, 1
0, 0.8926616642383447, 0, 0
0, 0.8718813733572206, 0, 0
0, 0.8798329469640106, 0, 0
0, 0.8009237969040243, 1, 0
0, 0.7545162813073621, 1, 0
0, 0.6892147005331677, 1, 0
0, 0.6725036083995475, 1, 0
0, 0.8638538835028647, 0, 0
0, 0.8802155926431983, 0, 0
0, 0.882117489797734, 0, 0
0, 0.8977903391197848, 0, 0
0, 0.874629208696601, 0, 0
0, 0.30622418499572046, 0, 0
0, 0.6885008564174835, 0, 0
0, 0.6809878943846122, 0, 0
0, 0.9010441836964053, 0, 1
0, 0.903563046793934, 0, 1
0, 0.8999598630699859, 0, 1
0, 0.9007555433425127, 0, 1
0, 0.906471984709071, 0, 1
0, 0.9124016824794982, 0, 1
0, 0.9043560893605217, 0, 1
0, 0.905869146685297, 0, 1
0, 0.7502155551905618, 1, 0
0, 0.7240808127163368, 1, 0
0, 0.7620264864980076, 1, 0
0, 0.8533223749222073, 1, 0
0, 0.860236921025856, 1, 0
0, 0.8710220943111407, 1, 0
0, 0.8703503944407733, 1, 0
0, 0.8600457624006568, 1, 0
0, 0.834257196618384, 1, 0
0, 0.8230124597106145, 1, 0
0, 0.7372149060583015, 1, 0
0, 0.8170668544148001, 1, 0
0, 0.7850850798660371, 1, 0
0, 0.8423365495199627, 1, 0
0, 0.8273339643342623, 1, 0
0, 0.7744416551401692, 1, 0
0, 0.8471177869871969, 1, 0
0, 0.8164175266556156, 1, 0
0, 0.7046501652214163, 0, 0
0, 0.5348456106856858, 0, 0
0, 0.6896964296631125, 0, 0
0, 0.7467511101983474, 0, 0
0, 0.8191595941349875, 0, 0
0, 0.7662516154591492, 0, 0
0, 0.8656650706367177, 0, 0
0, 0.8898394925357458, 0, 0
0, 0.8982279731105701, 0, 0
0, 0.6286635662413727, 1, 0
0, 0.7441584823962472, 1, 0
0, 0.8431914369384412, 1, 0
1, 0.9120069757121078, 1, 1
1, 0.9207111985681263, 1, 1
1, 0.9220276752588604, 1, 1
1, 0.9139626781794736, 1, 1
1, 0.9302686290486619, 1, 1
1, 0.9226880111166433, 1, 1
1, 0.9191377053901537, 1, 1
1, 0.9207191627479329, 1, 1
1, 0.9183075101226353, 1, 1
1, 0.9121150662512305, 1, 1
1, 0.9105388309604456, 1, 1
1, 0.9186872986254163, 1, 1
1, 0.9210628556344531, 1, 1
1, 0.9163484045968947, 1, 1
1, 0.9286829285370645, 1, 1
1, 0.9215481227395221, 1, 1
1, 0.9281566408476272, 1, 1
0, 0.8762363011998214, 0, 0
0, 0.8490815843813041, 0, 0
0, 0.8567883433981223, 0, 0
0, 0.8031900756869369, 1, 0
0, 0.7180769896537946, 1, 0
0, 0.6496589497423586, 1, 0
0, 0.6615820871481832, 1, 0
0, 0.8513787705643999, 0, 0
0, 0.8613873175385339, 0, 0
0, 0.861501715646732, 0, 0
0, 0.8899996165432165, 0, 0
0, 0.8585968487973857, 0, 0
0, 0.12444981081714945, 0, 0
0, 0.637843169873034, 0, 0
0, 0.6965005111614745, 0, 0
0, 0.8876499262230398, 0, 1
0, 0.8967339773725511, 0, 1
0, 0.8809607002464841, 0, 1
0, 0.8925436806276795, 0, 1
0, 0.8936461688208652, 0, 1
0, 0.8985798427920857, 0, 1
0, 0.8954421223573553, 0, 1
0, 0.8953919692362967, 0, 1
0, 0.7319019742336568, 1, 0
0, 0.6681428860771059, 1, 0
0, 0.7141593053108852, 1, 0
0, 0.8388297967649324, 1, 0
0, 0.8418423122269347, 1, 0
0, 0.8482728423767336, 1, 0
0, 0.8727178521307202, 1, 0
0, 0.8443357982044327, 1, 0
0, 0.8178406741740687, 1, 0
0, 0.7950777387147999, 1, 0
0, 0.7286046079318658, 1, 0
0, 0.8144260036425239, 1, 0
0, 0.779683477927864, 1, 0
0, 0.8289843518127401, 1, 0
0, 0.8166475215452182, 1, 0
0, 0.7750568499579291, 1, 0
0, 0.8262627519620378, 1, 0
0, 0.7986807966653046, 1, 0
0, 0.7187948218964976, 0, 0
0, 0.5538507326796372, 0, 0
0, 0.6609488431837929, 0, 0
0, 0.7360653878378164, 0, 0
0, 0.8045327994194846, 0, 0
0, 0.7830261429455979, 0, 0
0, 0.8503127344552568, 0, 0
0, 0.890395087749479, 0, 0
0, 0.8907555276708563, 0, 0
0, 0.6430652635034535, 1, 0
0, 0.7773429835499679, 1, 0
0, 0.8123704297009575, 1, 0
1, 0.9112313680939198, 1, 1
1, 0.9258658722425072, 1, 1
1, 0.9202059503265941, 1, 1
1, 0.9183833512946256, 1, 1
1, 0.9259264821015482, 1, 1
1, 0.9267723284365817, 1, 1
1, 0.9200671019492594, 1, 1
1, 0.9106521005051875, 1, 1
1, 0.9077239774230124, 1, 1
1, 0.9119253209952428, 1, 1
1, 0.9076587952426471, 1, 1
1, 0.9144903290457375, 1, 1
1, 0.9192346074215949, 1, 1
1, 0.9118832126737151, 1, 1
1, 0.9272209360967959, 1, 1
1, 0.920177493513505, 1, 1
1, 0.92631851929228, 1, 1
0, 0.8670592889321765, 0, 0
0, 0.8388055426808889, 0, 0
0, 0.8387126615510203, 0, 0
0, 0.758054488273145, 1, 0
0, 0.6365536940962901, 1, 0
0, 0.6345021345566999, 1, 0
0, 0.6694532655298691, 1, 0
0, 0.8186888946651717, 0, 0
0, 0.829010523501249, 0, 0
0, 0.8573921190166536, 0, 0
0, 0.8721751541408297, 0, 0
0, 0.866270827916699, 0, 0
0, 0.24504677455152635, 0, 0
0, 0.6336218267875878, 0, 0
0, 0.6995747999365173, 0, 0
0, 0.8820660091639352, 0, 1
0, 0.8937750864545707, 0, 1
0, 0.8638771994293385, 0, 1
0, 0.8853525620235428, 0, 1
0, 0.8878376678019485, 0, 1
0, 0.8975352556361378, 0, 1
0, 0.8923420437709094, 0, 1
0, 0.888366276706455, 0, 1
0, 0.7230314445406614, 1, 0
0, 0.6728027383343129, 1, 0
0, 0.7200700595466207, 1, 0
0, 0.8277042756261832, 1, 0
0, 0.8296833515879735, 1, 0
0, 0.8258810034613808, 1, 0
0, 0.8473808126645385, 1, 0
0, 0.8248893942531081, 1, 0
0, 0.823761741063729, 1, 0
0, 0.7941172291384155, 1, 0
0, 0.7629037006234055, 1, 0
0, 0.798836169246026, 1, 0
0, 0.7729711497142893, 1, 0
0, 0.8196730549828848, 1, 0
0, 0.7992185032279142, 1, 0
0, 0.7693276697863645, 1, 0
0, 0.8110746896307816, 1, 0
0, 0.8054972730776487, 1, 0
0, 0.6643445188113593, 0, 0
0, 0.4603315665815665, 0, 0
0, 0.5961915839510996, 0, 0
0, 0.760183172830697, 0, 0
0, 0.7825840212198357, 0, 0
0, 0.794422595555825, 0, 0
0, 0.8321525031852249, 0, 0
0, 0.8681473202792307, 0, 0
0, 0.8821744412261349, 0, 0
0, 0.6178973878663654, 1, 0
0, 0.7821601324359025, 1, 0
0, 0.8371223115184098, 1, 0
1, 0.9138760184466895, 1, 1
1, 0.9231744384434504, 1, 1
1, 0.9180504011747026, 1, 1
1, 0.909506881482514, 1, 1
1, 0.9275976683125131, 1, 1
1, 0.9304408940854467, 1, 1
1, 0.9286885337393787, 1, 1
1, 0.917933234551993, 1, 1
1, 0.9297162082094171, 1, 1
1, 0.9172927399311226, 1, 1
1, 0.9282175692355359, 1, 1
1, 0.920608527780816, 1, 1
1, 0.9223793217400329, 1, 1
1, 0.919226102587265, 1, 1
1, 0.9344098319944054, 1, 1
1, 0.9249242901870047, 1, 1
1, 0.9245359117583077, 1, 1
0, 0.8966890536072005, 0, 0
0, 0.8857463912329856, 0, 0
0, 0.8633008110145037, 0, 0
0, 0.7741897981936375, 1, 0
0, 0.7106421301664775, 1, 0
0, 0.6018479969738761, 1, 0
0, 0.6337492871064503, 1, 0
0, 0.829322564192869, 0, 0
0, 0.8582338701683281, 0, 0
0, 0.8568085671667591, 0, 0
0, 0.8824793431866957, 0, 0
0, 0.8847964738409118, 0, 0
0, 0.19366479540758397, 0, 0
0, 0.6061851825368285, 0, 0
0, 0.6387950651634466, 0, 0
0, 0.8942531081671035, 0, 1
0, 0.9106680273370951, 0, 1
0, 0.892928515575865, 0, 1
0, 0.9078171978053987, 0, 1
0, 0.9030074881277736, 0, 1
0, 0.9071171902525337, 0, 1
0, 0.9060982058259761, 0, 1
0, 0.8962888514575792, 0, 1
0, 0.6872621113956244, 1, 0
0, 0.6274976597831691, 1, 0
0, 0.7083468567695412, 1, 0
0, 0.8358180981979956, 1, 0
0, 0.844907760346119, 1, 0
0, 0.8382403453542988, 1, 0
0, 0.8560374191919295, 1, 0
0, 0.83277641574443, 1, 0
0, 0.7913715384819878, 1, 0
0, 0.7862837138463098, 1, 0
0, 0.7312837584842211, 1, 0
0, 0.7946716668825353, 1, 0
0, 0.7779859107540029, 1, 0
0, 0.8193431713188283, 1, 0
0, 0.7911283280070214, 1, 0
0, 0.7519729127409046, 1, 0
0, 0.8083005628500206, 1, 0
0, 0.7587888707026874, 1, 0
0, 0.6889408992490739, 0, 0
0, 0.5559845008843189, 0, 0
0, 0.5773760913464059, 0, 0
0, 0.7506852673911892, 0, 0
0, 0.7857515009760908, 0, 0
0, 0.7612571201113756, 0, 0
0, 0.8484850756410478, 0, 0
0, 0.8944103477161353, 0, 0
0, 0.8905763880676707, 0, 0
0, 0.5894711400985906, 1, 0
0, 0.7463588792793332, 1, 0
0, 0.7983682329169187, 1, 0
1, 0.9112799148883364, 1, 1
1, 0.9155451214684074, 1, 1
1, 0.9166876765893655, 1, 1
1, 0.9150780912197454, 1, 1
1, 0.9135582676995643, 1, 1
1, 0.9201889561356438, 1, 1
1, 0.9200129955084234, 1, 1
1, 0.9216533571554991, 1, 1
1, 0.9237888486385649, 1, 1
1, 0.9014731141936747, 1, 1
1, 0.920955387987663, 1, 1
1, 0.9250320757542755, 1, 1
1, 0.9220548423173158, 1, 1
1, 0.9148818545291322, 1, 1
1, 0.9251813129684002, 1, 1
1, 0.9289985312420489, 1, 1
1, 0.918148935280138, 1, 1
0, 0.885181046596394, 0, 0
0, 0.8826869941140322, 0, 0
0, 0.8651302219358418, 0, 0
0, 0.6848237013055372, 1, 0
0, 0.6073699071324092, 1, 0
0, 0.5058391851502266, 1, 0
0, 0.3739164621711416, 1, 0
0, 0.801480439597639, 0, 0
0, 0.8492724392909977, 0, 0
0, 0.8417462266653885, 0, 0
0, 0.8533260522859297, 0, 0
0, 0.8638040091326559, 0, 0
0, 0.11660329567153771, 0, 0
0, 0.6057679153718072, 0, 0
0, 0.5476209912096579, 0, 0
0, 0.9000421622746887, 0, 1
0, 0.9007060214573573, 0, 1
0, 0.8730666413452675, 0, 1
0, 0.9049166124513122, 0, 1
0, 0.9085620690661098, 0, 1
0, 0.9088921528512675, 0, 1
0, 0.9037112696344102, 0, 1
0, 0.9000097194086851, 0, 1
0, 0.5922306836448314, 1, 0
0, 0.5609784657753956, 1, 0
0, 0.6436167415920282, 1, 0
0, 0.8105407954007104, 1, 0
0, 0.8038370868126481, 1, 0
0, 0.8238105051341913, 1, 0
0, 0.834696722919681, 1, 0
0, 0.8012669875785102, 1, 0
0, 0.7892513034092058, 1, 0
0, 0.7171672517957348, 1, 0
0, 0.6553358114176067, 1, 0
0, 0.782149809697859, 1, 0
0, 0.7044160030353781, 1, 0
0, 0.7518203609273761, 1, 0
0, 0.7003927052746587, 1, 0
0, 0.6009649823662079, 1, 0
0, 0.7696751144044517, 1, 0
0, 0.7193127234895955, 1, 0
0, 0.6600280945662511, 0, 0
0, 0.5180483767440289, 0, 0
0, 0.6447297051912777, 0, 0
0, 0.6813960465191726, 0, 0
0, 0.788778258970866, 0, 0
0, 0.6547315529600766, 0, 0
0, 0.8609082012479992, 0, 0
0, 0.8881490143060362, 0, 0
0, 0.8909737406666657, 0, 0
0, 0.6028093120619457, 1, 0
0, 0.7624037988716362, 1, 0
0, 0.8157387599196252, 1, 0
1, 0.9119559289905393, 1, 1
1, 0.9179732653415813, 1, 1
1, 0.9206041542102273, 1, 1
1, 0.9137443417732414, 1, 1
1, 0.9199049500656857, 1, 1
1, 0.9199825471281274, 1, 1
1, 0.928466280790157, 1, 1
