"positive", "compare_value", "same_user", "same_device"
1, 0.2819171749696765, 1, 1
1, 0.2911635354778852, 1, 1
1, 0.3052907252968544, 1, 1
1, 0.26966954436583457, 1, 1
1, 0.3047533673312779, 1, 1
1, 0.28752615457624053, 1, 1
1, 0.3355138311702913, 1, 1
1, 0.2697382445625327, 1, 1
1, 0.2708600403387942, 1, 1
1, 0.32082508809975774, 1, 1
1, 0.3036978833528171, 1, 1
0, 0.20138824048137616, 0, 0
0, 0.39133197049863744, 0, 0
0, 0.24981093401548038, 0, 0
0, 0.08558823529411774, 1, 0
0, 0.026143790849673332, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.20959595959595945, 1, 0
0, 0.148026315789473, 0, 0
0, 0.1262860438292973, 0, 0
0, 0.23497257365621704, 0, 0
0, 0.19750107250107174, 0, 0
0, 0.2751488095238107, 0, 0
0, 0.09999999999999987, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.020833333333332815, 0, 0
0, 0.2706054489532014, 0, 1
0, 0.2869484911868667, 0, 1
0, 0.3069034723446501, 0, 1
0, 0.31184853158537273, 0, 1
0, 0.37662194507432745, 0, 1
0, 0.38936179089240264, 0, 1
0, 0.35266342453842614, 0, 1
0, 0.30681566885127154, 0, 1
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05151358789129712, 1, 0
0, 0.12605392156862694, 1, 0
0, 0.1888768638768643, 1, 0
0, 0.2300244200244208, 1, 0
0, 0.1936936936936946, 1, 0
0, 0.14909297052154136, 1, 0
0, 0.1712925170068026, 1, 0
0, 0.12683823529411764, 1, 0
0, 0.08333333333333348, 1, 0
0, 0.24363381716322874, 1, 0
0, 0.1386278195488727, 1, 0
0, 0.14044639132248637, 1, 0
0, 0.08602150537634468, 1, 0
0, 0.17171717171717205, 1, 0
0, 0.044444444444445175, 1, 0
0, 0.16666666666666685, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, 0.05137254901960753, 0, 0
0, 0.14928698752228153, 0, 0
0, 0.138830532212885, 0, 0
0, 0.125, 0, 0
0, 0.2073775017253292, 0, 0
0, 0.19177050765592596, 0, 0
0, 0.2112897765741345, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.1306552706552716, 1, 0
1, 0.24634440955869308, 1, 1
1, 0.31342572389503587, 1, 1
1, 0.2831274919770489, 1, 1
1, 0.28192386902829747, 1, 1
1, 0.3026802855264379, 1, 1
1, 0.28187695021028547, 1, 1
1, 0.3005529193029194, 1, 1
1, 0.2709182090370196, 1, 1
1, 0.32103196722761806, 1, 1
1, 0.28902176333848417, 1, 1
1, 0.3035268702214988, 1, 1
1, 0.2972960085891112, 1, 1
1, 0.30837954191402384, 1, 1
1, 0.2350285131535137, 1, 1
1, 0.23374873403943042, 1, 1
1, 0.2688037702429167, 1, 1
1, 0.24323838908901296, 1, 1
0, 0.2011978021978018, 0, 0
0, 0.33020619165780385, 0, 0
0, 0.18659933204050916, 0, 0
0, 0.04910714285714313, 1, 0
0, 0.11388888888888893, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.2142857142857144, 1, 0
0, 0.1735416666666676, 0, 0
0, 0.14331065759637274, 0, 0
0, 0.1780195681511454, 0, 0
0, 0.2033354783354776, 0, 0
0, 0.22184310134310026, 0, 0
0, 0.03333333333333344, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2551007757965281, 0, 1
0, 0.3004583199971551, 0, 1
0, 0.2796146953405022, 0, 1
0, 0.3136246843771119, 0, 1
0, 0.3758940133940133, 0, 1
0, 0.36802365390600844, 0, 1
0, 0.33444274047869804, 0, 1
0, 0.37666735779943317, 0, 1
0, 0.21666666666666679, 1, 0
0, 0.0625, 1, 0
0, 0.032894736842105754, 1, 0
0, 0.11373626373626322, 1, 0
0, 0.09976525821596316, 1, 0
0, 0.22686985379293134, 1, 0
0, 0.06463675213675346, 1, 0
0, 0.08266129032258118, 1, 0
0, 0.16111111111111076, 1, 0
0, 0.1610644257703081, 1, 0
0, 0.13095238095238115, 1, 0
0, 0.1265911865911865, 1, 0
0, 0.11467391304347863, 1, 0
0, 0.14030303030303015, 1, 0
0, 0.06448412698412631, 1, 0
0, 0.16375968992248024, 1, 0
0, 0.09895833333333304, 1, 0
0, 0.10144927536231929, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05217391304347874, 0, 0
0, 0.07889610389610369, 0, 0
0, 0.0640997023809523, 0, 0
0, 0.06691919191919216, 0, 0
0, 0.12863643053375262, 0, 0
0, 0.14241243915901236, 0, 0
0, 0.140567688871707, 0, 0
0, 0.3181818181818181, 1, 0
0, 0.21649029982363355, 1, 0
0, 0.09033374033374164, 1, 0
1, 0.25664706273258964, 1, 1
1, 0.29473453749315726, 1, 1
1, 0.3870148557061164, 1, 1
1, 0.2962970495825583, 1, 1
1, 0.3151105726744575, 1, 1
1, 0.2934271449122917, 1, 1
1, 0.31247092568773627, 1, 1
1, 0.3148633302005003, 1, 1
1, 0.33010980103215537, 1, 1
1, 0.28242016236615897, 1, 1
1, 0.33270474959284446, 1, 1
1, 0.3482990939301629, 1, 1
1, 0.32402326244085433, 1, 1
1, 0.2278886665104034, 1, 1
1, 0.28132752309013465, 1, 1
1, 0.32069429239307234, 1, 1
1, 0.277247366668417, 1, 1
0, 0.22549586331419869, 0, 0
0, 0.4099669744480091, 0, 0
0, 0.17080064559821717, 0, 0
0, 0.10869565217391353, 1, 0
0, 0.05194805194805219, 1, 0
0, 0.17948717948717974, 1, 0
0, 0.171875, 1, 0
0, 0.1713359437497376, 0, 0
0, 0.1602421161939116, 0, 0
0, 0.20878440313747504, 0, 0
0, 0.2260461760461766, 0, 0
0, 0.28305450235274954, 0, 0
0, 0.03703703703703687, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.2928434127725641, 0, 1
0, 0.3110401181781365, 0, 1
0, 0.27986143036750444, 0, 1
0, 0.329201185306198, 0, 1
0, 0.3622707112534631, 0, 1
0, 0.4198471336068893, 0, 1
0, 0.35353774122095083, 0, 1
0, 0.39670965527813884, 0, 1
0, 0.16567460317460336, 1, 0
0, 0.15476190476190488, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.12499999999999956, 1, 0
0, 0.11505376344086082, 1, 0
0, 0.20512633624878485, 1, 0
0, 0.17623716153127988, 1, 0
0, 0.22787823990355682, 1, 0
0, 0.11965294592413311, 1, 0
0, 0.09166666666666612, 1, 0
0, 0.08749999999999969, 1, 0
0, 0.2055143489354022, 1, 0
0, 0.11343216531895783, 1, 0
0, 0.1557359307359304, 1, 0
0, 0.11638418079096124, 1, 0
0, 0.09722222222222165, 1, 0
0, 0.06683375104427647, 1, 0
0, 0.0718390804597705, 1, 0
0, 0.02222222222222192, 0, 0
0, 0.0, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.08874458874458857, 0, 0
0, 0.08333333333333393, 0, 0
0, 0.12626262626262674, 0, 0
0, 0.1908759995226167, 0, 0
0, 0.17976029818135275, 0, 0
0, 0.22029687760358374, 0, 0
0, 0.29761904761904767, 1, 0
0, 0.07692307692307732, 1, 0
0, 0.10884920634920736, 1, 0
1, 0.281723966570516, 1, 1
1, 0.25416180002136435, 1, 1
1, 0.41789012851104224, 1, 1
1, 0.24027195828666614, 1, 1
1, 0.28466794546676033, 1, 1
1, 0.29455610179294256, 1, 1
1, 0.2913220574712928, 1, 1
1, 0.3092106306392026, 1, 1
1, 0.32137069295953646, 1, 1
1, 0.293832270534926, 1, 1
1, 0.27743107118106936, 1, 1
1, 0.3112879072029411, 1, 1
1, 0.33708408803269085, 1, 1
1, 0.26328130611219047, 1, 1
1, 0.25341892930888166, 1, 1
1, 0.3032675193474813, 1, 1
1, 0.2738936267264426, 1, 1
0, 0.2070813445813452, 0, 0
0, 0.33274303634015934, 0, 0
0, 0.21401399852104142, 0, 0
0, 0.07083333333333275, 1, 0
0, 0.07499999999999973, 1, 0
0, 0.11555555555555563, 1, 0
0, 0.20341880341880358, 1, 0
0, 0.17552742616033823, 0, 0
0, 0.112849650349651, 0, 0
0, 0.1678017094017088, 0, 0
0, 0.21248624862486198, 0, 0
0, 0.28253690753690897, 0, 0
0, 0.0, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.307843832843834, 0, 1
0, 0.3231971142033051, 0, 1
0, 0.27794045154293523, 0, 1
0, 0.36926965027523617, 0, 1
0, 0.37313048586633357, 0, 1
0, 0.377626696692846, 0, 1
0, 0.3596491905085669, 0, 1
0, 0.3627082315832322, 0, 1
0, 0.16228070175438636, 1, 0
0, 0.15000000000000013, 1, 0
0, 0.1272401433691761, 1, 0
0, 0.1532520325203247, 1, 0
0, 0.1624198717948726, 1, 0
0, 0.1599163679808847, 1, 0
0, 0.1709620334620342, 1, 0
0, 0.16715927750410475, 1, 0
0, 0.14706959706959666, 1, 0
0, 0.16111111111111065, 1, 0
0, 0.11481481481481459, 1, 0
0, 0.2612792335869265, 1, 0
0, 0.09466666666666623, 1, 0
0, 0.1317844342037896, 1, 0
0, 0.09682539682539615, 1, 0
0, 0.22777777777777763, 1, 0
0, 0.06749999999999956, 1, 0
0, 0.12371794871794894, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.060606060606060996, 0, 0
0, 0.08928571428571441, 0, 0
0, 0.16977691977692022, 0, 0
0, 0.09210526315789502, 0, 0
0, 0.22137210012209962, 0, 0
0, 0.14438542762504902, 0, 0
0, 0.23334447279944737, 0, 0
0, 0.4622222222222222, 1, 0
0, 0.311594202898551, 1, 0
0, 0.0679191468253969, 1, 0
1, 0.2852403373421065, 1, 1
1, 0.28332960508533234, 1, 1
1, 0.40332527554749875, 1, 1
1, 0.25238080632817317, 1, 1
1, 0.30785441331516217, 1, 1
1, 0.29691861557246324, 1, 1
1, 0.32703884868518984, 1, 1
1, 0.31345039950302966, 1, 1
1, 0.32239839852199303, 1, 1
1, 0.3157520676388602, 1, 1
1, 0.3040256674733185, 1, 1
1, 0.2670786380710065, 1, 1
1, 0.3420093845184081, 1, 1
1, 0.23931400864093366, 1, 1
1, 0.2623856356733085, 1, 1
1, 0.33060391203955464, 1, 1
1, 0.24771305958280898, 1, 1
0, 0.23850765074169378, 0, 0
0, 0.27460317460317385, 0, 0
0, 0.22589700747595431, 0, 0
0, 0.12353067353067382, 1, 0
0, 0.0, 1, 0
0, 0.06458333333333321, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.10003903200624453, 0, 0
0, 0.11946140279473738, 0, 0
0, 0.2345086923658355, 0, 0
0, 0.1714743589743597, 0, 0
0, 0.2941629658443812, 0, 0
0, 0.05555555555555558, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.2709585516037134, 0, 1
0, 0.28299523964080875, 0, 1
0, 0.3078149208401312, 0, 1
0, 0.30561218169913795, 0, 1
0, 0.36710927960927897, 0, 1
0, 0.37383434636181967, 0, 1
0, 0.33124516145792693, 0, 1
0, 0.33265164693736193, 0, 1
0, 0.20877192982456172, 1, 0
0, 0.1785714285714286, 1, 0
0, 0.06799999999999984, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.2049501424501432, 1, 0
0, 0.15805137844611472, 1, 0
0, 0.14960317460317363, 1, 0
0, 0.21554621848739464, 1, 0
0, 0.14583333333333381, 1, 0
0, 0.0390625, 1, 0
0, 0.05481481481481498, 1, 0
0, 0.23862464235598524, 1, 0
0, 0.049206349206348476, 1, 0
0, 0.06687830687830665, 1, 0
0, 0.18455284552845486, 1, 0
0, 0.03632478632478586, 1, 0
0, 0.047297297297298035, 1, 0
0, 0.09228243021346505, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 0, 0
0, 0.078125, 0, 0
0, 0.3733333333333334, 0, 0
0, 0.16316526610644244, 0, 0
0, 0.06589861751152126, 0, 0
0, 0.2003890923890933, 0, 0
0, 0.09316026350909978, 0, 0
0, 0.20377747252747413, 0, 0
0, 0.29166666666666663, 1, 0
0, 0.24393939393939412, 1, 0
0, 0.13537484737484817, 1, 0
1, 0.26687536118255595, 1, 1
1, 0.28445267758768755, 1, 1
1, 0.3836635274937583, 1, 1
1, 0.2238764646659378, 1, 1
1, 0.2629030409983151, 1, 1
1, 0.2512997398476444, 1, 1
1, 0.28998927735056323, 1, 1
1, 0.2962579071142283, 1, 1
1, 0.28410198235995165, 1, 1
1, 0.27550960875703334, 1, 1
1, 0.30768471635576955, 1, 1
1, 0.29556462928173266, 1, 1
1, 0.3122009258117987, 1, 1
1, 0.24844231590917243, 1, 1
1, 0.2722706851893433, 1, 1
1, 0.30587709439682975, 1, 1
1, 0.27969954246421214, 1, 1
0, 0.17272395993326117, 0, 0
0, 0.36905438990459327, 0, 0
0, 0.22449614857022226, 0, 0
0, 0.08018018018018092, 1, 0
0, 0.059523809523809756, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.09745490486780406, 0, 0
0, 0.13280170122275303, 0, 0
0, 0.17350780532598864, 0, 0
0, 0.1866660420521712, 0, 0
0, 0.2906129311301717, 0, 0
0, 0.008771929824561542, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.3016658049552775, 0, 1
0, 0.3363846141546958, 0, 1
0, 0.2920916068058932, 0, 1
0, 0.31876826016360993, 0, 1
0, 0.3452282084840237, 0, 1
0, 0.39634772567985466, 0, 1
0, 0.3782496665387012, 0, 1
0, 0.3566529824342316, 0, 1
0, 0.0987654320987652, 1, 0
0, 0.1875, 1, 0
0, 0.05797101449275399, 1, 0
0, 0.10317460317460259, 1, 0
0, 0.20244842876421898, 1, 0
0, 0.20802808302808384, 1, 0
0, 0.14061653116531103, 1, 0
0, 0.14409171075837857, 1, 0
0, 0.14417344173441693, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.15714285714285736, 1, 0
0, 0.20976608187134438, 1, 0
0, 0.16296296296296275, 1, 0
0, 0.06788888888888833, 1, 0
0, 0.09126984126984061, 1, 0
0, 0.06790123456790098, 1, 0
0, 0.05592592592592571, 1, 0
0, 0.11408730158730185, 1, 0
0, 0.04999999999999949, 0, 0
0, 0.0, 0, 0
0, 0.05964912280701795, 0, 0
0, 0.07407407407407418, 0, 0
0, 0.06329966329966374, 0, 0
0, 0.06896551724137967, 0, 0
0, 0.1794896970154709, 0, 0
0, 0.17727765390808792, 0, 0
0, 0.2059217411661035, 0, 0
0, 0.5060606060606061, 1, 0
0, 0.21204481792717078, 1, 0
0, 0.08628841607564985, 1, 0
1, 0.28477701686735457, 1, 1
1, 0.2676592938311687, 1, 1
1, 0.39291757431552976, 1, 1
1, 0.23139645112006801, 1, 1
1, 0.3211635659249239, 1, 1
1, 0.2767528149982832, 1, 1
1, 0.29030355355621773, 1, 1
1, 0.28457634487046046, 1, 1
1, 0.29934396644229944, 1, 1
1, 0.25873580913847183, 1, 1
1, 0.30630387698236283, 1, 1
1, 0.26757103907641455, 1, 1
1, 0.2971998158801117, 1, 1
1, 0.23791407269133225, 1, 1
1, 0.23441704983880352, 1, 1
1, 0.24883582902982448, 1, 1
1, 0.24257452574525706, 1, 1
0, 0.24433837862630303, 0, 0
0, 0.2835004825781017, 0, 0
0, 0.19221039377289384, 0, 0
0, 0.19939393939393946, 1, 0
0, 0.025000000000000022, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.09551039238539216, 0, 0
0, 0.11806010056668459, 0, 0
0, 0.127580184966549, 0, 0
0, 0.18185856432125036, 0, 0
0, 0.18927920317420044, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06874999999999953, 0, 0
0, 0.3210477952746008, 0, 1
0, 0.2808337554135887, 0, 1
0, 0.2674244842167649, 0, 1
0, 0.29477307406479214, 0, 1
0, 0.30765725324548987, 0, 1
0, 0.3746027039848201, 0, 1
0, 0.28685750169126334, 0, 1
0, 0.309094146133032, 0, 1
0, 0.209090909090909, 1, 0
0, 0.25, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.15238095238095206, 1, 0
0, 0.14505352528608284, 1, 0
0, 0.1572463768115946, 1, 0
0, 0.12541666666666607, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.16172839506172876, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.08333333333333337, 1, 0
0, 0.18518518518518523, 1, 0
0, 0.10869565217391342, 1, 0
0, 0.05256410256410282, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.04000000000000015, 1, 0
0, 0.1458333333333336, 1, 0
0, 0.1923076923076925, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10101010101010122, 0, 0
0, 0.04166666666666663, 0, 0
0, 0.10285714285714287, 0, 0
0, 0.13020833333333337, 0, 0
0, 0.1368819266837158, 0, 0
0, 0.1765662110128723, 0, 0
0, 0.16135225440038115, 0, 0
0, 0.31746031746031755, 1, 0
0, 0.23376623376623384, 1, 0
0, 0.0580357142857133, 1, 0
1, 0.22429356926964372, 1, 1
1, 0.2827587791873515, 1, 1
1, 0.39634298668729806, 1, 1
1, 0.2095411465557101, 1, 1
1, 0.32005826956321903, 1, 1
1, 0.2403417590503666, 1, 1
1, 0.3050053445960934, 1, 1
1, 0.3060989546970855, 1, 1
