"positive", "compare_value", "same_user", "same_device"
0, 0.8535495682323233, 1, 0
0, 0.8408843897046527, 1, 0
0, 0.7760136940882494, 0, 0
0, 0.7600115751022043, 0, 0
0, 0.7714854057565055, 0, 0
0, 0.7658751337235231, 0, 0
0, 0.7720855217086835, 0, 0
0, 0.7426924880018186, 0, 0
0, 0.8353824392190142, 0, 0
0, 0.8006963819195997, 0, 0
0, 0.792281994245662, 0, 0
0, 0.7561595648718327, 0, 0
0, 0.758040709911195, 0, 0
0, 0.7401820728291316, 0, 0
0, 0.7828112878175456, 0, 0
0, 0.7513219809375895, 0, 0
0, 0.7805176010653615, 0, 0
0, 0.7099586456204103, 0, 0
0, 0.8049049283796206, 0, 0
0, 0.8054068571902198, 0, 0
0, 0.805721713184659, 0, 0
0, 0.7935805908476392, 0, 0
0, 0.8256903898683219, 0, 0
0, 0.7958179195113584, 0, 0
0, 0.7985960437686781, 0, 0
0, 0.7686514221073044, 0, 0
0, 0.8661593004092017, 1, 0
0, 0.8563769821238739, 1, 0
0, 0.8552101644036826, 1, 0
0, 0.8506434753412341, 1, 0
0, 0.8451942338545645, 1, 0
0, 0.7096196245301765, 1, 0
0, 0.782055685131719, 1, 0
0, 0.8174075075169723, 1, 0
0, 0.8569938354899509, 1, 0
0, 0.8129099686756924, 1, 0
0, 0.7627756544153718, 1, 0
0, 0.748457979500877, 1, 0
0, 0.8098713214048265, 1, 0
0, 0.8161461080158559, 1, 0
0, 0.8161941580756014, 1, 0
0, 0.8248984820383941, 1, 0
0, 0.6739222125631863, 0, 0
0, 0.6250379877568919, 0, 0
0, 0.7227967085663696, 0, 0
0, 0.6521186568061568, 0, 0
0, 0.5092104088012015, 0, 0
0, 0.703040237791369, 0, 0
0, 0.5968811894727544, 0, 0
0, 0.4977180002435757, 0, 0
0, 0.633669826905121, 0, 0
0, 0.6627789053827114, 0, 0
0, 0.6691875501594171, 0, 0
0, 0.582237971368406, 0, 0
0, 0.5800471162824106, 0, 0
0, 0.5504022990503067, 0, 0
0, 0.5840525290576002, 0, 0
0, 0.7394478446202584, 0, 0
0, 0.7228385315664727, 0, 0
0, 0.7185382350582008, 0, 0
0, 0.6593954248366014, 0, 0
0, 0.6821693012869483, 0, 0
0, 0.6235316681333061, 0, 0
0, 0.7097080224739799, 0, 0
0, 0.6591764716764716, 0, 0
0, 0.659763155596489, 0, 0
0, 0.7755893156060942, 0, 1
0, 0.7955010232673432, 0, 1
0, 0.7971519331500557, 0, 1
0, 0.7723960910624196, 0, 1
0, 0.7522637026838707, 0, 1
0, 0.7665577476333509, 0, 1
0, 0.7830703058790319, 0, 1
0, 0.8026878495413879, 0, 1
0, 0.8285861499053722, 0, 1
0, 0.8277231939184562, 0, 1
0, 0.8266687546971695, 0, 1
0, 0.8147514760160307, 0, 1
0, 0.8007973506240648, 0, 0
0, 0.8113596645184881, 0, 0
0, 0.8061181596805329, 0, 0
0, 0.8092806958417817, 0, 0
0, 0.8538313435552087, 0, 0
0, 0.8104695381162864, 0, 0
0, 0.8230467469316141, 0, 0
0, 0.8190093075217225, 0, 0
0, 0.7942982214136767, 0, 0
0, 0.830984362782365, 0, 0
0, 0.8382126621772944, 0, 0
0, 0.8191715234762065, 1, 0
0, 0.7647943778021881, 1, 0
0, 0.8151091437946921, 1, 0
0, 0.8375150451589584, 1, 0
0, 0.8220158859864742, 1, 0
0, 0.8211970609450376, 1, 0
0, 0.8157128104738399, 1, 0
0, 0.7646596847032577, 1, 0
0, 0.7994172235646504, 1, 0
0, 0.8482733281145372, 1, 0
0, 0.8284111648849071, 1, 0
0, 0.8327231641302628, 1, 0
0, 0.8580338426751536, 1, 0
0, 0.8145376175048991, 1, 0
0, 0.7976136616616707, 1, 0
0, 0.8499432020700575, 1, 0
0, 0.8336618457639746, 1, 0
0, 0.8162171128407814, 1, 0
0, 0.8272098947743676, 1, 0
0, 0.8321273547209376, 1, 0
0, 0.850320742116156, 1, 0
0, 0.8535093502568218, 1, 0
0, 0.8465676166532401, 1, 0
0, 0.8048600208407395, 1, 0
0, 0.8269736909976848, 1, 0
0, 0.8194714040431306, 1, 0
0, 0.8385876846732282, 1, 0
0, 0.7533896420856351, 1, 0
0, 0.8335811850668595, 1, 0
0, 0.7707515475059016, 1, 0
0, 0.7518672194907489, 1, 0
0, 0.7990775188982575, 1, 0
0, 0.8215058910167576, 1, 0
0, 0.7760367537328322, 1, 0
0, 0.8127437665552419, 1, 0
0, 0.8165962709960658, 1, 0
0, 0.808587601550302, 1, 0
0, 0.8005018165225777, 1, 0
0, 0.8263209951568529, 1, 0
0, 0.8284448260502828, 1, 0
0, 0.8191750993634511, 1, 0
0, 0.7988662716723404, 1, 0
0, 0.8305100072149254, 1, 0
0, 0.8002330008214399, 1, 0
0, 0.8142797892054336, 1, 0
0, 0.7747295046051461, 1, 0
0, 0.7884407689794126, 1, 0
0, 0.7899819911337804, 1, 0
0, 0.8080473921718117, 1, 0
0, 0.8008434039502796, 1, 0
0, 0.8011844067993801, 1, 0
0, 0.8193203428403918, 1, 0
0, 0.79301062454747, 1, 0
0, 0.7704082302043737, 1, 0
0, 0.8285156921843294, 1, 0
0, 0.8020930193773506, 1, 0
0, 0.7942165305168402, 1, 0
0, 0.8268600631679163, 1, 0
0, 0.8031818270512593, 1, 0
0, 0.794163846093993, 1, 0
0, 0.8220514973702505, 1, 0
0, 0.8018697708601659, 1, 0
0, 0.8140542762459271, 1, 0
0, 0.8102450428457904, 1, 0
0, 0.786987947417024, 1, 0
0, 0.8285600299243618, 1, 0
0, 0.781751650650965, 1, 0
0, 0.8323925087001304, 1, 0
0, 0.8565934009592575, 1, 0
0, 0.8111086931858991, 1, 0
0, 0.8015003560037444, 1, 0
0, 0.8230016852327123, 1, 0
0, 0.8366577423157917, 1, 0
0, 0.861236848642925, 1, 0
0, 0.7619637639370705, 1, 0
0, 0.8224521172052446, 1, 0
0, 0.7759590469729789, 1, 0
0, 0.7875358241444044, 1, 0
0, 0.810571758803856, 1, 0
0, 0.8087479645148955, 1, 0
0, 0.8002010705410897, 1, 0
0, 0.8184627056711787, 1, 0
0, 0.8240938559246317, 1, 0
0, 0.8057409843181216, 1, 0
0, 0.810741465579313, 1, 0
0, 0.7756127539200162, 1, 0
0, 0.8039817988349827, 1, 0
0, 0.7921056232170628, 1, 0
0, 0.8310405646786234, 0, 1
0, 0.7752353793246466, 0, 1
0, 0.7705986783273466, 0, 1
0, 0.7806885924532982, 0, 1
0, 0.7909398058368647, 0, 1
0, 0.6979383134552934, 0, 1
0, 0.7517885913106502, 0, 1
0, 0.808836836016458, 0, 1
0, 0.7890079308967177, 0, 1
0, 0.7846997260442637, 0, 1
0, 0.8297558847508137, 0, 1
0, 0.7634005277061278, 0, 1
0, 0.8001838200582172, 0, 1
0, 0.7971438822896733, 0, 1
1, 0.84577435447247, 1, 1
1, 0.8098166617722213, 1, 1
1, 0.7923949992957295, 1, 1
1, 0.7797894888863828, 1, 1
1, 0.8330638251911959, 1, 1
1, 0.7872378805322311, 1, 1
1, 0.8165096779702739, 1, 1
1, 0.8062062056012863, 1, 1
1, 0.8153439032727715, 1, 1
1, 0.7726054998161691, 1, 1
1, 0.7943156468551495, 1, 1
1, 0.8045814023288448, 1, 1
1, 0.7228590156395933, 1, 1
1, 0.8152125594815811, 1, 1
0, 0.6721672485419288, 0, 0
0, 0.7139720215571609, 0, 0
0, 0.6740810910222677, 0, 0
0, 0.7736252430696875, 0, 0
0, 0.6760181087872542, 0, 0
0, 0.5718671679197996, 0, 0
0, 0.5289682539682539, 0, 0
0, 0.6268555116381203, 0, 0
0, 0.5659574941087546, 0, 0
0, 0.7664595257773995, 0, 0
0, 0.7585992088477295, 0, 0
0, 0.7350341923175532, 0, 0
0, 0.4928070163364281, 0, 0
0, 0.6792489353464963, 0, 0
0, 0.7166357452071738, 0, 0
0, 0.710723266579359, 0, 0
0, 0.6532764620999916, 0, 0
0, 0.6684311331370155, 0, 0
0, 0.6213932980599648, 0, 0
0, 0.6768252342378109, 0, 0
0, 0.6110275689223059, 0, 0
0, 0.6915093983721434, 0, 0
0, 0.6444323706494093, 0, 0
0, 0.7119278163940473, 0, 0
0, 0.7186735652996064, 0, 0
0, 0.7684214156459392, 0, 0
0, 0.6947712418300653, 0, 0
0, 0.7144297986590077, 0, 0
0, 0.7762393162393162, 0, 0
0, 0.5982600732600732, 0, 0
0, 0.7016635050342915, 0, 0
0, 0.779311881757534, 0, 0
0, 0.7421122072017212, 0, 0
0, 0.5254810867436406, 0, 0
0, 0.7567094050972029, 1, 0
0, 0.7946717356244211, 1, 0
0, 0.8221599906125591, 1, 0
0, 0.8441617009051627, 1, 0
0, 0.7624406650217542, 1, 0
0, 0.7960087792802671, 1, 0
0, 0.8227740544020444, 1, 0
0, 0.8005270179634159, 1, 0
0, 0.8136931325266135, 1, 0
0, 0.8261632700891013, 1, 0
0, 0.8361466558972653, 1, 0
0, 0.8158584382369549, 1, 0
0, 0.7829258728877095, 1, 0
0, 0.8418285089390352, 1, 0
0, 0.8439634284627704, 1, 0
0, 0.8117560831189481, 1, 0
0, 0.8097738773805324, 1, 0
0, 0.8454200279723567, 1, 0
0, 0.8284921298891437, 1, 0
0, 0.8215497232421507, 1, 0
0, 0.8265423858491755, 1, 0
0, 0.8119820228514466, 1, 0
0, 0.8492470453220504, 1, 0
0, 0.8355972453754882, 1, 0
0, 0.8671116415585277, 1, 0
0, 0.8414020169489962, 1, 0
0, 0.8431311548157014, 1, 0
0, 0.8120759490347221, 1, 0
0, 0.7813860317189252, 1, 0
0, 0.8108164780281633, 1, 0
0, 0.8218118919538356, 1, 0
0, 0.840172170827963, 1, 0
0, 0.8147492418366695, 1, 0
0, 0.8378634151501525, 1, 0
0, 0.8106640854991971, 1, 0
0, 0.8334705139320923, 1, 0
0, 0.8229263658144824, 1, 0
0, 0.8550944815807282, 1, 0
0, 0.8099189410514689, 1, 0
0, 0.8410003449816865, 1, 0
0, 0.8187132887931134, 1, 0
0, 0.8365139281166563, 1, 0
0, 0.8496298971230578, 1, 0
0, 0.8462725083763845, 1, 0
0, 0.7894247253910218, 1, 0
0, 0.8258581180495587, 1, 0
0, 0.7866320759535507, 1, 0
0, 0.8184948954061041, 1, 0
0, 0.8223953324417236, 1, 0
0, 0.807670588629938, 1, 0
0, 0.8528861845660652, 1, 0
0, 0.8466738982699357, 1, 0
0, 0.8504742681698467, 1, 0
0, 0.840253246930007, 1, 0
0, 0.8147846888964202, 1, 0
0, 0.8301560783131416, 1, 0
0, 0.8268220201728034, 1, 0
0, 0.8311045480295365, 1, 0
0, 0.8169371215584188, 1, 0
0, 0.8447363868541202, 1, 0
0, 0.6332945543808923, 0, 0
0, 0.48935035552682615, 0, 0
0, 0.6428042328042329, 0, 0
0, 0.7501803751803752, 0, 0
0, 0.589186507936508, 0, 0
0, 0.5786281179138322, 0, 0
0, 0.6437342290890884, 0, 0
0, 0.6933543417366945, 0, 0
0, 0.5196078431372549, 0, 0
0, 0.715, 0, 0
0, 0.6082293523469994, 0, 0
0, 0.586344537815126, 0, 0
0, 0.7148965065435653, 0, 0
0, 0.6646722530820237, 0, 0
0, 0.6540191869795451, 0, 0
0, 0.5697282549383389, 0, 0
0, 0.721071458886585, 0, 0
0, 0.7382516481340011, 0, 0
0, 0.7611264552441023, 0, 0
0, 0.6877153710487044, 0, 0
0, 0.7222233133223845, 0, 0
0, 0.7077371608978282, 0, 0
0, 0.6963376449064476, 0, 0
0, 0.7097894766625417, 0, 0
0, 0.8585324513881907, 1, 0
0, 0.8442160415047536, 1, 0
0, 0.8468640207031997, 1, 0
0, 0.8567914279940871, 1, 0
0, 0.8396710823633728, 1, 0
0, 0.7068940076764145, 1, 0
0, 0.7820209344850544, 1, 0
0, 0.8265528475946474, 1, 0
0, 0.8480553487760846, 1, 0
0, 0.7863356087293407, 1, 0
0, 0.7807427428927154, 1, 0
0, 0.8055022204272966, 1, 0
0, 0.7763814529405716, 1, 0
0, 0.7717758275829695, 1, 0
0, 0.814030156432572, 1, 0
0, 0.7819259886305634, 1, 0
0, 0.5397437384044528, 0, 0
0, 0.6209506630935202, 0, 0
0, 0.6896000199631798, 0, 0
0, 0.6265371896398897, 0, 0
0, 0.5067338734711615, 0, 0
0, 0.6661882929823354, 0, 0
0, 0.5560618321402636, 0, 0
0, 0.3853432875126337, 0, 0
0, 0.5702563316993465, 0, 0
0, 0.670512209513435, 0, 0
0, 0.6709102859644657, 0, 0
0, 0.5424483808674985, 0, 0
0, 0.5729723107081598, 0, 0
0, 0.5129043774372495, 0, 0
0, 0.478109243697479, 0, 0
0, 0.6718831324969432, 0, 0
0, 0.6560897459554749, 0, 0
0, 0.6357059424560337, 0, 0
0, 0.5544395637042695, 0, 0
0, 0.5844394576012224, 0, 0
0, 0.5912326512525914, 0, 0
0, 0.6643464511111571, 0, 0
0, 0.6145567708018612, 0, 0
0, 0.5978500071282111, 0, 0
0, 0.7440321103554874, 0, 1
0, 0.7663893790133148, 0, 1
0, 0.726141207043985, 0, 1
0, 0.7475910917726775, 0, 1
0, 0.7321997097644201, 0, 1
0, 0.7404102213275883, 0, 1
0, 0.796201895550824, 0, 1
0, 0.7860061898978469, 0, 1
0, 0.8280935316299676, 0, 1
0, 0.814980886797872, 0, 1
0, 0.8329042377262469, 0, 1
0, 0.8132963233085966, 0, 1
0, 0.7420102072556691, 0, 0
0, 0.7840542226368848, 0, 0
0, 0.7466520286057116, 0, 0
0, 0.7797355708525897, 0, 0
0, 0.7423257278473085, 0, 0
0, 0.7613339054157131, 0, 0
0, 0.7310689809520646, 0, 0
0, 0.7653638180213811, 0, 0
0, 0.7248519719107955, 0, 0
0, 0.79227599644775, 0, 0
0, 0.7812853718672436, 0, 0
0, 0.7816076454941039, 1, 0
0, 0.7692868943586304, 1, 0
0, 0.8062536417879916, 1, 0
0, 0.8155521845874038, 1, 0
0, 0.7684492377074031, 1, 0
0, 0.8106654114386562, 1, 0
0, 0.814690888925856, 1, 0
0, 0.7512615413968875, 1, 0
0, 0.7807262909862089, 1, 0
0, 0.8241118477182685, 1, 0
0, 0.8030847061464715, 1, 0
0, 0.8237764757478527, 1, 0
0, 0.8342062748537569, 1, 0
0, 0.8063725977109207, 1, 0
0, 0.7818286461228398, 1, 0
0, 0.7803412700496115, 1, 0
0, 0.8369456354660803, 1, 0
0, 0.8016157646564163, 1, 0
0, 0.8194002144977669, 1, 0
0, 0.791374439134357, 1, 0
0, 0.8102256133132302, 1, 0
0, 0.8213633112352383, 1, 0
0, 0.8183759170627746, 1, 0
0, 0.7596442415567393, 1, 0
0, 0.785049977771001, 1, 0
0, 0.7969907849503438, 1, 0
0, 0.8130624212138429, 1, 0
0, 0.7560658626441858, 1, 0
0, 0.8212343589864117, 1, 0
0, 0.7899290252363261, 1, 0
0, 0.7459668847776264, 1, 0
0, 0.7557284840541721, 1, 0
0, 0.7720875055042764, 1, 0
0, 0.7433607195792069, 1, 0
0, 0.7756833064782468, 1, 0
0, 0.7910753697265769, 1, 0
0, 0.8135213591649298, 1, 0
0, 0.7798392497494865, 1, 0
0, 0.769851469550893, 1, 0
0, 0.7347436915269541, 1, 0
0, 0.7980466666362837, 1, 0
0, 0.7628659981519131, 1, 0
0, 0.8122546533977015, 1, 0
0, 0.7909322059076423, 1, 0
0, 0.7790041382990958, 1, 0
0, 0.7988301124870971, 1, 0
0, 0.7852275391677566, 1, 0
0, 0.7626058649955709, 1, 0
0, 0.7967307826076135, 1, 0
0, 0.7792950642148503, 1, 0
0, 0.7953345920212255, 1, 0
0, 0.8125693553147656, 1, 0
0, 0.7652346025583334, 1, 0
0, 0.7652229981754148, 1, 0
0, 0.8005058142778165, 1, 0
0, 0.761943802701206, 1, 0
0, 0.7422031846738373, 1, 0
0, 0.8004270884445176, 1, 0
0, 0.7618410708990419, 1, 0
0, 0.7525950018587648, 1, 0
0, 0.7878900381774039, 1, 0
0, 0.8196354853643857, 1, 0
0, 0.8078744302663158, 1, 0
0, 0.8223895289341032, 1, 0
0, 0.7554006759841927, 1, 0
0, 0.7975847326452862, 1, 0
0, 0.7889721709993489, 1, 0
0, 0.8049583582561948, 1, 0
0, 0.8289436860314592, 1, 0
0, 0.7764592628038005, 1, 0
0, 0.7682994887787916, 1, 0
0, 0.8145311450741315, 1, 0
0, 0.8080244847691191, 1, 0
0, 0.820989073965332, 1, 0
0, 0.7242873488877326, 1, 0
0, 0.8121564969280333, 1, 0
0, 0.7670941631359502, 1, 0
0, 0.7772116497905872, 1, 0
0, 0.7936928973313845, 1, 0
0, 0.7886509142404659, 1, 0
0, 0.800099905209926, 1, 0
0, 0.7868831460554551, 1, 0
0, 0.8141609872341098, 1, 0
0, 0.7784772850049204, 1, 0
0, 0.8067669872554848, 1, 0
0, 0.7542381679133597, 1, 0
0, 0.7384623965216071, 1, 0
0, 0.7371975914065378, 1, 0
0, 0.7832490514420922, 0, 1
0, 0.7359176658392695, 0, 1
0, 0.7698629013651037, 0, 1
0, 0.676573164630945, 0, 1
0, 0.7646213083144741, 0, 1
0, 0.5817060552811374, 0, 1
0, 0.7625773512019187, 0, 1
0, 0.6797409562115444, 0, 1
0, 0.6851000835673577, 0, 1
0, 0.7942009651790818, 0, 1
0, 0.7485293042395517, 0, 1
0, 0.7051908126519291, 0, 1
0, 0.7294697133255026, 0, 1
0, 0.7897794696517543, 0, 1
1, 0.8098980958698503, 1, 1
1, 0.8308568254376204, 1, 1
1, 0.822880020306491, 1, 1
1, 0.8086732406685772, 1, 1
1, 0.8097934137676556, 1, 1
1, 0.8123339091159457, 1, 1
1, 0.8509884282150331, 1, 1
1, 0.8492317899467849, 1, 1
1, 0.8619135638713467, 1, 1
1, 0.8159378993204867, 1, 1
1, 0.8181660752049102, 1, 1
1, 0.8356728483847877, 1, 1
1, 0.7775947860147776, 1, 1
1, 0.8320911780772144, 1, 1
0, 0.7612992852287409, 0, 0
0, 0.8316620326075276, 0, 0
0, 0.8093194730648605, 0, 0
0, 0.8213608220494595, 0, 0
0, 0.8105538748859658, 0, 0
0, 0.8188896028739778, 0, 0
0, 0.80248498068351, 0, 0
0, 0.7774707870172116, 0, 0
0, 0.782186726317161, 0, 0
0, 0.8434306923722783, 0, 0
0, 0.8392375533822902, 0, 0
0, 0.8110800557467224, 0, 0
0, 0.7783525393390863, 0, 0
0, 0.8286841098605249, 0, 0
0, 0.8399617308940784, 0, 0
0, 0.8197043717928365, 0, 0
0, 0.8120477692227259, 0, 0
0, 0.8281550896570968, 0, 0
0, 0.8216287403508046, 0, 0
0, 0.8132612797830189, 0, 0
0, 0.8267958474469123, 0, 0
0, 0.8384285945783272, 0, 0
0, 0.8441314050491421, 0, 0
0, 0.8124680147578303, 0, 0
0, 0.802229357106587, 0, 0
0, 0.8180703010428338, 0, 0
0, 0.811920796405567, 0, 0
0, 0.84755163413407, 0, 0
0, 0.7931746944173172, 0, 0
0, 0.8247086742395667, 0, 0
0, 0.8051562505221608, 0, 0
0, 0.8096303997757683, 0, 0
0, 0.838795206723106, 0, 0
0, 0.7930520128663198, 0, 0
0, 0.7864220832077974, 1, 0
0, 0.769600884902247, 1, 0
0, 0.8335976957972352, 1, 0
0, 0.8243216984711963, 1, 0
0, 0.8290168903862943, 1, 0
0, 0.8136778958446217, 1, 0
0, 0.8219883112406554, 1, 0
0, 0.8008143415156991, 1, 0
0, 0.8030149336885428, 1, 0
0, 0.818192948306893, 1, 0
0, 0.8290936853873917, 1, 0
0, 0.8197455092520025, 1, 0
0, 0.8224262696830571, 1, 0
0, 0.8187971099115572, 1, 0
0, 0.8274004690456189, 1, 0
0, 0.8231621721875008, 1, 0
0, 0.8048619143808018, 1, 0
0, 0.8458652544752219, 1, 0
0, 0.840891558055264, 1, 0
0, 0.8257975812691692, 1, 0
0, 0.8320769609052534, 1, 0
0, 0.8311636676045651, 1, 0
0, 0.8268469203083212, 1, 0
0, 0.8365932623752821, 1, 0
0, 0.8492250703267118, 1, 0
0, 0.8341475420974547, 1, 0
0, 0.7994987686524034, 1, 0
0, 0.8168936669157322, 1, 0
0, 0.8123170638299789, 1, 0
0, 0.8152837631785111, 1, 0
0, 0.8104129047714626, 1, 0
0, 0.8578701327467266, 1, 0
0, 0.7983236272694283, 1, 0
0, 0.8436100159899461, 1, 0
0, 0.8396150365641891, 1, 0
0, 0.8309585237251133, 1, 0
0, 0.8370844913267023, 1, 0
0, 0.8395847566046027, 1, 0
0, 0.8336280033319508, 1, 0
0, 0.8384097578504357, 1, 0
0, 0.8231558417427983, 1, 0
0, 0.8285667473472829, 1, 0
0, 0.8470709959867977, 1, 0
0, 0.8248039518144127, 1, 0
0, 0.7956085023646193, 1, 0
0, 0.8148446712358026, 1, 0
0, 0.8124604562104562, 1, 0
0, 0.8226190987661577, 1, 0
0, 0.8201591491791128, 1, 0
0, 0.8205188458803586, 1, 0
0, 0.8311552440535455, 1, 0
0, 0.8378947690103605, 1, 0
0, 0.825833586703152, 1, 0
0, 0.8367936185235251, 1, 0
0, 0.8146192411869779, 1, 0
0, 0.8382064777595717, 1, 0
0, 0.8220525506239792, 1, 0
0, 0.8315730085511682, 1, 0
0, 0.8075939183205619, 1, 0
0, 0.8176540406147033, 1, 0
0, 0.8106761264843081, 0, 0
0, 0.7876469449416664, 0, 0
0, 0.8001416364302293, 0, 0
0, 0.8026232825145869, 0, 0
0, 0.7968050496857721, 0, 0
0, 0.7671585516840134, 0, 0
0, 0.7866153912233771, 0, 0
0, 0.8094357515741106, 0, 0
0, 0.7811186487596371, 0, 0
0, 0.7931325829452016, 0, 0
0, 0.7921959138422552, 0, 0
0, 0.7779845386571536, 0, 0
0, 0.807314710859137, 0, 0
0, 0.7590957867412161, 0, 0
0, 0.787501176359872, 0, 0
0, 0.7890836559258405, 0, 0
0, 0.8345007605680437, 0, 0
0, 0.824282580164933, 0, 0
0, 0.8182767479473604, 0, 0
0, 0.8144762782912424, 0, 0
0, 0.8370838599936087, 0, 0
0, 0.8104931403772936, 0, 0
0, 0.8000069404757595, 0, 0
0, 0.8113235454159464, 0, 0
0, 0.8490831091089865, 1, 0
0, 0.8421582469817764, 1, 0
0, 0.8449897224200127, 1, 0
0, 0.8383948427928637, 1, 0
0, 0.8395366991680667, 1, 0
0, 0.7811804557055448, 1, 0
0, 0.8117757425323215, 1, 0
0, 0.8281877271808621, 1, 0
0, 0.821673319603256, 1, 0
0, 0.8125745748113883, 1, 0
0, 0.7970391297002088, 1, 0
0, 0.7885712235702736, 1, 0
0, 0.8039798446320187, 1, 0
0, 0.7880933298497508, 1, 0
0, 0.8015196638185144, 1, 0
0, 0.8050310212981127, 1, 0
0, 0.7438034064200392, 0, 0
0, 0.7104939777920835, 0, 0
0, 0.7214141208967992, 0, 0
0, 0.6843793164648779, 0, 0
0, 0.5421399978362003, 0, 0
0, 0.6878208828208829, 0, 0
0, 0.6753729960151978, 0, 0
0, 0.5815855927698035, 0, 0
0, 0.6569586441926867, 0, 0
0, 0.6471856173665773, 0, 0
0, 0.7452024522383804, 0, 0
0, 0.6165130798794165, 0, 0
0, 0.6880599388663906, 0, 0
0, 0.5339975680884774, 0, 0
0, 0.6207854559706412, 0, 0
0, 0.7641163675034642, 0, 0
0, 0.7593746103005362, 0, 0
0, 0.7203940262559867, 0, 0
0, 0.7306863275613276, 0, 0
0, 0.6555306404227266, 0, 0
0, 0.7206562266964952, 0, 0
0, 0.7132643899310565, 0, 0
0, 0.7550912017530567, 0, 0
0, 0.7580502299737233, 0, 0
0, 0.725264331627968, 0, 1
0, 0.7804928176062196, 0, 1
0, 0.7915180383094821, 0, 1
0, 0.7380440974910283, 0, 1
0, 0.7191123979147932, 0, 1
0, 0.7464229668657995, 0, 1
0, 0.7797833452341633, 0, 1
0, 0.7931833382286765, 0, 1
0, 0.8086483929012664, 0, 1
0, 0.8204090960261172, 0, 1
0, 0.7984120180419602, 0, 1
0, 0.8211864422041413, 0, 1
0, 0.8042559700512064, 0, 0
